Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-18,2025,2045,2005,2030,1426026,2030
2015-06-19,2025,2060,2025,2050,249772,2050
2015-06-22,2060,2065,2045,2055,110976,2055
2015-06-23,2065,2080,2055,2065,124772,2065
2015-06-24,2065,2070,2045,2060,62907,2060
2015-06-25,2060,2060,2050,2060,29612,2060
2015-06-26,2060,2090,2060,2090,93512,2090
2015-06-29,2090,2120,2080,2100,138617,2100
2015-06-30,2100,2150,2090,2130,87804,2130
2015-07-01,2150,2200,2135,2155,54232,2155
2015-07-02,2195,2195,2140,2180,40799,2180
2015-07-03,2145,2190,2125,2165,45827,2165
2015-07-06,2165,2170,2130,2140,75773,2140
2015-07-07,2185,2185,2140,2155,16467,2155
2015-07-08,2155,2195,2150,2180,19950,2180
2015-07-09,2175,2180,2150,2175,56884,2175
2015-07-10,2190,2200,2175,2180,31650,2180
2015-07-13,2180,2190,2175,2190,12175,2190
2015-07-14,2200,2200,2180,2200,20875,2200
2015-07-15,2200,2200,2180,2200,7358,2200
2015-07-16,2200,2200,2150,2165,25589,2165
2015-07-17,2185,2185,2165,2180,1784,2180
2015-07-20,2160,2200,2160,2200,41703,2200
2015-07-21,2200,2285,2200,2200,33865,2200
2015-07-22,2200,2255,2200,2240,11077,2240
2015-07-23,2280,2280,2230,2250,1571,2250
2015-07-24,2240,2265,2240,2265,15832,2265
2015-07-27,2255,2265,2200,2220,23839,2220
2015-07-28,2230,2275,2220,2250,12535,2250
2015-07-29,2235,2265,2235,2260,7335,2260
2015-07-30,2300,2395,2250,2285,44154,2285
2015-07-31,2365,2450,2335,2375,25731,2375
2015-08-03,2375,2375,2365,2365,9270,2365
2015-08-04,2385,2385,2360,2380,8105,2380
2015-08-05,2390,2390,2340,2350,6957,2350
2015-08-06,2330,2555,2330,2365,135739,2365
2015-08-07,2445,2445,2370,2375,37787,2375
2015-08-10,2380,2400,2350,2380,11951,2380
2015-08-11,2460,2460,2365,2385,7407,2385
2015-08-12,2315,2380,2300,2340,15287,2340
2015-08-13,2395,2395,2265,2285,10657,2285
2015-08-14,2285,2285,2285,2285,0,2285
2015-08-17,2250,2285,2250,2270,25002,2270
2015-08-18,2255,2335,2255,2255,4731,2255
2015-08-19,2250,2260,2215,2260,26186,2260
2015-08-20,2260,2260,2230,2260,1043,2260
2015-08-21,2255,2255,2185,2200,14213,2200
2015-08-24,2210,2300,2180,2185,16466,2185
2015-08-25,2170,2260,2170,2240,1525,2240
2015-08-26,2175,2250,2175,2250,7408,2250
2015-08-27,2225,2250,2215,2225,1461,2225
2015-08-28,2225,2285,2215,2260,4048,2260
2015-08-31,2255,2255,2220,2235,3722,2235
2015-09-01,2190,2230,2180,2205,15861,2205
2015-09-02,2185,2250,2185,2250,10027,2250
2015-09-03,2235,2235,2235,2235,100,2235
2015-09-04,2235,2235,2210,2220,4010,2220
2015-09-07,2180,2215,2160,2170,26841,2170
2015-09-08,2205,2205,2140,2170,16453,2170
2015-09-09,2180,2180,2160,2165,17625,2165
2015-09-10,2170,2190,2165,2175,13313,2175
2015-09-11,2150,2180,2140,2170,21636,2170
2015-09-14,2140,2165,2135,2165,14361,2165
2015-09-15,2130,2155,2125,2145,14593,2145
2015-09-16,2130,2150,2115,2150,16036,2150
2015-09-17,2125,2130,2105,2130,33857,2130
2015-09-18,2110,2125,2100,2110,19225,2110
2015-09-21,2105,2115,2095,2100,15395,2100
2015-09-22,2100,2130,2100,2110,19060,2110
2015-09-23,2120,2120,2065,2110,5889,2110
2015-09-24,2110,2110,2110,2110,1981,2110
2015-09-25,2095,2105,2095,2105,5199,2105
2015-09-30,2095,2120,2095,2120,5237,2120
2015-10-01,2100,2120,2100,2120,3942,2120
2015-10-02,2100,2110,2100,2100,85087,2100
2015-10-05,2105,2135,2105,2110,2053,2110
2015-10-06,2110,2145,2105,2110,6506,2110
2015-10-07,2100,2120,2100,2115,3977,2115
2015-10-08,2115,2120,2115,2120,474,2120
2015-10-12,2120,2175,2110,2175,21990,2175
2015-10-13,2120,2165,2120,2160,7094,2160
2015-10-14,2130,2150,2105,2130,8955,2130
2015-10-15,2130,2150,2120,2140,5069,2140
2015-10-16,2190,2190,2125,2145,3416,2145
2015-10-19,2125,2125,2125,2125,378,2125
2015-10-20,2100,2135,2100,2135,10588,2135
2015-10-21,2105,2130,2105,2130,179,2130
2015-10-22,2105,2125,2105,2110,1044,2110
2015-10-23,2100,2145,2085,2110,8517,2110
2015-10-26,2085,2135,2085,2110,3645,2110
2015-10-27,2105,2105,2085,2100,16069,2100
2015-10-28,2100,2110,2090,2110,1389,2110
2015-10-29,2085,2100,2080,2100,4611,2100
2015-10-30,2110,2110,2070,2090,5373,2090
2015-11-02,2090,2095,2085,2095,23193,2095
2015-11-03,2090,2100,2090,2100,33855,2100
2015-11-04,2100,2100,2095,2095,640,2095
2015-11-05,2070,2095,2070,2070,11623,2070
2015-11-06,2060,2070,2035,2055,28875,2055
2015-11-09,2025,2075,2025,2045,6509,2045
2015-11-10,2055,2055,2035,2040,7966,2040
2015-11-11,2025,2045,2020,2040,3526,2040
2015-11-12,2025,2045,2025,2040,5597,2040
2015-11-13,2050,2050,2035,2045,3799,2045
2015-11-16,2025,2045,2025,2035,11334,2035
2015-11-17,2035,2040,2025,2030,4909,2030
2015-11-18,2035,2035,2005,2015,8536,2015
2015-11-19,2020,2020,2015,2015,2493,2015
2015-11-20,2025,2025,2010,2025,917,2025
2015-11-23,2005,2005,2005,2005,2967,2005
2015-11-24,2000,2015,2000,2005,8793,2005
2015-11-25,2040,2040,2000,2010,11244,2010
