Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-05,11250,11900,9140,9150,2972666,9150
2019-11-06,8990,8990,8490,8520,806449,8520
2019-11-07,8990,8690,8420,8440,345408,8440
2019-11-08,8430,8470,8200,8200,311478,8200
2019-11-11,8210,8410,8150,8280,159165,8280
2019-11-12,8250,8950,8230,8510,552722,8510
2019-11-13,8620,8820,8460,8540,362968,8540
2019-11-14,8800,8800,8360,8430,233674,8430
2019-11-15,8400,8470,8280,8280,119714,8280
2019-11-18,8280,8340,8040,8110,155896,8110
2019-11-19,8110,8120,7690,7740,196449,7740
2019-11-20,7760,8080,7400,7480,179721,7480
2019-11-21,7350,7480,7030,7110,189378,7110
2019-11-22,7150,7340,6960,7000,115702,7000
2019-11-25,7080,7210,7000,7150,86592,7150
2019-11-26,7420,7860,7180,7280,323787,7280
2019-11-27,7290,7320,7170,7200,56095,7200
2019-11-28,7290,7470,7170,7190,63118,7190
2019-11-29,7240,7600,7000,7200,115249,7200
2019-12-02,7200,7300,7100,7130,34771,7130
2019-12-03,7130,7130,6890,6940,42878,6940
2019-12-04,6840,6890,6580,6640,99329,6640
2019-12-05,6690,6740,6230,6320,104754,6320
2019-12-06,6360,6530,6320,6530,48971,6530
2019-12-09,6470,6580,6370,6400,38517,6400
2019-12-10,6400,6680,6390,6590,60115,6590
2019-12-11,6630,6690,6480,6550,20787,6550
2019-12-12,6550,7260,6550,6850,272348,6850
2019-12-13,6980,6980,6780,6850,44560,6850
2019-12-16,6880,6950,6830,6870,28308,6870
2019-12-17,6870,6970,6790,6930,33330,6930
2019-12-18,6930,7130,6850,6940,51595,6940
2019-12-19,6950,7080,6880,6940,32843,6940
2019-12-20,6940,6940,6560,6940,133244,6940
2019-12-23,6970,7000,6820,6820,41746,6820
2019-12-24,6930,6930,6750,6750,35518,6750
2019-12-26,6750,7420,6670,7100,188550,7100
2019-12-27,7100,7360,7070,7180,59915,7180
2019-12-30,7100,7450,7100,7420,57955,7420
2020-01-03,7400,7460,7200,7260,50272,7260
2020-01-06,7260,7260,6980,7100,105562,7100
2020-01-07,7080,7160,7010,7060,26778,7060
2020-01-08,7060,7130,6880,6890,62381,6890
2020-01-09,6970,7140,6930,7080,39105,7080
2020-01-10,7130,7130,6890,6960,53696,6960
2020-01-13,6950,6990,6880,6910,30052,6910
2020-01-14,6880,6990,6860,6920,29726,6920
2020-01-15,6950,7290,6890,7140,80846,7140
2020-01-16,7230,7600,7100,7600,127026,7600
2020-01-17,7640,7710,7420,7590,97629,7590
2020-01-20,7590,7630,7210,7230,48846,7230
2020-01-21,7230,7290,7100,7110,29093,7110
2020-01-22,7060,7240,7060,7200,17039,7200
2020-01-23,7110,7210,7090,7140,11343,7140
2020-01-28,6870,7000,6800,6810,39643,6810
2020-01-29,6830,6980,6770,6910,27685,6910
2020-01-30,6930,6930,6630,6780,21618,6780
2020-01-31,6840,6840,6510,6650,31234,6650
2020-02-03,6510,6680,6400,6680,17253,6680
2020-02-04,6680,6820,6680,6800,15371,6800
2020-02-05,6810,6820,6680,6800,8437,6800
2020-02-06,6800,6840,6720,6800,7270,6800
2020-02-07,6800,6800,6680,6770,8442,6770
2020-02-10,6710,6820,6640,6810,13622,6810
2020-02-11,6840,6880,6630,6780,21066,6780
