"Date","Open","High","Low","Close","Volume","Adj_Close"
"2015-01-23",2125,2170,2120,2155,28381,2155
"2015-01-26",2160,2215,2130,2135,25410,2135
"2015-01-27",2140,2180,2130,2150,23061,2150
"2015-01-28",2130,2190,2130,2135,22150,2135
"2015-01-29",2135,2170,2110,2160,63292,2160
"2015-01-30",2150,2245,2150,2225,22884,2225
"2015-02-02",2225,2250,2165,2225,24866,2225
"2015-02-03",2180,2355,2180,2190,44229,2190
"2015-02-04",2190,2395,2190,2285,250408,2285
"2015-02-05",2295,2360,2250,2350,53776,2350
"2015-02-06",2400,2440,2325,2370,98902,2370
"2015-02-09",2385,2400,2330,2345,41530,2345
"2015-02-10",2345,2420,2320,2330,51157,2330
"2015-02-11",2340,2400,2340,2400,46181,2400
"2015-02-12",2405,2440,2350,2400,58803,2400
"2015-02-13",2370,2435,2370,2420,5322,2420
"2015-02-16",2385,2440,2380,2390,14862,2390
"2015-02-17",2360,2440,2345,2385,40166,2385
"2015-02-23",2385,2385,2285,2310,20020,2310
"2015-02-24",2310,2400,2290,2360,21622,2360
"2015-02-25",2360,2380,2320,2375,26936,2375
"2015-02-26",2375,2440,2330,2390,53875,2390
"2015-02-27",2360,2480,2360,2405,24549,2405
"2015-03-02",2405,2485,2405,2485,59928,2485
"2015-03-03",2450,2485,2450,2470,36793,2470
"2015-03-04",2465,2470,2370,2390,100316,2390
"2015-03-05",2400,2440,2265,2330,74003,2330
"2015-03-06",2280,2370,2270,2310,70229,2310
"2015-03-09",2320,2355,2305,2340,35201,2340
"2015-03-10",2275,2335,2240,2295,40802,2295
"2015-03-11",2315,2395,2285,2315,28674,2315
"2015-03-12",2300,2385,2300,2380,25763,2380
"2015-03-13",2380,2385,2350,2385,11885,2385
"2015-03-16",2350,2400,2350,2385,5036,2385
"2015-03-17",2320,2400,2320,2400,13057,2400
"2015-03-18",2390,2405,2300,2400,64948,2400
"2015-03-19",2390,2450,2335,2400,16166,2400
"2015-03-20",2400,2475,2300,2380,44255,2380
"2015-03-23",2390,2390,2340,2370,36749,2370
"2015-03-24",2340,2400,2325,2355,25138,2355
"2015-03-25",2395,2395,2280,2300,52571,2300
"2015-03-26",2380,2380,2245,2290,71752,2290
"2015-03-27",2300,2330,2280,2280,37830,2280
"2015-03-30",2285,2285,2220,2285,32890,2285
"2015-03-31",2280,2345,2240,2260,48688,2260
"2015-04-01",2235,2240,2170,2205,184437,2205
"2015-04-02",2210,2260,2190,2215,45118,2215
"2015-04-03",2240,2270,2200,2270,80826,2270
"2015-04-06",2225,2275,2220,2275,10084,2275
"2015-04-07",2290,2335,2250,2315,10831,2315
"2015-04-08",2315,2320,2270,2290,41848,2290
"2015-04-09",2310,2310,2250,2255,21997,2255
"2015-04-10",2255,2325,2255,2325,43333,2325
"2015-04-13",2355,2355,2285,2295,10182,2295
"2015-04-14",2295,2300,2275,2280,8109,2280
"2015-04-15",2280,2300,2255,2300,17671,2300
"2015-04-16",2340,2345,2285,2315,8158,2315
"2015-04-17",2315,2315,2270,2300,43691,2300
"2015-04-20",2300,2300,2265,2295,23555,2295
"2015-04-21",2285,2340,2285,2295,33568,2295
"2015-04-22",2310,2330,2290,2330,45869,2330
"2015-04-23",2345,2345,2300,2320,4614,2320
"2015-04-24",2305,2320,2270,2305,32178,2305
"2015-04-27",2270,2305,2260,2285,17222,2285
"2015-04-28",2255,2300,2255,2290,37021,2290
"2015-04-29",2260,2300,2260,2290,19483,2290
"2015-04-30",2290,2335,2270,2285,68756,2285
"2015-05-04",2285,2310,2250,2260,26314,2260
"2015-05-06",2260,2280,2255,2275,70629,2275
"2015-05-07",2265,2280,2265,2280,17330,2280
"2015-05-08",2255,2285,2255,2285,6639,2285
"2015-05-11",2265,2295,2265,2295,25327,2295
"2015-05-12",2300,2330,2295,2330,52565,2330
"2015-05-13",2330,2380,2320,2380,29498,2380
"2015-05-14",2380,2400,2360,2390,30989,2390
"2015-05-15",2390,2390,2270,2370,16407,2370
"2015-05-18",2400,2400,2350,2360,53663,2360
"2015-05-19",2355,2445,2355,2445,43096,2445
"2015-05-20",2450,2455,2380,2455,64754,2455
"2015-05-21",2455,2575,2455,2575,254721,2575
"2015-05-22",2575,2960,2510,2825,304964,2825
"2015-05-26",2825,2870,2620,2695,59911,2695
"2015-05-27",2675,2800,2615,2650,20934,2650
"2015-05-28",2690,2995,2690,2790,139557,2790
"2015-05-29",2835,2910,2770,2810,50892,2810
"2015-06-01",2855,2945,2710,2835,30546,2835
"2015-06-02",2895,2935,2850,2920,59499,2920
"2015-06-03",2920,2985,2810,2900,73957,2900
"2015-06-04",2900,2900,2855,2870,15441,2870
"2015-06-05",2865,2880,2560,2700,125052,2700
"2015-06-08",2780,2780,2650,2680,16464,2680
"2015-06-09",2680,2700,2575,2605,14055,2605
"2015-06-10",2640,2640,2550,2590,10494,2590
"2015-06-11",2525,2605,2450,2455,20678,2455
"2015-06-12",2530,2530,2365,2400,17719,2400
"2015-06-15",2320,2490,2320,2435,5997,2435
"2015-06-16",2435,2455,2350,2415,13348,2415
"2015-06-17",2290,2450,2290,2350,22971,2350
"2015-06-18",2570,2570,2315,2325,64326,2325
"2015-06-19",2300,2335,2300,2315,4026,2315
"2015-06-22",2315,2555,2300,2330,13161,2330
"2015-06-23",2300,2430,2300,2430,29153,2430
"2015-06-24",2325,2435,2320,2385,22475,2385
"2015-06-25",2385,2545,2325,2405,50427,2405
"2015-06-26",2420,2550,2420,2475,23853,2475
"2015-06-29",2480,2530,2480,2490,18925,2490
"2015-06-30",2500,2595,2490,2500,39500,2500
"2015-07-01",2505,2740,2500,2530,74627,2530
"2015-07-02",2530,2625,2530,2535,18087,2535
"2015-07-03",2545,2655,2545,2650,32619,2650
"2015-07-06",2650,2750,2580,2710,17190,2710
"2015-07-07",2750,2750,2600,2645,27919,2645
"2015-07-08",2600,2705,2500,2565,29208,2565
"2015-07-09",2400,2695,2400,2620,21236,2620
"2015-07-10",2540,2700,2540,2580,14541,2580
"2015-07-13",2590,2645,2590,2645,3503,2645
"2015-07-14",2650,2750,2600,2745,35329,2745
"2015-07-15",2775,2875,2750,2800,72932,2800
"2015-07-16",2870,2870,2750,2785,17381,2785
"2015-07-17",2875,2875,2795,2835,32465,2835
"2015-07-20",2795,2850,2795,2840,16928,2840
"2015-07-21",2900,2900,2790,2825,29826,2825
"2015-07-22",2885,2885,2725,2845,18769,2845
"2015-07-23",2845,2855,2780,2830,5477,2830
"2015-07-24",2900,2900,2795,2795,7829,2795
"2015-07-27",2815,2820,2755,2755,5759,2755
"2015-07-28",2615,2765,2615,2705,7547,2705
"2015-07-29",2775,2775,2690,2775,22036,2775
"2015-07-30",2775,2845,2660,2670,4785,2670
"2015-07-31",2600,2700,2600,2690,10987,2690
"2015-08-03",2650,2700,2650,2690,1667,2690
"2015-08-04",2690,2690,2650,2690,3287,2690
"2015-08-05",2650,2650,2490,2600,57024,2600
"2015-08-06",2640,2650,2580,2620,9676,2620
"2015-08-07",2800,2850,2620,2655,11511,2655
"2015-08-10",2655,2720,2595,2655,3719,2655
"2015-08-11",2800,2800,2605,2640,11309,2640
"2015-08-12",2615,2655,2540,2555,22037,2555
"2015-08-13",2565,2735,2565,2565,3379,2565
"2015-08-14",2565,2565,2565,2565,0,2565
"2015-08-17",2575,2665,2555,2555,5758,2555
"2015-08-18",2555,2675,2470,2500,45860,2500
"2015-08-19",2475,2505,2400,2480,55642,2480
"2015-08-20",2395,2575,2395,2515,30605,2515
"2015-08-21",2305,2500,2305,2445,22685,2445
"2015-08-24",2335,2675,2335,2500,26781,2500
"2015-08-25",2485,2595,2380,2470,15893,2470
"2015-08-26",2455,2520,2450,2470,42147,2470
"2015-08-27",2755,2760,2475,2535,1364,2535
"2015-08-28",2530,2530,2425,2450,6205,2450
"2015-08-31",2500,2500,2440,2495,7849,2495
"2015-09-01",2665,2665,2310,2420,127755,2420
"2015-09-02",2350,2365,2330,2330,39265,2330
"2015-09-03",2350,2580,2350,2440,102326,2440
"2015-09-04",2440,2485,2310,2375,1596,2375
"2015-09-07",2375,2420,2375,2420,11,2420
"2015-09-08",2440,2450,2335,2450,6472,2450
"2015-09-09",2450,2455,2370,2400,11402,2400
"2015-09-10",2500,2500,2415,2490,889,2490
"2015-09-11",2490,2530,2455,2480,4389,2480
"2015-09-14",2490,2490,2400,2440,1472,2440
"2015-09-15",2460,2505,2375,2375,3340,2375
"2015-09-16",2380,2490,2380,2400,1719,2400
"2015-09-17",2410,2680,2385,2475,4028,2475
"2015-09-18",2460,2495,2400,2425,4657,2425
"2015-09-21",2445,2445,2400,2405,12261,2405
"2015-09-22",2500,2500,2400,2450,1038,2450
"2015-09-23",2485,2485,2375,2445,18636,2445
"2015-09-24",2460,2460,2365,2445,17311,2445
"2015-09-25",2430,2495,2385,2450,1445,2450
"2015-09-30",2430,2495,2385,2465,1476,2465
"2015-10-01",2400,2465,2375,2395,6092,2395
"2015-10-02",2380,2390,2340,2390,3802,2390
"2015-10-05",2390,2445,2265,2435,12030,2435
"2015-10-06",2440,2445,2300,2325,17571,2325
"2015-10-07",2370,2380,2320,2380,695,2380
"2015-10-08",2395,2395,2315,2380,804,2380
"2015-10-12",2380,2400,2370,2395,536,2395
"2015-10-13",2395,2395,2355,2380,1506,2380
"2015-10-14",2385,2385,2340,2380,66,2380
"2015-10-15",2350,2350,2350,2350,12,2350
"2015-10-16",2445,2445,2250,2345,6742,2345
"2015-10-19",2330,2330,2250,2300,11172,2300
"2015-10-20",2295,2380,2260,2300,4885,2300
"2015-10-21",2320,2320,2285,2290,3877,2290
"2015-10-22",2290,2330,2280,2295,2376,2295
"2015-10-23",2295,2295,2220,2280,1690,2280
"2015-10-26",2270,2280,2210,2210,3089,2210
"2015-10-27",2350,2350,2200,2220,20857,2220
"2015-10-28",2330,2330,2220,2220,1054,2220
"2015-10-29",2220,2230,2215,2220,89,2220
"2015-10-30",2275,2275,2130,2240,37431,2240
"2015-11-02",2265,2265,2115,2130,33949,2130
"2015-11-03",2130,2185,2130,2185,14006,2185
"2015-11-04",2190,2225,2190,2225,4106,2225
"2015-11-05",2250,2250,2130,2185,11335,2185
"2015-11-06",2195,2195,2150,2195,20385,2195
"2015-11-09",2195,2230,2170,2195,4489,2195
"2015-11-10",2130,2195,2120,2120,9912,2120
"2015-11-11",2215,2215,2090,2120,48952,2120
"2015-11-12",2215,2215,2085,2150,4635,2150
"2015-11-13",2160,2160,2055,2150,25020,2150
"2015-11-16",2195,2195,2055,2130,3476,2130
"2015-11-17",2190,2190,2045,2050,19215,2050
"2015-11-18",2060,2075,2030,2070,44859,2070
"2015-11-19",2060,2060,2030,2045,9642,2045
"2015-11-20",2080,2080,2040,2065,12557,2065
"2015-11-23",2065,2065,2020,2065,12631,2065
"2015-11-24",2010,2060,2010,2030,54906,2030
"2015-11-25",2040,2070,2000,2050,56248,2050
"2015-11-26",2060,2060,2020,2045,26189,2045
"2015-11-27",2050,2050,2020,2045,1609,2045
"2015-11-30",2125,2125,2005,2045,35475,2045
"2015-12-01",2135,2135,2010,2045,2615,2045
"2015-12-02",2095,2095,2005,2030,11264,2030
"2015-12-03",2080,2080,2000,2035,74321,2035
"2015-12-04",2065,2065,2010,2030,15992,2030
"2015-12-07",2060,2060,2010,2025,10535,2025
"2015-12-08",2030,2035,2010,2010,20231,2010
"2015-12-09",2045,2045,2010,2020,22096,2020
"2015-12-10",2010,2035,2000,2000,68025,2000
"2015-12-11",2045,2045,2000,2020,23073,2020
"2015-12-14",2000,2010,1995,2005,14105,2005
"2015-12-15",2030,2030,2010,2010,18824,2010
"2015-12-16",2010,2020,2000,2015,18091,2015
"2015-12-17",2025,2025,2015,2020,1000,2020
"2015-12-18",2000,2020,2000,2010,9297,2010
"2015-12-21",2000,2020,2000,2015,6442,2015
"2015-12-22",2010,2015,2000,2000,33916,2000
"2015-12-23",2010,2020,2000,2020,42206,2020
"2015-12-24",2020,2030,2020,2030,3804,2030
"2015-12-28",2030,2040,2010,2030,8259,2030
"2015-12-29",2180,2180,2010,2030,11655,2030
"2015-12-30",2080,2080,2015,2050,5174,2050
"2016-01-04",2050,2060,2010,2055,18315,2055
"2016-01-05",2135,2135,2060,2080,2005,2080
"2016-01-06",2135,2135,2030,2065,2126,2065
"2016-01-07",2125,2125,2055,2080,3311,2080
"2016-01-08",2100,2145,2035,2080,1902,2080
"2016-01-11",2145,2145,2015,2020,16587,2020
"2016-01-12",2030,2075,2005,2040,6886,2040
"2016-01-13",2065,2065,2020,2040,3210,2040
"2016-01-14",2005,2090,2005,2050,10,2050
"2016-01-15",2085,2085,2015,2020,36,2020
"2016-01-18",2100,2100,2005,2010,15082,2010
"2016-01-19",2045,2065,2000,2045,4894,2045
"2016-01-20",2085,2085,2010,2040,896,2040
"2016-01-21",2045,2045,2000,2025,15036,2025
"2016-01-22",2000,2040,2000,2040,5003,2040
"2016-01-25",2000,2030,2000,2015,10047,2015
"2016-01-26",2025,2025,2000,2020,153,2020
"2016-01-27",2065,2065,2005,2020,6541,2020
"2016-01-28",2050,2050,2000,2035,5400,2035
"2016-01-29",2150,2150,2010,2030,1516,2030
"2016-02-01",2005,2015,2005,2015,2213,2015
"2016-02-02",2065,2065,2030,2030,371,2030
"2016-02-03",2055,2140,2005,2045,3011,2045
"2016-02-04",2010,2040,2010,2030,2849,2030
"2016-02-05",2005,2025,2005,2005,3627,2005
"2016-02-11",2005,2025,2000,2010,15089,2010
"2016-02-12",2000,2025,1985,1990,47293,1990
"2016-02-15",1995,2010,1995,2005,5983,2005
"2016-02-16",2000,2015,2000,2015,1018,2015
"2016-02-17",2040,2040,1990,1990,1489,1990
"2016-02-18",1995,2015,1995,2015,7630,2015
"2016-02-19",1995,2000,1995,2000,5645,2000
"2016-02-22",1995,2000,1990,2000,46060,2000
"2016-02-23",2000,2000,1995,2000,2517,2000
"2016-02-24",2000,2000,1980,2000,1548,2000
"2016-02-25",1980,2000,1975,2000,28081,2000
"2016-02-26",1975,2000,1975,2000,4850,2000
"2016-02-29",1985,2000,1975,2000,3001,2000
"2016-03-02",2000,2000,1975,2000,1154,2000
"2016-03-03",2000,2000,1970,1995,9254,1995
"2016-03-04",1990,1995,1985,1995,2053,1995
"2016-03-07",1970,2000,1970,1995,851,1995
"2016-03-08",1995,2000,1975,2000,19099,2000
"2016-03-09",1975,2000,1975,2000,1838,2000
"2016-03-10",1995,1995,1970,1990,4077,1990
"2016-03-11",2000,2000,1975,2000,3308,2000
"2016-03-14",1975,1995,1975,1980,9010,1980
"2016-03-15",1995,1995,1980,1985,1052,1985
"2016-03-16",1975,1985,1960,1975,57872,1975
"2016-03-17",1985,1985,1970,1985,3974,1985
"2016-03-18",1965,1985,1965,1985,33455,1985
"2016-03-21",1990,1990,1965,1985,203,1985
"2016-03-22",1985,1985,1975,1985,999,1985
"2016-03-23",1965,1980,1955,1980,12564,1980
"2016-03-24",1980,1980,1980,1980,350,1980
"2016-03-25",1980,2010,1980,2000,12966,2000
"2016-03-28",1985,1995,1980,1995,20132,1995
"2016-03-29",2000,2010,1980,2010,436,2010
"2016-03-30",2010,2010,1990,2005,58,2005
"2016-03-31",2000,2000,2000,2000,1550,2000
"2016-04-01",2005,2005,2005,2005,2,2005
"2016-04-04",1985,2000,1980,2000,1859,2000
"2016-04-05",1960,2000,1960,2000,84,2000
"2016-04-06",2000,2000,1980,1995,5694,1995
"2016-04-07",1980,1995,1975,1995,5754,1995
"2016-04-08",1995,2000,1990,2000,2592,2000
"2016-04-11",2000,2000,2000,2000,1,2000
"2016-04-12",1975,2000,1975,1985,1189,1985
"2016-04-14",1985,2000,1985,2000,318,2000
"2016-04-15",2000,2000,1980,2000,7890,2000
"2016-04-18",1965,1995,1965,1975,9294,1975
"2016-04-19",1975,1995,1975,1985,4520,1985
"2016-04-20",1995,1995,1975,1990,2525,1990
"2016-04-21",1995,1995,1965,1985,573,1985
"2016-04-22",1980,1990,1965,1990,1201,1990
"2016-04-25",2040,2040,1985,1985,73906,1985
"2016-04-26",1975,1985,1975,1985,6335,1985
"2016-04-27",1995,2000,1960,1975,13328,1975
"2016-04-28",1970,1990,1965,1980,3216,1980
"2016-04-29",1960,2000,1950,1960,12487,1960
"2016-05-02",2000,2000,1980,1980,10017,1980
"2016-05-03",1960,1995,1960,1965,3508,1965
"2016-05-04",1965,1985,1950,1970,25891,1970
"2016-05-09",1970,1985,1960,1965,3133,1965
"2016-05-10",1980,1980,1965,1980,818,1980
"2016-05-11",1975,1975,1965,1965,1857,1965
"2016-05-12",1955,1995,1955,1995,20396,1995
"2016-05-13",1970,1995,1970,1995,8504,1995
"2016-05-16",2000,2005,1995,2005,19814,2005
"2016-05-17",2030,2030,1990,2000,149,2000
"2016-05-18",1995,1995,1965,1995,7003,1995
"2016-05-19",2000,2000,1980,1990,2604,1990
"2016-05-20",1995,2000,1985,2000,15709,2000
"2016-05-23",2015,2020,1995,2000,1210,2000
"2016-05-24",1985,1995,1975,1995,13583,1995
"2016-05-25",1990,2000,1990,2000,5561,2000
"2016-05-26",1975,2000,1965,2000,29515,2000
"2016-05-27",1985,1995,1975,1995,503,1995
"2016-05-30",1960,1985,1955,1980,12331,1980
"2016-05-31",1950,1980,1950,1960,44342,1960
"2016-06-01",1970,1975,1965,1975,4966,1975
"2016-06-02",1975,1980,1975,1980,8513,1980
"2016-06-03",1965,1980,1965,1975,20490,1975
"2016-06-07",1975,1980,1975,1980,21788,1980
"2016-06-08",1965,1980,1950,1980,7070,1980
"2016-06-09",1980,1980,1950,1975,19274,1975
"2016-06-10",1980,1990,1975,1990,16221,1990
"2016-06-13",1980,1990,1980,1990,8381,1990
"2016-06-14",1990,1995,1985,1995,6282,1995
"2016-06-15",1995,1995,1995,1995,610,1995
"2016-06-16",2000,2010,1970,1975,3316,1975
"2016-06-17",1975,1995,1975,1980,2208,1980
"2016-06-20",1980,2010,1975,2000,1750,2000
"2016-06-21",1995,1995,1985,1990,7678,1990
"2016-06-22",1975,1990,1975,1990,11551,1990
"2016-06-23",1975,1980,1970,1980,31742,1980
"2016-06-24",1995,2000,1975,1990,16033,1990
"2016-06-27",1965,1995,1960,1990,27019,1990
"2016-06-28",1975,1990,1975,1990,7055,1990
"2016-06-29",1990,1995,1955,1995,24707,1995
"2016-06-30",1995,2005,1970,2005,1902,2005
"2016-07-01",2010,2055,2005,2055,46043,2055
"2016-07-04",2000,2090,2000,2055,13546,2055
"2016-07-05",2090,2090,2020,2060,7896,2060
"2016-07-06",2060,2060,2060,2060,4000,2060
"2016-07-07",2000,2065,2000,2010,8736,2010
"2016-07-08",2030,2030,2020,2030,5301,2030
"2016-07-11",2050,2050,2005,2040,11236,2040
"2016-07-12",2085,2085,2010,2030,3618,2030
"2016-07-13",2030,2050,2030,2030,24787,2030
"2016-07-14",2055,2055,2030,2030,501,2030
"2016-07-15",2045,2050,2040,2045,5999,2045
"2016-07-18",2045,2055,2030,2030,8645,2030
"2016-07-19",2040,2040,2000,2025,22255,2025
"2016-07-20",2025,2035,2010,2025,3005,2025
"2016-07-21",2000,2020,2000,2000,29501,2000
"2016-07-22",2005,2030,2000,2030,8840,2030
"2016-07-25",2020,2020,2000,2020,5768,2020
"2016-07-26",2045,2045,1995,2035,37352,2035
"2016-07-27",2060,2060,2005,2045,1312,2045
"2016-07-28",2045,2060,2045,2055,4350,2055
"2016-07-29",2055,2055,2020,2055,1300,2055
"2016-08-01",2070,2070,2020,2055,1044,2055
"2016-08-02",2065,2065,2065,2065,501,2065
"2016-08-03",2040,2040,2005,2025,19305,2025
"2016-08-04",2010,2025,2010,2025,6112,2025
"2016-08-05",2025,2025,2010,2015,5118,2015
"2016-08-08",2035,2035,2010,2030,16013,2030
"2016-08-09",2065,2065,2025,2035,3252,2035
"2016-08-10",2060,2060,2040,2050,4001,2050
"2016-08-11",2065,2065,2010,2035,19312,2035
"2016-08-12",2015,2035,2010,2035,17058,2035
"2016-08-16",2035,2035,2005,2020,12055,2020
"2016-08-17",2010,2015,2010,2015,2551,2015
"2016-08-18",2010,2015,2005,2015,6151,2015
"2016-08-19",2005,2020,2005,2020,3164,2020
"2016-08-22",2005,2020,2000,2020,5129,2020
"2016-08-23",2010,2020,2000,2020,20794,2020
"2016-08-24",2010,2025,2010,2025,34922,2025
"2016-08-25",2035,2035,2000,2025,4423,2025
"2016-08-26",2045,2045,2005,2030,3947,2030
"2016-08-29",2035,2035,2005,2005,3512,2005
"2016-08-30",2020,2045,2020,2025,8388,2025
"2016-08-31",2035,2035,2015,2025,10361,2025
"2016-09-01",2045,2045,2010,2025,26488,2025
"2016-09-02",2050,2050,2020,2025,19749,2025
"2016-09-05",2070,2070,2025,2025,58864,2025
"2016-09-06",2025,2035,2015,2020,6270,2020
"2016-09-07",2025,2025,2015,2020,6887,2020
"2016-09-08",2020,2045,2015,2030,16181,2030
"2016-09-09",2030,2030,2020,2030,28004,2030
"2016-09-12",2040,2040,2020,2025,1773,2025
"2016-09-13",2025,2025,2015,2025,10951,2025
"2016-09-19",2025,2035,2020,2035,201,2035
"2016-09-20",2020,2025,2020,2025,3085,2025
"2016-09-21",2025,2030,2020,2030,8512,2030
"2016-09-22",2030,2030,2020,2025,16362,2025
"2016-09-23",2020,2030,2020,2030,7389,2030
"2016-09-26",2025,2030,2020,2025,12690,2025
"2016-09-27",2020,2025,2010,2020,35884,2020
"2016-09-28",2020,2030,2020,2030,4801,2030
"2016-09-29",2020,2025,2020,2025,3784,2025
"2016-09-30",2020,2030,2005,2030,6734,2030
"2016-10-04",2030,2030,2005,2025,18879,2025
"2016-10-05",2005,2015,2005,2015,2027,2015
"2016-10-06",2005,2015,2005,2015,1101,2015
"2016-10-07",2015,2015,2015,2015,0,2015
"2016-10-10",2010,2020,2010,2010,16642,2010
"2016-10-11",2010,2015,2010,2015,857,2015
"2016-10-12",2010,2020,2010,2020,2,2020
"2016-10-13",2010,2020,2010,2020,356,2020
"2016-10-14",2015,2020,2010,2020,1440,2020
"2016-10-17",2015,2020,2005,2020,9276,2020
"2016-10-18",2005,2010,2005,2010,4863,2010
"2016-10-19",2010,2015,2000,2015,11942,2015
"2016-10-20",2000,2015,2000,2010,3222,2010
"2016-10-21",2005,2010,2000,2010,1827,2010
"2016-10-24",2000,2010,2000,2010,7749,2010
"2016-10-25",2010,2015,2010,2015,3001,2015
"2016-10-26",2005,2005,1995,2005,6446,2005
"2016-10-27",2005,2010,2005,2010,322,2010
"2016-10-28",2005,2010,2000,2010,5502,2010
"2016-10-31",2005,2005,2000,2005,22610,2005
"2016-11-01",2005,2005,1995,2000,8622,2000
"2016-11-02",1990,2005,1990,2005,18444,2005
"2016-11-03",1995,2000,1990,1995,44396,1995
"2016-11-04",2000,2000,2000,2000,1,2000
"2016-11-07",2000,2000,1995,2000,22904,2000
"2016-11-08",2000,2015,1995,2010,61291,2010
"2016-11-09",2000,2000,1985,1990,65343,1990
"2016-11-10",1995,2000,1995,2000,16563,2000
"2016-11-11",2000,2010,2000,2010,18514,2010
"2016-11-14",2000,2005,2000,2005,15111,2005
"2016-11-15",2000,2005,1995,2005,53864,2005
"2016-11-16",2010,2010,2010,2010,102,2010
"2016-11-17",2005,2010,2005,2010,2722,2010
"2016-11-18",2010,2010,2005,2005,6939,2005
"2016-11-21",2005,2010,1995,2000,102256,2000
"2016-11-22",2000,2010,2000,2010,627,2010
"2016-11-23",2000,2010,2000,2010,54127,2010
"2016-11-24",2005,2010,2005,2010,9341,2010
"2016-11-25",2010,2015,2000,2010,9447,2010
"2016-11-28",2000,2010,2000,2010,10269,2010
"2016-11-29",2010,2010,2010,2010,5008,2010
"2016-11-30",2010,2010,2010,2010,0,2010
"2016-12-01",2005,2010,2000,2010,8110,2010
"2016-12-02",2005,2005,2000,2005,2026,2005
"2016-12-05",2000,2010,2000,2000,5061,2000
"2016-12-06",2000,2005,2000,2005,9603,2005
"2016-12-07",2000,2010,2000,2010,8117,2010
"2016-12-08",2000,2005,2000,2005,761,2005
"2016-12-09",2005,2010,2000,2010,11001,2010
"2016-12-12",2000,2005,1995,2005,20501,2005
"2016-12-13",2000,2005,2000,2005,782,2005
"2016-12-14",1995,2005,1995,2000,1111,2000
"2016-12-15",2000,2005,2000,2005,10370,2005
"2016-12-16",2000,2015,2000,2015,10042,2015
"2016-12-19",2005,2010,2005,2005,6783,2005
"2016-12-20",2000,2000,2000,2000,511,2000
"2016-12-21",2000,2000,2000,2000,1952,2000
"2016-12-22",2000,2000,2000,2000,5048,2000
"2016-12-23",2000,2010,2000,2010,5291,2010
"2016-12-26",2005,2015,2005,2015,2500,2015
"2016-12-27",2010,2015,2000,2000,3580,2000
"2016-12-28",2000,2015,2000,2015,751,2015
"2016-12-29",2000,2020,2000,2020,31056,2020
"2017-01-02",2020,2020,2005,2015,11,2015
"2017-01-03",2015,2015,2010,2015,39996,2015
"2017-01-04",2005,2015,2005,2010,23088,2010
"2017-01-05",2010,2010,2005,2005,6500,2005
"2017-01-06",2010,2010,2010,2010,13580,2010
"2017-01-09",2005,2010,2005,2010,5000,2010
"2017-01-10",2000,2005,2000,2000,19961,2000
"2017-01-11",2000,2010,2000,2010,2802,2010
"2017-01-12",2000,2010,2000,2010,2785,2010
"2017-01-13",2000,2000,2000,2000,1001,2000
"2017-01-16",2010,2010,1995,2000,22494,2000
"2017-01-17",2000,2010,2000,2010,7901,2010
"2017-01-18",2000,2010,2000,2010,2941,2010
"2017-01-19",2000,2010,2000,2010,106,2010
"2017-01-20",2000,2010,2000,2010,12307,2010
"2017-01-23",2010,2010,2010,2010,0,2010
"2017-01-24",2005,2005,2005,2005,1500,2005
