Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-05,94000,94400,83000,85200,1272854,85200
2017-06-07,85200,86800,83100,84600,295881,84600
2017-06-08,85700,87600,84300,84300,190654,84300
2017-06-09,83600,84900,82100,84600,238136,84600
2017-06-12,83800,84600,82200,82500,92004,82500
2017-06-13,82600,87100,82600,84800,314946,84800
2017-06-14,84200,85500,83100,83700,99410,83700
2017-06-15,83300,83400,80300,81300,152177,81300
2017-06-16,80900,82300,80100,81400,65487,81400
2017-06-19,82500,83200,81800,82600,49739,82600
2017-06-20,83000,83100,81600,82900,36948,82900
2017-06-21,82900,82900,80500,80500,68046,80500
2017-06-22,80700,80700,77800,77800,88089,77800
2017-06-23,77900,79100,77200,78200,51878,78200
2017-06-26,77800,80200,77000,80200,49069,80200
2017-06-27,80200,80200,78200,78500,36431,78500
2017-06-28,78500,79300,76800,77000,56672,77000
2017-06-29,77000,77300,74500,75400,90243,75400
2017-06-30,76000,76000,74300,74700,44390,74700
2017-07-03,74500,75700,73900,75000,28311,75000
2017-07-04,75100,78600,74700,77000,55812,77000
2017-07-05,77800,78800,77500,78300,33424,78300
2017-07-06,77200,77500,75600,76800,31592,76800
2017-07-07,76800,76800,74700,75200,35395,75200
2017-07-10,75200,75200,73000,73500,29775,73500
2017-07-11,74000,74300,72600,73500,29365,73500
2017-07-12,73500,74800,72100,73500,21412,73500
2017-07-13,73300,73600,72100,72400,41933,72400
2017-07-14,72400,73300,71400,72400,37553,72400
2017-07-17,73900,76600,72700,76200,78169,76200
2017-07-18,78500,78900,76400,76900,75611,76900
2017-07-19,76900,78300,75000,76000,51425,76000
2017-07-20,76300,77500,75400,76400,31715,76400
2017-07-21,77000,78700,76400,76400,54794,76400
2017-07-24,77900,79000,76700,78800,60745,78800
2017-07-25,78600,79600,77400,77600,46339,77600
2017-07-26,78000,78400,76700,77700,24673,77700
2017-07-27,77800,78000,76800,77900,18225,77900
2017-07-28,78000,78000,76200,76500,18955,76500
2017-07-31,76700,76900,75300,75400,11709,75400
2017-08-01,75800,76700,74900,75900,28043,75900
2017-08-02,75900,76700,75400,76700,16578,76700
2017-08-03,76700,77400,75200,76800,16196,76800
2017-08-04,76800,76900,75600,75800,16358,75800
2017-08-07,76100,76700,75400,75900,16788,75900
2017-08-08,76500,76500,75400,75900,16792,75900
2017-08-09,75900,76400,75200,75400,14679,75400
2017-08-10,75400,77500,74800,77500,18356,77500
2017-08-11,76700,78100,76100,78000,22836,78000
2017-08-14,78000,78300,76600,76600,22275,76600
2017-08-16,76600,79900,73700,74300,110924,74300
2017-08-17,75900,76200,72500,73400,106146,73400
2017-08-18,73400,73700,72500,73200,41681,73200
2017-08-21,73200,74700,72800,74500,22307,74500
2017-08-22,74700,74800,72500,73000,44549,73000
2017-08-23,72800,72800,69900,70200,102718,70200
2017-08-24,70300,71300,69600,70600,48565,70600
2017-08-25,71100,73500,70200,72700,47402,72700
2017-08-28,73100,73400,72400,72900,23507,72900
2017-08-29,72900,74200,72000,73800,28802,73800
2017-08-30,74100,74100,72500,73400,22039,73400
2017-08-31,73400,73600,71700,72300,28576,72300
2017-09-01,72100,73500,71400,72500,22833,72500
2017-09-04,71100,72900,70900,71800,39726,71800
2017-09-05,71900,71900,69900,70500,60616,70500
2017-09-06,70500,72100,69900,71600,28110,71600
2017-09-07,71600,72200,70600,72200,32607,72200
2017-09-08,72400,72500,71100,71800,16248,71800
2017-09-11,71800,72000,70400,71100,30141,71100
2017-09-12,71200,71200,70300,71100,13898,71100
2017-09-13,70700,71200,69800,70600,48883,70600
2017-09-14,70300,70600,68700,69900,46663,69900
2017-09-15,69700,71100,69000,71100,35989,71100
2017-09-18,70200,71200,70200,70300,25963,70300
2017-09-19,70000,70000,68200,68400,49615,68400
2017-09-20,68400,68900,66500,66500,54114,66500
2017-09-21,66500,67900,65100,65100,67708,65100
2017-09-25,65900,65900,62300,63300,121487,63300
2017-09-26,63300,63300,63300,63300,0,63300
2017-09-27,64000,65800,63500,65800,36369,65800
2017-09-28,65500,68300,65200,67700,23746,67700
2017-09-29,67800,68300,66800,68200,13480,68200
2017-10-10,68200,68700,66900,67200,11580,67200
2017-10-11,68200,68200,64900,66500,39121,66500
2017-10-12,66200,68700,65500,68600,20776,68600
2017-10-13,68900,69600,67200,68500,22802,68500
2017-10-16,68500,69000,66400,68200,22343,68200
2017-10-17,68200,68300,66100,67000,28253,67000
2017-10-18,67000,67500,66000,66100,15763,66100
2017-10-19,66100,66700,64700,65000,43586,65000
2017-10-20,65500,67100,65000,66100,20026,66100
2017-10-23,66900,67000,65800,66500,20199,66500
2017-10-24,67000,69700,66800,69500,37022,69500
2017-10-25,69500,71300,69300,70800,42512,70800
2017-10-26,71200,73300,69200,71700,62464,71700
2017-10-27,72800,73000,71000,73000,32240,73000
2017-10-30,73000,73800,72000,73400,39025,73400
2017-10-31,73500,73500,70000,70000,44901,70000
2017-11-01,70000,72100,70000,71600,30301,71600
2017-11-02,72300,73400,70500,71000,35131,71000
2017-11-03,71000,73200,70600,72300,32386,72300
2017-11-06,72600,75400,72200,75300,71561,75300
2017-11-07,76300,76600,74100,76400,60685,76400
2017-11-08,76400,76500,74600,75300,26544,75300
2017-11-09,75400,75400,73300,74900,35145,74900
2017-11-10,74700,76100,73700,74700,33582,74700
2017-11-13,75500,76900,74100,76900,49463,76900
2017-11-14,76900,76900,75000,76700,24251,76700
2017-11-15,76600,76600,72600,73900,60831,73900
2017-11-16,74100,74500,70600,71200,73139,71200
2017-11-17,71300,73000,71200,71700,55896,71700
2017-11-20,72300,73100,71100,71400,37817,71400
2017-11-21,71800,71800,70500,71300,39384,71300
2017-11-22,71300,72000,68100,69200,70804,69200
2017-11-23,69200,69700,68500,69100,43324,69100
2017-11-24,69500,69500,66800,66900,84852,66900
2017-11-27,69600,74300,69600,71900,175659,71900
2017-11-28,72000,74500,70700,73100,75147,73100
2017-11-29,73300,74100,71900,73500,49884,73500
2017-11-30,74000,74800,71200,74500,50096,74500
2017-12-01,73600,73600,70700,71100,52372,71100
2017-12-04,71400,71500,69100,70000,35699,70000
2017-12-05,70000,70600,68400,69000,54864,69000
2017-12-06,69300,69300,67000,67600,54475,67600
2017-12-07,67900,68200,66400,66900,50389,66900
2017-12-08,67100,67200,65200,65500,46377,65500
2017-12-11,65700,67700,65500,67600,34689,67600
2017-12-12,68000,68000,67100,67700,20783,67700
2017-12-13,67700,68300,67500,67800,19991,67800
2017-12-14,67800,68400,66300,67000,40264,67000
2017-12-15,67100,68100,66300,67400,35204,67400
2017-12-18,67100,67400,66500,67400,24268,67400
2017-12-19,67000,67000,65800,65900,31470,65900
2017-12-21,64900,65300,63800,63900,45033,63900
2017-12-22,63700,65800,63700,65700,18352,65700
2017-12-26,65400,68200,64400,67100,43053,67100
2017-12-27,67100,67100,65800,66600,17363,66600
2017-12-28,66600,66600,65700,66300,9947,66300
2018-01-02,66300,69400,65700,69300,58335,69300
2018-01-03,69500,71000,68700,70400,57828,70400
2018-01-04,70900,70900,67700,68300,34574,68300
2018-01-05,68300,68400,66400,67600,33922,67600
2018-01-08,68200,68200,66300,66400,19530,66400
2018-01-09,66500,68100,65200,66100,36492,66100
2018-01-10,66200,67100,64700,66700,37891,66700
2018-01-11,67200,67200,65000,65600,34995,65600
2018-01-12,65800,67200,65500,66800,46890,66800
2018-01-15,67000,67700,66600,67200,22573,67200
2018-01-16,67200,67700,66000,67300,33574,67300
2018-01-17,67300,67500,66400,67000,15393,67000
2018-01-18,67000,68000,66100,67500,22833,67500
2018-01-19,67700,68900,66600,68600,31036,68600
2018-01-22,68900,69900,68200,69800,45238,69800
2018-01-23,69800,71200,68600,70600,66786,70600
2018-01-24,70600,72400,70000,72000,62943,72000
2018-01-25,72100,73200,71600,71800,39432,71800
2018-01-26,71800,76100,71300,75900,133648,75900
2018-01-29,75200,76500,73500,75500,62517,75500
2018-01-30,75300,76400,74200,75000,38176,75000
2018-01-31,74200,74200,71900,72700,58971,72700
2018-02-01,72900,73500,72000,73100,28880,73100
2018-02-02,73500,74200,72000,73200,41251,73200
2018-02-05,72000,72400,69900,70200,38538,70200
2018-02-06,67700,70900,67300,70000,53449,70000
2018-02-07,71400,71500,69100,69100,16453,69100
2018-02-08,70500,70500,68400,68900,18898,68900
2018-02-09,67300,68500,66500,67900,40547,67900
2018-02-12,67300,70600,66500,70100,27395,70100
2018-02-13,71000,71000,68900,69900,13332,69900
2018-02-14,70800,70800,66900,67800,29761,67800
2018-02-19,68000,68300,67300,67900,20689,67900
2018-02-20,67900,68200,67500,68200,17434,68200
2018-02-21,68000,68600,67600,68300,11740,68300
2018-02-22,68700,69400,68300,69000,20516,69000
2018-02-23,69000,69500,68900,69400,8076,69400
2018-02-26,69900,70100,67900,68900,15940,68900
2018-02-27,68900,68900,67800,68600,9474,68600
2018-02-28,68700,68700,67000,67900,19489,67900
2018-03-02,66800,67300,66500,66600,15727,66600
2018-03-05,66700,67900,65200,65600,21088,65600
2018-03-06,66100,66400,65400,65900,20841,65900
2018-03-08,65600,66300,65100,65400,8977,65400
2018-03-09,65900,67500,65700,67500,19448,67500
2018-03-12,68000,68400,67600,68200,19785,68200
2018-03-13,68400,68400,66300,67500,19223,67500
2018-03-14,67500,67500,65900,66100,14730,66100
2018-03-15,66100,66500,65500,66400,10670,66400
2018-03-16,66400,68000,66000,67800,15492,67800
2018-03-19,67500,68600,66100,67000,19017,67000
2018-03-20,66400,66700,65700,66700,12605,66700
2018-03-21,66900,67000,65800,66200,15395,66200
2018-03-22,66300,66800,65900,66300,11852,66300
2018-03-23,65600,66200,64500,64800,20428,64800
2018-03-26,64100,65300,63700,63800,19060,63800
2018-03-27,64000,64800,63500,64000,35527,64000
2018-03-28,63900,64200,63000,63600,20488,63600
2018-03-29,63300,64200,62200,62600,35938,62600
2018-03-30,62600,63000,62000,62300,38900,62300
2018-04-02,62900,68700,62900,65400,104920,65400
2018-04-03,65400,69200,65200,69000,121359,69000
2018-04-04,70900,70900,68700,69400,66877,69400
2018-04-05,70700,70700,66900,68300,52055,68300
2018-04-06,68300,70200,66800,70000,50204,70000
2018-04-09,70000,72800,69700,72200,105663,72200
