Date,Open,High,Low,Close,Volume,Adj_Close
2002-01-09,16925,17077,15442,0,683844,13972
2002-01-10,14795,15404,14453,0,241619,13356
2002-01-11,14643,14757,13939,0,246352,12671
2002-01-14,14034,15176,13350,0,507953,12756
2002-01-15,14434,14624,13730,0,164322,12499
2002-01-16,13502,14168,13388,0,175628,12054
2002-01-17,13274,13388,12874,0,105429,11917
2002-01-18,13426,13426,13008,0,73879,11729
2002-01-21,13046,13616,12931,0,129092,12037
2002-01-22,13312,13464,12989,0,94387,11814
2002-01-23,13312,13312,12931,0,82030,11643
2002-01-24,13274,13882,12893,0,177205,11917
2002-01-25,13654,13692,13198,0,78875,12003
2002-01-28,15061,15328,13597,0,467464,13801
2002-01-29,15137,15137,14187,0,181412,12808
2002-01-30,13882,14015,13236,0,142500,12020
2002-02-01,13502,13863,13312,0,67306,12054
2002-02-04,13236,13787,13236,0,89128,12191
2002-02-05,13730,13730,13179,0,48639,11951
2002-02-06,13274,13312,13027,0,63363,11729
2002-02-07,13122,13236,12665,0,65203,11404
2002-02-08,12665,12931,12646,0,58104,11643
2002-02-14,12741,13084,12646,0,80715,11404
2002-02-15,12684,12931,12475,0,52320,11301
2002-02-18,12551,12665,12266,0,65992,11061
2002-02-19,12285,12437,11676,0,102274,10616
2002-02-20,11981,12019,11486,0,93598,10496
2002-02-21,11524,11981,11524,0,68621,10650
2002-02-22,11600,11790,11524,0,48376,10547
2002-02-25,11714,12817,11714,0,154331,11061
2002-02-26,12285,12456,12019,0,59156,11027
2002-02-27,12361,12950,12171,0,137768,11472
2002-02-28,12855,13882,12855,0,223478,12054
2002-03-04,13388,13692,13008,0,137242,12294
2002-03-05,13692,14282,13084,0,270277,11780
2002-03-06,13084,13407,12931,0,60208,11677
2002-03-07,12741,13255,12741,0,67043,11575
2002-03-08,12874,13084,12627,0,60996,11369
2002-03-11,12627,12874,12171,0,196924,11095
2002-03-12,12551,13046,12399,0,154331,11746
2002-03-13,13160,13236,12551,0,204811,11369
2002-03-14,12361,12722,12361,0,121730,11369
2002-03-15,12646,14263,12551,0,283423,12328
2002-03-18,13730,14985,13730,0,426449,13201
2002-03-19,15176,15214,14339,0,238727,13099
2002-03-20,14586,15061,14263,0,161693,12842
2002-03-21,13882,14833,13730,0,304719,12397
2002-03-22,13768,14111,13692,0,139345,12602
2002-03-25,13768,14643,13768,0,218483,12773
2002-03-26,14187,14263,13578,0,136453,12328
2002-03-27,13768,13844,13616,0,157749,12328
2002-03-28,14034,15746,13939,0,599973,13921
2002-03-29,15860,16545,15023,0,459577,14040
2002-04-01,15784,15936,14149,0,294466,13338
2002-04-02,14757,15784,14662,0,320231,13732
2002-04-03,14852,15328,14529,0,197713,13184
2002-04-04,14833,14871,14244,0,146181,13047
2002-04-08,14358,14871,14339,0,146181,13201
2002-04-09,14491,14643,14301,0,113317,13047
2002-04-10,14548,15099,13008,0,399369,11866
2002-04-11,13312,13882,13293,0,133298,12260
2002-04-12,13312,13426,13122,0,114368,11986
2002-04-15,12741,13464,12741,0,136716,11814
2002-04-16,12931,13350,12893,0,192191,12020
2002-04-17,13464,13844,13198,0,247404,12362
2002-04-18,13768,14187,13502,0,167477,12773
2002-04-19,14149,14415,13882,0,110162,12568
2002-04-22,13635,13825,13046,0,99908,12328
2002-04-23,13806,13806,13236,0,75457,11917
2002-04-24,13768,14263,13502,0,419613,12225
2002-04-25,14073,14149,12589,0,311029,11986
2002-04-26,13084,13996,13027,0,186144,12499
2002-04-29,13350,13711,12741,0,121204,11917
2002-04-30,12589,13236,12589,0,120941,11832
2002-05-02,13046,13388,12989,0,161693,12054
2002-05-03,13122,13312,12969,0,57579,11677
2002-05-06,12665,13236,12665,0,75194,11540
2002-05-07,12627,12931,12589,0,69410,11643
2002-05-08,12817,13103,12779,0,66781,11506
2002-05-09,12855,13160,12855,0,117523,11746
2002-05-10,12931,12931,12741,0,60734,11558
2002-05-13,12589,13046,12589,0,68358,11472
2002-05-14,12855,13008,12684,0,54161,11421
2002-05-15,12741,13046,12551,0,158538,11746
2002-05-16,13122,13122,12817,0,81504,11643
2002-05-17,13065,13217,12817,0,121467,11558
2002-05-20,12874,13654,12779,0,221638,11986
2002-05-21,13312,13445,12931,0,94650,11677
2002-05-22,12836,13217,12627,0,88340,11763
2002-05-23,13084,13236,12798,0,86762,11540
2002-05-24,12912,13084,12627,0,176416,11369
2002-05-27,12589,13008,12399,0,251084,11523
2002-05-28,12779,12855,12361,0,98856,11164
2002-05-29,12399,12399,11676,0,103852,10684
2002-05-30,11524,11866,10649,0,170369,9588
2002-05-31,10649,10992,10383,0,75194,9725
2002-06-03,10459,10592,10288,0,84922,9280
2002-06-04,10193,10193,9698,0,94124,8938
2002-06-05,9965,10250,9965,0,56001,9040
2002-06-07,9851,10041,9508,0,89391,8732
2002-06-10,9698,9851,9584,0,85710,8681
2002-06-11,9641,10269,9641,0,156961,9023
2002-06-12,10193,10383,10041,0,93072,9143
2002-06-14,10079,10516,10079,0,79401,9314
2002-06-17,10117,10364,10079,0,24188,9075
2002-06-18,10117,10345,9889,0,43381,8938
2002-06-19,9927,10079,9356,0,71776,9075
2002-06-20,9851,10725,9660,0,141974,9143
2002-06-21,10345,11201,10288,0,487709,9349
2002-06-24,10288,10288,9394,0,200342,8561
2002-06-25,9603,9603,8938,0,186407,8047
2002-06-26,7607,8367,7607,0,237413,6849
2002-06-27,7416,7759,7302,0,307085,6746
2002-06-28,7721,8291,7721,0,410937,7088
2002-07-02,7645,7873,7454,0,119890,6969
2002-07-03,7835,8253,7645,0,223741,7260
2002-07-04,8215,8519,8215,0,227422,7585
2002-07-05,8557,8595,8329,0,165374,7636
2002-07-08,8671,8671,8215,0,150651,7397
2002-07-09,8101,8443,8101,0,95175,7602
2002-07-10,8196,8443,8177,0,120415,7534
2002-07-11,8234,8310,8158,0,48639,7345
2002-07-12,8215,8481,8215,0,68621,7636
2002-07-15,8519,8519,8253,0,57841,7465
2002-07-16,8291,8405,8063,0,49165,7294
2002-07-18,8101,8215,8101,0,33390,7380
2002-07-19,7987,8101,7664,0,60996,7140
2002-07-22,7530,7607,7340,0,71513,6626
2002-07-23,7169,7492,7169,0,59419,6729
2002-07-24,7321,7568,7188,0,53635,6746
2002-07-25,7911,7911,7378,0,48114,6678
2002-07-26,7283,7607,7207,0,70198,6626
2002-07-29,7454,7454,7207,0,66255,6626
2002-07-30,7587,7607,7397,0,95701,6832
2002-07-31,7587,7797,7378,0,58367,6695
2002-08-01,7321,7492,7226,0,74931,6626
2002-08-02,7093,7283,7093,0,74931,6404
