Date,Open,High,Low,Close,Volume,Adj_Close
2001-07-31,7420,7910,6972,7140,548855,4270
2001-08-01,7455,7455,7000,7140,204714,4270
2001-08-02,7175,7490,7140,7385,164857,4416
2001-08-03,7140,7385,7140,7280,96000,4353
2001-08-06,7280,7490,7245,7350,56428,4395
2001-08-07,7280,7350,7105,7210,56714,4311
2001-08-08,7280,7350,7000,7210,83714,4311
2001-08-09,7140,7210,7035,7210,37571,4311
2001-08-10,7140,8260,7140,8260,161857,4939
2001-08-13,8505,8540,7910,8260,117000,4939
2001-08-14,8365,8715,8015,8575,74428,5128
2001-08-16,8365,8610,8155,8505,49000,5086
2001-08-17,8540,8540,8120,8225,41428,4918
2001-08-20,8120,8120,7630,7630,48428,4563
2001-08-21,7735,7840,7350,7665,45000,4584
2001-08-22,7630,7630,7350,7490,30286,4479
2001-08-23,7420,7840,7420,7840,33428,4688
2001-08-24,7875,8120,7770,7840,35143,4688
2001-08-27,7840,8190,7770,8155,29143,4877
2001-08-28,8050,8400,7840,8085,20286,4835
2001-08-29,8050,8260,7840,7945,64143,4751
2001-08-30,8050,8400,7805,8400,38143,5023
2001-08-31,7770,8155,7210,7945,63428,4751
2001-09-03,7385,7945,7385,7525,26143,4500
2001-09-04,7350,7700,7280,7455,32714,4458
2001-09-05,7350,7665,7350,7490,23286,4479
2001-09-06,7385,7910,7385,7560,45143,4521
2001-09-07,7490,7805,7455,7595,22428,4542
2001-09-10,7420,8540,7420,7840,48571,4688
2001-09-11,7980,8260,7665,7700,53428,4604
2001-09-12,6580,7210,6580,6594,66714,3943
2001-09-13,6720,6965,6636,6860,37428,4102
2001-09-14,6902,6930,6517,6650,63428,3977
2001-09-17,6650,6783,6461,6657,33571,3981
2001-09-18,6587,6860,6587,6846,9286,4094
2001-09-19,6846,7630,6846,7315,10857,4374
2001-09-20,7490,7490,7070,7210,12714,4311
2001-09-21,7140,7175,6804,7175,11429,4291
2001-09-25,7175,7315,6930,7105,15714,4249
2001-09-26,7000,7070,6965,7070,3714,4228
2001-09-27,7000,7350,6867,7070,13286,4228
2001-10-04,7210,7560,7210,7420,18000,4437
2001-10-05,7280,7560,7280,7525,28143,4500
2001-10-08,7245,7525,7245,7525,9571,4500
2001-10-09,7525,8050,7420,7665,21143,4584
2001-10-10,7735,7875,7595,7770,4286,4646
2001-10-11,7700,8085,7700,8015,24286,4793
2001-10-12,8260,8260,7910,8120,11429,4856
2001-10-15,8225,8225,8015,8155,8286,4877
2001-10-16,8120,8225,8050,8190,18429,4898
2001-10-17,8120,8330,8120,8120,9143,4856
2001-10-18,7945,8050,7875,8015,6429,4793
2001-10-19,7840,8120,7805,7805,18429,4667
2001-10-22,7805,7945,7700,7805,8143,4667
2001-10-23,7700,7910,7665,7910,20429,4730
2001-10-24,7805,7980,7770,7875,12571,4709
2001-10-25,7805,7945,7735,7805,17857,4667
2001-10-26,7805,7980,7805,7805,16714,4667
2001-10-29,7805,7910,7700,7770,12714,4646
2001-10-30,7805,7805,7525,7525,4143,4500
2001-10-31,7420,7805,7420,7560,4571,4521
2001-11-01,7560,7805,7560,7630,8143,4563
2001-11-02,7700,7910,7700,7805,7286,4667
