Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-23,2100,2110,2100,2110,498,2110
2019-07-24,2115,2125,2110,2120,1808,2120
2019-07-25,2130,2135,2105,2120,4679,2120
2019-07-26,2120,2125,2100,2100,2593,2100
2019-07-29,2125,2135,2080,2110,2923,2110
2019-07-30,2100,2125,2080,2120,10730,2120
2019-07-31,2135,2135,2090,2115,4858,2115
2019-08-01,2140,2145,2095,2125,1103,2125
2019-08-02,2140,2140,2105,2120,11189,2120
2019-08-05,2095,2095,2075,2095,11632,2095
2019-08-06,2055,2115,2055,2095,11428,2095
2019-08-07,2095,2100,2090,2100,3471,2100
2019-08-08,2115,2115,2105,2105,19,2105
2019-08-09,2100,2100,2090,2100,13021,2100
2019-08-12,2115,2115,2095,2100,10711,2100
2019-08-13,2110,2110,2100,2105,1191,2105
2019-08-14,2110,2120,2100,2110,6804,2110
2019-08-16,2115,2115,2100,2100,1218,2100
2019-08-19,2120,2120,2100,2100,15806,2100
2019-08-20,2115,2115,2080,2110,2161,2110
2019-08-21,2105,2120,2090,2090,32752,2090
2019-08-22,2110,2110,2105,2105,2,2105
2019-08-23,2105,2105,2095,2100,3985,2100
2019-08-26,2110,2110,2100,2105,20444,2105
2019-08-27,2115,2115,2105,2105,5435,2105
2019-08-28,2105,2115,2105,2110,600,2110
2019-08-29,2120,2120,2105,2115,7347,2115
2019-08-30,2110,2110,2090,2095,8915,2095
2019-09-02,2110,2115,2090,2090,2410,2090
2019-09-03,2110,2110,2075,2080,6135,2080
2019-09-04,2110,2110,2075,2095,5439,2095
2019-09-05,2110,2110,2080,2105,126,2105
2019-09-06,2095,2100,2095,2100,195,2100
2019-09-09,2115,2115,2100,2110,11138,2110
2019-09-10,2130,2130,2100,2125,12958,2125
2019-09-11,2130,2130,2130,2130,143,2130
2019-09-16,2125,2125,2100,2120,3663,2120
2019-09-17,2105,2120,2100,2120,5856,2120
2019-09-18,2115,2130,2110,2120,8342,2120
2019-09-19,2125,2125,2125,2125,11,2125
2019-09-20,2125,2125,2125,2125,1,2125
2019-09-23,2105,2130,2105,2125,3123,2125
2019-09-24,2130,2130,2120,2120,1991,2120
2019-09-25,2120,2130,2115,2120,2564,2120
2019-09-26,2115,2115,2105,2115,12543,2115
2019-09-27,2125,2130,2125,2130,111,2130
2019-09-30,2150,2210,2130,2180,31725,2180
2019-10-01,2195,2195,2130,2155,4676,2155
2019-10-02,2070,2165,2070,2150,4749,2150
2019-10-04,2160,2160,2155,2155,11,2155
2019-10-07,2090,2155,2090,2095,12185,2095
2019-10-08,2120,2120,2090,2110,28629,2110
2019-10-10,2090,2110,2090,2110,5475,2110
2019-10-11,2070,2200,2070,2125,79,2125
2019-10-14,2120,2120,2075,2090,663,2090
2019-10-15,2090,2090,2085,2090,1104,2090
2019-10-16,2090,2090,2085,2085,4413,2085
2019-10-17,2085,2085,2085,2085,265,2085
2019-10-18,2085,2095,2070,2085,25786,2085
2019-10-22,2085,2090,2085,2085,14688,2085
2019-10-23,2105,2105,2090,2090,23323,2090
2019-10-24,2090,2090,2080,2080,1001,2080
2019-10-25,2090,2095,2080,2095,14514,2095
2019-10-28,2070,2090,2065,2090,6000,2090
2019-10-29,2055,2090,2055,2070,3053,2070
2019-10-30,2090,2090,2080,2090,21013,2090
2019-10-31,2050,2110,2050,2085,18960,2085
2019-11-01,2100,2100,2075,2100,3578,2100
2019-11-04,2055,2120,2055,2100,81,2100
2019-11-05,2070,2110,2050,2090,13949,2090
2019-11-06,2070,2095,2060,2060,2615,2060
2019-11-07,2055,2065,2045,2065,45124,2065
2019-11-08,2055,2065,2035,2045,6112,2045
2019-11-11,2045,2080,2040,2075,12806,2075
2019-11-12,2050,2085,2050,2075,2877,2075
2019-11-13,2055,2095,2050,2050,2371,2050
2019-11-14,2050,2085,2050,2075,1612,2075
2019-11-15,2055,2075,2055,2055,101,2055
2019-11-18,2055,2075,2055,2060,5002,2060
2019-11-19,2050,2070,2050,2060,3735,2060
2019-11-20,2055,2065,2050,2050,20134,2050
2019-11-21,2055,2065,2055,2060,81,2060
2019-11-22,2050,2065,2050,2065,738,2065
2019-11-25,2050,2070,2050,2055,852,2055
2019-11-26,2050,2065,2050,2065,148,2065
2019-11-27,2060,2065,2060,2060,2295,2060
2019-11-28,2065,2065,2060,2065,114,2065
2019-11-29,2065,2070,2065,2070,24257,2070
2019-12-02,2090,2090,2055,2070,71,2070
2019-12-03,2055,2065,2055,2065,81,2065
2019-12-04,2070,2070,2055,2065,111,2065
2019-12-05,2055,2065,2055,2065,3,2065
2019-12-06,2050,2065,2050,2065,53,2065
2019-12-09,2060,2065,2050,2050,4006,2050
2019-12-10,2045,2050,2020,2050,572,2050
2019-12-11,2045,2060,2040,2060,910,2060
2019-12-12,2045,2060,2045,2055,114,2055
2019-12-13,2065,2065,2045,2050,18932,2050
2019-12-16,2060,2060,2030,2050,1559,2050
2019-12-17,2050,2050,2040,2050,363,2050
2019-12-18,2050,2050,2050,2050,105,2050
2019-12-19,2060,2060,2030,2030,1268,2030
2019-12-20,2045,2045,2030,2030,2951,2030
2019-12-23,2050,2050,2005,2045,3128,2045
2019-12-24,2050,2050,2035,2035,147,2035
2019-12-27,2055,2055,2010,2025,2307,2025
2019-12-30,2015,2065,2005,2065,2354,2065
2020-01-03,2040,2045,2040,2045,25,2045
2020-01-06,2050,2050,2035,2035,2007,2035
2020-01-07,2045,2045,2025,2040,3615,2040
2020-01-08,2035,2040,2035,2040,501,2040
2020-01-09,2040,2040,2030,2035,953,2035
2020-01-10,2030,2035,2030,2030,759,2030
2020-01-13,2025,2030,2025,2030,344,2030
2020-01-14,2030,2030,2020,2020,6654,2020
2020-01-15,2010,2025,2010,2020,10638,2020
2020-01-16,2025,2035,2015,2035,8608,2035
2020-01-17,2035,2035,2025,2035,22,2035
2020-01-20,2035,2035,2020,2030,2025,2030
2020-01-21,2020,2030,2020,2030,2425,2030
2020-01-22,2030,2035,2025,2035,1010,2035
2020-01-23,2030,2035,2030,2035,2,2035
2020-01-28,2020,2030,2020,2030,1883,2030
2020-01-29,2035,2035,2025,2035,3266,2035
2020-01-30,2035,2035,2035,2035,1,2035
2020-01-31,2025,2035,2025,2025,3248,2025
2020-02-03,2035,2035,2035,2035,23,2035
2020-02-04,2035,2065,2035,2065,986,2065
2020-02-05,2030,2050,2030,2050,2248,2050
2020-02-06,2065,2065,2065,2065,10,2065
2020-02-07,2045,2045,2045,2045,1,2045
2020-02-10,2060,2060,2055,2055,11,2055
2020-02-11,2055,2055,2055,2055,501,2055
2020-02-12,2050,2195,2040,2070,482558,2070
2020-02-13,2075,2280,2050,2085,4676280,2085
2020-02-14,2120,2145,2035,2035,1472325,2035
2020-02-17,2045,2075,2035,2035,252797,2035
2020-02-18,2045,2055,2035,2045,134401,2045
2020-02-19,2045,2050,2035,2040,57119,2040
2020-02-20,2050,2050,2030,2050,69319,2050
2020-02-21,2030,2055,2030,2045,49522,2045
2020-02-24,2045,2045,2025,2035,38865,2035
2020-02-25,2025,2045,2010,2035,57015,2035
2020-02-26,2025,2035,2020,2030,41412,2030
2020-02-27,2035,2035,2015,2030,54042,2030
2020-02-28,2030,2030,2015,2025,48448,2025
2020-03-02,2035,2035,2020,2025,18347,2025
2020-03-03,2030,2030,2020,2030,66059,2030
2020-03-04,2020,2040,2020,2040,9265,2040
2020-03-05,2030,2045,2030,2040,15689,2040
2020-03-06,2040,2040,2030,2040,390,2040
2020-03-09,2040,2040,2025,2040,10893,2040
2020-03-10,2025,2045,2025,2035,14538,2035
2020-03-11,2035,2035,2025,2030,3184,2030
2020-03-12,2025,2030,2020,2030,16299,2030
2020-03-13,2015,2025,2000,2020,106376,2020
2020-03-16,2020,2020,2005,2020,12184,2020
2020-03-20,1995,2000,1990,2000,8299,2000
2020-03-25,1985,2020,1980,2000,34720,2000
2020-03-27,2005,2005,1985,1995,42585,1995
2020-03-30,2000,2000,1995,2000,12134,2000
2020-04-01,2005,2005,1985,2000,10654,2000
2020-04-02,2000,2005,1985,1995,11677,1995
2020-04-03,1995,2005,1995,2000,5529,2000
2020-04-06,1985,2005,1980,1990,15174,1990
2020-04-07,1990,2005,1985,2000,5065,2000
2020-04-08,2005,2010,1995,2010,5180,2010
2020-04-09,1990,2010,1990,2010,21895,2010
2020-04-10,2005,2010,2000,2010,5165,2010
2020-04-13,1995,2010,1990,2010,2562,2010
2020-04-14,2010,2020,2010,2010,20808,2010
2020-04-16,2015,2020,2010,2015,23550,2015
2020-04-17,2015,2020,2010,2020,12231,2020
2020-04-20,2020,2020,2010,2020,6671,2020
2020-04-21,2000,2030,2000,2020,13195,2020
2020-04-22,2005,2025,2005,2015,5946,2015
2020-04-23,2005,2025,2005,2035,5946,2035
2020-04-27,2025,2025,2005,2015,10000,2015
2020-04-28,2010,2025,2010,2020,2620,2020
2020-04-29,2010,2025,2005,2025,4936,2025
2020-05-04,2025,2040,2025,2040,13120,2040
2020-05-06,2040,2060,2035,2055,30663,2055
2020-05-07,2055,2065,2045,2050,16053,2050
2020-05-08,2050,2065,2050,2060,6631,2060
2020-05-11,2060,2070,2060,2070,12630,2070
2020-05-12,2070,2135,2070,2080,30418,2080
2020-05-13,2080,2080,2040,2070,3211,2070
2020-05-14,2050,2075,2050,2075,4473,2075
2020-05-15,2040,2075,2040,2075,9369,2075
2020-05-18,2075,2075,2060,2070,3791,2070
2020-05-19,2070,2070,2045,2055,6703,2055
2020-05-20,2060,2060,2050,2060,7367,2060
2020-05-21,2075,2075,2060,2070,2376,2070
2020-05-22,2060,2065,2050,2050,12080,2050
2020-05-25,2050,2075,2020,2045,9060,2045
2020-05-26,2065,2065,2030,2050,9348,2050
2020-05-27,2050,2060,2040,2055,6488,2055
2020-05-28,2040,2055,2040,2050,280,2050
2020-05-29,2055,2055,2045,2050,5457,2050
2020-06-01,2050,2075,2045,2045,6577,2045
2020-06-02,2065,2065,2045,2050,3299,2050
2020-06-03,2045,2075,2045,2060,2547,2060
2020-06-04,2055,2085,2030,2050,13405,2050
2020-06-05,2050,2080,2030,2060,2908,2060
2020-06-08,2075,2075,2040,2060,3675,2060
2020-06-09,2075,2075,2050,2065,7342,2065
2020-06-10,2070,2070,2060,2070,13301,2070
2020-06-11,2050,2070,2045,2070,7827,2070
2020-06-12,2035,2065,2035,2060,3526,2060
2020-06-15,2070,2075,2035,2055,15132,2055
2020-06-16,2065,2065,2055,2055,17712,2055
2020-06-17,2065,2065,2045,2055,5689,2055
2020-06-18,2065,2065,2040,2050,10138,2050
2020-06-19,2040,2055,2030,2050,13943,2050
2020-06-22,2035,2050,2030,2050,9203,2050
2020-06-23,2035,2065,2030,2030,5789,2030
2020-06-24,2060,2060,2030,2045,1854,2045
2020-06-25,2020,2050,2015,2040,14478,2040
2020-06-26,2040,2040,2025,2040,1027,2040
2020-06-29,2040,2045,2025,2045,7726,2045
2020-06-30,2030,2040,2020,2040,14488,2040
2020-07-01,2035,2035,2020,2035,8266,2035
2020-07-02,2035,2040,2025,2040,1019,2040
2020-07-03,2025,2045,2025,2040,5031,2040
2020-07-06,2040,2040,2020,2025,15964,2025
2020-07-07,2015,2035,2015,2030,31272,2030
2020-07-08,2030,2035,2020,2030,15753,2030
2020-07-09,2015,2030,2010,2010,12493,2010
2020-07-10,2025,2035,2010,2030,13250,2030
2020-07-13,2005,2025,2005,2005,14862,2005
2020-07-14,2010,2020,2005,2020,11169,2020
2020-07-15,2020,2025,2010,2020,6799,2020
2020-07-16,2010,2020,2000,2020,10917,2020
2020-07-17,2020,2020,2000,2015,5958,2015
2020-07-20,2015,2020,2005,2015,5818,2015
2020-07-21,2005,2015,2000,2010,15561,2010
2020-07-22,2015,2020,2005,2020,4827,2020
2020-07-23,2000,2025,2000,2025,15550,2025
2020-07-24,2000,2020,2000,2020,20162,2020
2020-07-27,2020,2020,2000,2020,4563,2020
2020-07-28,2020,2020,2000,2020,4820,2020
2020-07-29,2005,2015,2005,2010,3166,2010
2020-07-30,2000,2015,2000,2015,2116,2015
2020-07-31,2015,2015,2015,2000,8232,2000
2020-08-03,2000,2010,2000,2010,6141,2010
2020-08-04,2015,2015,2000,2015,20693,2015
2020-08-05,2005,2015,2005,2005,2111,2005
2020-08-06,2005,2005,2000,2005,6513,2005
2020-08-07,2000,2010,2000,2005,1704,2005
2020-08-10,2010,2010,1995,2010,36738,2010
2020-08-11,2010,2010,2005,2010,1012,2010
2020-08-12,2010,2025,2005,2020,27724,2020
