Date,Open,High,Low,Close,Volume,Adj_Close
2012-05-04,25500,26000,21700,21700,4225945,21514
2012-05-07,20400,21150,19450,20700,2198252,20522
2012-05-08,21700,22050,20650,21400,1531710,21217
2012-05-09,20700,21100,19850,20000,933196,19828
2012-05-10,20200,20400,19600,19750,605216,19581
2012-05-11,20000,20100,18050,18950,1069013,18787
2012-05-14,18850,19150,17550,18150,499547,17994
2012-05-15,18100,19650,18000,18700,816128,18540
2012-05-16,19000,19300,17250,17300,476772,17152
2012-05-17,17600,17950,17200,17300,316769,17152
2012-05-18,16600,17250,16500,16550,320689,16408
2012-05-21,16600,17100,16000,16300,403758,16160
2012-05-22,16600,17350,16200,17300,444028,17152
2012-05-23,17200,17200,16350,16400,335599,16259
2012-05-24,16850,17150,16150,16150,368026,16011
2012-05-25,16350,16500,15750,15850,324704,15714
2012-05-29,15800,16250,15550,15800,391183,15664
2012-05-30,15950,16050,15150,15500,364421,15367
2012-05-31,15200,15850,15100,15600,307941,15466
2012-06-01,15550,16150,15400,15400,312210,15268
2012-06-04,14500,14800,13850,13950,381696,13830
2012-06-05,14300,14300,13450,13450,334554,13334
2012-06-07,13800,14150,13500,13800,350075,13681
2012-06-08,13850,13950,12900,12950,341959,12839
2012-06-11,13200,13650,12950,13500,252097,13384
2012-06-12,13150,13700,13100,13600,175856,13483
2012-06-13,13900,15550,13850,14750,1371054,14623
2012-06-14,14550,15000,14100,14400,372909,14276
2012-06-15,14500,14650,14000,14000,217925,13880
2012-06-18,14350,15250,14200,14800,446373,14673
2012-06-19,14850,15750,14700,15600,648758,15466
2012-06-20,15800,16000,15200,15200,342199,15070
2012-06-21,15350,15700,14900,15700,321055,15565
2012-06-22,15400,15600,15100,15500,261889,15367
2012-06-25,15500,15650,14750,14750,299040,14623
2012-06-26,14700,14750,14050,14050,214945,13929
2012-06-27,14200,14250,13500,13800,186853,13681
2012-06-28,13900,14100,13700,14050,113903,13929
2012-06-29,14200,14900,13900,14400,281891,14276
2012-07-02,14450,14500,14150,14200,102336,14078
2012-07-03,14250,14700,14100,14500,152044,14376
2012-07-04,14650,15150,14500,15100,371217,14970
2012-07-05,15100,15400,14700,14700,199618,14574
2012-07-06,14750,14800,14350,14700,168951,14574
2012-07-09,14600,15050,14500,14500,112815,14376
2012-07-10,14500,14700,13900,13900,169250,13781
2012-07-11,13750,14000,13400,13450,109558,13334
2012-07-12,13650,13950,13300,13350,140074,13235
