Date,Open,High,Low,Close,Volume,Adj_Close
2019-02-20,43750,56200,43750,51100,7227593,51100
2019-02-21,52900,53600,48000,49400,1860207,49400
2019-02-22,48700,50600,47650,48200,781333,48200
2019-02-25,47450,47900,44600,44600,795461,44600
2019-02-26,46050,46750,44750,45000,548733,45000
2019-02-27,45000,47000,44600,46850,504227,46850
2019-02-28,46600,48000,45300,45300,485868,45300
2019-03-04,46750,49600,46750,48000,609026,48000
2019-03-05,48300,49850,47550,49500,531061,49500
2019-03-06,50200,50500,48600,49800,371696,49800
2019-03-07,49300,52000,48850,50000,633472,50000
2019-03-08,50700,52000,49750,50200,469151,50200
2019-03-11,49500,50000,47950,48700,334707,48700
2019-03-12,48700,52000,47600,51300,673985,51300
2019-03-13,50700,53500,50000,52400,585230,52400
2019-03-14,53400,53900,50900,51400,457574,51400
2019-03-15,52200,64900,50600,59500,4026431,59500
2019-03-18,61300,64300,60000,64300,1603318,64300
2019-03-19,64700,64700,58500,59300,1164498,59300
2019-03-20,58600,58800,55200,58100,1171474,58100
2019-03-21,58000,58400,55200,56000,762842,56000
2019-03-22,56200,57800,55000,55600,640200,55600
2019-03-25,54100,54700,52300,52500,486422,52500
2019-03-26,53800,56900,53400,54600,751247,54600
2019-03-27,55500,55600,51400,51400,443294,51400
2019-03-28,51500,52700,49600,51800,329264,51800
2019-03-29,52500,54500,51300,53100,477210,53100
2019-04-01,52000,53700,51200,52700,242032,52700
2019-04-02,53200,55400,53100,53700,341107,53700
2019-04-03,54300,54500,52900,54500,201299,54500
2019-04-04,54500,55300,53800,54700,205013,54700
2019-04-05,56600,57800,54300,54600,617423,54600
2019-04-08,54300,55500,52200,52300,290683,52300
2019-04-09,52700,53200,50300,51800,279230,51800
2019-04-10,51800,52700,50900,52100,157323,52100
2019-04-11,52600,52800,51700,52100,130904,52100
2019-04-12,51800,52600,51200,51600,151080,51600
2019-04-15,51300,51600,49700,49750,268484,49750
2019-04-16,49150,50900,49100,50600,155768,50600
2019-04-17,50900,51400,49200,49250,134075,49250
2019-04-18,48800,49200,46700,47300,336579,47300
2019-04-19,47700,48250,47150,47300,111515,47300
2019-04-22,47400,47800,46400,46500,122271,46500
2019-04-23,46300,47650,46300,47400,97059,47400
2019-04-24,47800,47800,47000,47150,75261,47150
2019-04-25,47200,49450,46400,48150,211088,48150
2019-04-26,48200,49250,47600,47750,139487,47750
2019-04-29,47400,48100,46750,47750,95284,47750
2019-04-30,47750,49650,47550,48850,168118,48850
2019-05-02,49400,50200,48400,48400,113070,48400
2019-05-03,48700,49350,48300,48600,73439,48600
2019-05-07,47750,48150,47100,47150,75197,47150
2019-05-08,46550,47000,45000,45100,155167,45100
2019-05-09,45050,45250,42000,42200,220018,42200
2019-05-10,41600,43550,41150,42950,151201,42950
2019-05-13,42700,43450,41250,41250,68628,41250
2019-05-14,40000,41000,39450,40450,144225,40450
2019-05-15,41450,41550,40500,41100,62813,41100
2019-05-16,41600,44450,40800,42700,198428,42700
2019-05-17,43150,43400,42450,42950,56524,42950
2019-05-20,41700,42400,39800,39850,212476,39850
2019-05-21,39500,40600,39500,39850,98324,39850
2019-05-22,40200,41500,40150,41000,89603,41000
2019-05-23,41600,41650,40300,40700,63822,40700
2019-05-24,39900,40400,37150,38200,178010,38200
2019-05-27,38250,38700,37250,38700,102276,38700
2019-05-28,38750,39750,37750,38600,65151,38600
2019-05-29,38600,38650,36600,36750,124865,36750
