Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,66900,76500,66900,76500,69294,64758
2008-01-02,72500,72900,70900,71000,46277,60102
2008-01-03,70500,70500,68800,68800,23058,58240
2008-01-04,68800,71600,66600,70500,27816,59679
2008-01-07,68300,71800,68000,71300,24509,60356
2008-01-08,71300,72000,70200,71400,17736,60441
2008-01-09,70500,72100,70300,72100,18467,61033
2008-01-10,72100,73900,72100,72700,50631,61541
2008-01-11,73800,73800,70500,72000,18314,60949
2008-01-14,70500,70900,67300,67800,26788,57393
2008-01-15,67800,68000,64000,66100,57693,55954
2008-01-16,66000,66000,60900,61000,73019,51637
2008-01-17,61000,62900,61000,61700,79024,52229
2008-01-18,60000,65600,60000,64500,30571,54600
2008-01-21,66000,69600,65800,67000,53650,56716
2008-01-22,64100,66500,63000,65300,38083,55277
2008-01-23,68000,68100,65700,67700,31214,57309
2008-01-24,68000,69600,66400,66800,36670,56547
2008-01-25,66200,67000,64800,66000,27537,55869
2008-01-28,64600,65600,63600,64200,40053,54346
2008-01-29,64600,65400,64300,65000,16561,55023
2008-01-30,65200,65700,64600,65200,24620,55192
2008-01-31,65300,69000,65300,68900,25823,58324
2008-02-01,68000,69300,68000,68500,25695,57986
2008-02-04,68100,70000,68100,69300,76557,58663
2008-02-05,68500,69600,66400,67000,21123,56716
2008-02-11,66000,66000,65000,65100,32409,55108
2008-02-12,66400,66400,65000,65100,29516,55108
2008-02-13,65300,65400,63900,64200,44023,54346
2008-02-14,65900,66200,64800,65000,39682,55023
2008-02-15,65000,65100,62500,62500,59722,52907
2008-02-18,63300,63500,61700,61700,65680,52229
2008-02-19,62000,63400,62000,63100,34117,53415
2008-02-20,63500,63600,61600,62000,35983,52483
2008-02-21,62000,62900,61600,61600,31258,52145
2008-02-22,61600,62900,61600,61600,30540,52145
2008-02-25,62500,62800,60600,60700,42204,51383
2008-02-26,61500,61500,59200,59300,77673,50198
2008-02-27,60400,61800,59900,61300,44966,51891
2008-02-28,61700,62300,60800,62100,35806,52568
2008-02-29,62400,62400,61000,62300,18052,52737
2008-03-03,62000,62300,60300,62100,26975,52568
2008-03-04,62400,62400,60800,61900,30300,52399
2008-03-05,61100,61900,60300,60300,18183,51044
2008-03-06,60400,61000,59000,59100,27460,50029
2008-03-07,59200,59600,58200,58900,27215,49859
2008-03-10,57900,58500,55900,57000,35670,48251
2008-03-11,56500,56500,53700,53700,113231,45457
2008-03-12,55000,55100,52300,52300,113380,44272
2008-03-13,52100,52900,49900,50000,74168,42325
2008-03-14,50800,52800,50600,51300,59805,43426
2008-03-17,51000,51100,49100,49500,70365,41902
2008-03-18,48400,49550,48350,48450,72100,41013
2008-03-19,49150,49800,47300,48150,127137,40759
2008-03-20,48150,48150,45100,45100,169238,38177
2008-03-21,46300,46850,46000,46700,96076,39532
2008-03-24,46950,47600,45000,45000,163686,38093
2008-03-25,46100,49900,45800,49600,366096,41987
2008-03-26,49900,51100,47950,50400,172691,42664
2008-03-27,49400,51500,48550,48550,95611,41098
2008-03-28,48550,51000,48550,50900,86315,43087
2008-03-31,51400,51400,49850,50200,101003,42495
2008-04-01,50900,51300,49000,49000,119182,41479
2008-04-02,50000,54000,49900,53900,188731,45627
2008-04-03,54700,58000,54500,56500,239330,47828
2008-04-04,56900,57500,55500,56400,80808,47743
2008-04-07,56400,57200,55700,55900,73277,47320
2008-04-08,55000,55500,53200,54200,142499,45881
2008-04-10,53000,55700,53000,54900,71913,46473
2008-04-11,55400,55500,53900,55300,51800,46812
2008-04-14,54000,56300,53800,55900,62750,47320
2008-04-15,56000,56700,54100,55100,47271,46642
2008-04-16,54700,55500,53800,54000,57225,45711
2008-04-17,54200,54300,50500,51500,219108,43595
2008-04-18,51700,52200,48400,49300,259588,41733
2008-04-21,50700,52800,50300,52000,196629,44018
2008-04-22,52700,59800,51800,59000,593657,49944
2008-04-23,58700,62500,58200,61200,301435,51806
2008-04-24,62300,62300,59500,60000,156529,50790
2008-04-25,60300,62300,58700,62000,87799,52483
2008-04-28,62200,63600,60700,61000,79954,51637
2008-04-29,61800,62700,59600,59600,73995,50452
2008-04-30,59500,60400,57600,59900,54210,50706
2008-05-02,61000,61000,59600,60000,31995,50790
2008-05-06,59000,60000,57600,57600,62727,48759
2008-05-07,57600,58400,54500,54500,71639,46135
2008-05-08,54000,56000,52900,54700,82553,46304
2008-05-09,55300,56000,53800,55000,103077,46558
2008-05-13,55100,56500,55000,55700,54940,47150
2008-05-14,55500,55500,52400,53400,91777,45203
2008-05-15,54500,55400,53800,55000,72564,46558
2008-05-16,56300,56700,54900,56000,79051,47404
2008-05-19,56000,56700,54200,54900,44614,46473
2008-05-20,55300,56600,55100,56000,35684,47404
2008-05-21,55300,58100,54300,57800,52650,48928
2008-05-22,56600,57400,54500,56500,47444,47828
2008-05-23,56500,57700,55500,57100,27195,48335
2008-05-26,56000,56100,53700,55900,66695,47320
2008-05-27,56000,56000,54700,55000,48881,46558
2008-05-28,55100,56000,54500,54900,43429,46473
2008-05-29,55000,55100,51800,52000,116659,44018
2008-05-30,53200,53200,50000,50300,168197,42579
2008-06-02,50800,51700,50100,51200,164517,43341
2008-06-03,51300,51900,50500,51300,94146,43426
2008-06-04,50500,50800,50100,50300,156762,42579
2008-06-05,50800,50800,49250,49650,105551,42029
2008-06-09,48000,48100,46300,47500,86544,40209
2008-06-10,48000,48200,45300,45350,145091,38389
