Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-16,18050,18800,17950,18150,38615,18150
2018-10-17,18500,18900,18200,18600,40492,18600
2018-10-18,18900,19000,18000,18450,31612,18450
2018-10-19,18050,18500,17600,18500,34829,18500
2018-10-22,18000,18400,17900,18150,21995,18150
2018-10-23,17900,18300,17300,17500,30654,17500
2018-10-24,17700,17800,15600,15800,152741,15800
2018-10-25,15100,15650,14650,14700,210149,14700
2018-10-26,15100,15100,13300,13500,158666,13500
2018-10-29,13500,13800,12000,12000,129311,12000
2018-10-30,10950,12600,10950,12400,184354,12400
2018-10-31,12800,13400,12400,13000,60680,13000
2018-11-01,13050,14200,13050,13750,84759,13750
2018-11-02,13800,14950,13800,14750,70036,14750
2018-11-05,14450,14700,13950,14350,27737,14350
2018-11-06,14600,14600,13800,13950,56506,13950
2018-11-07,14200,14300,13600,13750,60538,13750
2018-11-08,13950,14600,13950,13950,141359,13950
2018-11-09,14100,14900,13850,14850,75669,14850
2018-11-12,14550,14800,14050,14400,78550,14400
2018-11-13,13850,15350,13700,15050,122317,15050
2018-11-14,14900,14950,14350,14600,88216,14600
2018-11-15,14600,14950,14200,14850,53636,14850
2018-11-16,15000,15000,14600,14800,34252,14800
2018-11-19,14950,14950,14400,14550,28236,14550
2018-11-20,14350,14550,13850,14200,62736,14200
2018-11-21,14100,14100,13300,13600,73483,13600
2018-11-22,13750,17050,13650,15700,922254,15700
2018-11-23,15700,16200,15250,16200,200785,16200
2018-11-26,16000,16300,15700,16200,97636,16200
2018-11-27,16500,16600,15700,16050,74111,16050
2018-11-28,16100,16150,15400,15600,59635,15600
2018-11-29,15750,16050,15350,15450,80241,15450
2018-11-30,15650,16600,15450,15850,138094,15850
2018-12-03,16000,16600,15850,16150,51339,16150
2018-12-04,16150,16650,15850,16350,75671,16350
2018-12-05,16350,17200,16000,16950,120659,16950
2018-12-06,16900,16900,16000,16350,89072,16350
2018-12-07,16500,16650,16100,16450,42857,16450
2018-12-10,16000,16550,15500,15550,62293,15550
2018-12-11,15600,16000,15500,15600,42803,15600
2018-12-12,15600,16050,15600,16000,18119,16000
2018-12-13,16100,16750,16000,16450,49166,16450
2018-12-14,16550,16550,15750,16000,36305,16000
2018-12-17,16150,16350,15750,16000,32196,16000
2018-12-18,15650,16300,15650,16000,32391,16000
2018-12-19,16000,16800,15800,16650,83836,16650
2018-12-20,16500,16550,16050,16300,48517,16300
2018-12-21,16300,16450,15950,15950,62920,15950
2018-12-24,16200,16200,15500,15500,53366,15500
2018-12-26,15000,15300,14800,15250,62956,15250
2018-12-27,15400,15700,15250,15350,21797,15350
2018-12-28,15350,15350,14600,15000,108437,15000
2019-01-02,15100,15250,14800,14900,32523,14900
2019-01-03,14900,15050,13900,14050,135104,14050
2019-01-04,13750,14450,13700,14150,82848,14150
2019-01-07,14200,14900,14200,14750,69350,14750
2019-01-08,14800,15900,14500,15400,131823,15400
2019-01-09,15850,15850,15250,15450,70227,15450
2019-01-10,15350,15950,15350,15900,39301,15900
2019-01-11,15750,16000,15700,15950,32569,15950
2019-01-14,16050,16050,15450,15600,21591,15600
2019-01-15,15600,16100,15300,15750,33746,15750
2019-01-16,16050,16150,15500,15800,35466,15800
2019-01-17,15950,16000,15350,15550,27692,15550
2019-01-18,15550,15800,15350,15600,41851,15600
2019-01-21,15800,16950,15600,16500,119628,16500
2019-01-22,16500,17050,16050,16100,38964,16100
2019-01-23,16050,16450,15850,16250,32652,16250
2019-01-24,16250,16450,15900,16200,24376,16200
2019-01-25,16200,16700,16150,16500,38871,16500
2019-01-28,16500,16500,16150,16250,30743,16250
2019-01-29,16250,16300,15750,16150,22688,16150
2019-01-30,16200,16250,15950,16000,16876,16000
2019-01-31,16050,16250,15500,15750,31544,15750
2019-02-01,15750,15950,15650,15650,10682,15650
2019-02-07,15600,16200,15600,16200,29369,16200
2019-02-08,16200,16500,16150,16200,48023,16200
2019-02-11,16300,16300,15900,16000,23575,16000
2019-02-12,16000,16300,15650,15800,39761,15800
2019-02-13,15900,17000,15850,16750,136974,16750
2019-02-14,16850,16950,16450,16900,30769,16900
2019-02-15,17050,17050,16450,16600,23729,16600
2019-02-18,16650,17000,16250,17000,48495,17000
2019-02-19,17000,17250,16650,17000,31053,17000
2019-02-20,17000,17100,16450,16550,47691,16550
2019-02-21,16550,16600,16150,16250,41718,16250
2019-02-22,16250,16350,15850,15900,48961,15900
2019-02-25,15900,16450,15900,16300,28828,16300
2019-02-26,16300,16450,15850,15850,40417,15850
2019-02-27,15950,15950,15750,15950,22668,15950
2019-02-28,16100,16100,15100,15350,66859,15350
2019-03-04,15300,15700,14950,15200,81136,15200
2019-03-05,15150,15200,14900,15100,36096,15100
2019-03-06,15100,15100,14850,15000,22266,15000
2019-03-07,14900,15200,14650,15100,64680,15100
2019-03-08,15100,15100,14300,14600,92294,14600
2019-03-11,14600,14600,14050,14200,46103,14200
2019-03-12,14300,14650,14050,14400,45870,14400
2019-03-13,14500,15500,14100,15500,124968,15500
2019-03-14,15950,16050,15250,15750,181223,15750
2019-03-15,15550,15700,15250,15550,55031,15550
2019-03-18,15500,16200,15500,15850,126963,15850
2019-03-19,15700,16100,15700,15700,81570,15700
2019-03-20,15700,15850,15300,15600,58688,15600
2019-03-21,15550,15850,15100,15200,62474,15200
2019-03-22,15100,15250,14200,14400,170131,14400
2019-03-25,14400,14400,14050,14150,67060,14150
2019-03-26,14200,14250,13350,13450,184130,13450
2019-03-27,13450,13550,13200,13250,102388,13250
2019-03-28,13300,13300,12550,12700,104721,12700
2019-03-29,12600,13200,12550,13150,63621,13150
2019-04-01,13150,13500,12950,13450,56520,13450
2019-04-02,13450,13650,13250,13450,48428,13450
2019-04-03,13450,13500,13250,13250,35923,13250
2019-04-04,13450,13600,13200,13350,32123,13350
2019-04-05,13450,13450,13200,13350,24573,13350
2019-04-08,13350,13550,13150,13300,24836,13300
2019-04-09,13300,13450,13250,13450,13642,13450
2019-04-10,13450,13800,13100,13700,53369,13700
2019-04-11,13850,13950,13650,13800,41792,13800
2019-04-12,13800,13850,13650,13850,17499,13850
2019-04-15,13950,14900,13850,14800,154428,14800
2019-04-16,14800,14900,14350,14400,79148,14400
2019-04-17,14450,14900,14400,14650,43197,14650
2019-04-18,14750,14750,13750,13900,81540,13900
2019-04-19,13900,14150,13450,13850,30638,13850
2019-04-22,14000,14000,13550,13650,32620,13650
2019-04-23,13650,14100,13550,14100,25122,14100
2019-04-24,14250,14250,13850,14050,23101,14050
2019-04-25,14050,14100,13550,13750,32353,13750
2019-04-26,13700,13700,13250,13350,30175,13350
2019-04-29,13350,13700,13250,13700,20588,13700
2019-04-30,13700,13700,13300,13550,13977,13550
2019-05-02,13500,14150,13500,14100,48933,14100
2019-05-03,14000,14200,13700,14000,25054,14000
2019-05-07,13800,13800,13400,13650,31711,13650
2019-05-08,13550,13650,13150,13400,39305,13400
2019-05-09,13300,13500,12550,12700,55262,12700
2019-05-10,12700,13000,12000,12600,89258,12600
2019-05-13,12500,12650,12150,12650,47322,12650
2019-05-14,12300,12950,12150,12950,19176,12950
2019-05-15,13050,13500,12800,12900,30436,12900
2019-05-16,12900,13300,12300,12850,45558,12850
2019-05-17,12700,13200,12700,13150,38246,13150
2019-05-20,13150,13150,12350,12600,40466,12600
2019-05-21,12400,12700,12150,12600,35359,12600
2019-05-22,12500,12650,12300,12500,19778,12500
2019-05-23,12500,12750,12300,12550,40502,12550
2019-05-24,12400,12450,12150,12450,33751,12450
2019-05-27,12500,14850,12400,13750,312019,13750
2019-05-28,13750,14100,13400,13750,117406,13750
2019-05-29,13800,14550,13600,14250,221956,14250
2019-05-31,14100,14900,13850,13900,130922,13900
2019-06-03,13900,14800,13700,14650,136212,14650
2019-06-04,14650,15200,14150,15200,130928,15200
2019-06-05,15400,15800,14950,15200,226777,15200
2019-06-07,15400,15700,15100,15350,130197,15350
2019-06-10,15450,15800,15250,15500,63387,15500
2019-06-11,15750,15750,15200,15300,82140,15300
2019-06-12,16400,18000,15550,16300,1771087,16300
2019-06-13,16300,16550,15800,16450,214315,16450
2019-06-14,16900,17250,16100,16600,263947,16600
2019-06-17,16800,17750,16650,17700,310985,17700
2019-06-18,18200,19950,18100,19800,1034617,19800
2019-06-19,19650,20900,18750,19600,620765,19600
2019-06-20,19500,19700,19000,19600,127387,19600
2019-06-21,19450,19500,17950,18500,267072,18500
2019-06-24,18300,18850,18000,18500,122210,18500
2019-06-25,18500,18950,17300,17850,179886,17850
2019-06-26,17800,18250,17450,18000,115252,18000
2019-06-27,17700,18750,17700,18500,103796,18500
2019-06-28,18750,18950,18200,18400,75605,18400
2019-07-01,18200,18400,17150,17600,162955,17600
2019-07-02,17500,17950,17150,17900,58396,17900
2019-07-03,17900,18250,17500,17900,55577,17900
2019-07-04,18100,18450,17500,18400,56413,18400
2019-07-05,18500,18600,18000,18450,30324,18450
2019-07-08,18600,18600,17200,17950,92793,17950
2019-07-09,17600,17950,16700,16700,67615,16700
2019-07-11,17050,17550,17050,17400,18460,17400
2019-07-12,17550,17850,17250,17800,26127,17800
2019-07-15,18200,18200,17000,17100,32451,17100
2019-07-16,17400,17400,16750,17150,22381,17150
2019-07-17,17150,17150,16000,16650,58470,16650
2019-07-18,16650,17050,16100,16200,46441,16200
2019-07-19,16150,17300,16150,16950,26497,16950
2019-07-22,17300,17350,16800,17050,34501,17050
2019-07-23,16900,17350,16600,17700,53386,17700
2019-07-24,17750,18200,16600,17050,84738,17050
2019-07-25,16750,17250,16400,17000,30641,17000
2019-07-26,16800,17550,16750,17500,41175,17500
2019-07-29,17300,17650,16250,16250,35618,16250
2019-07-30,16000,16900,16000,16300,17706,16300
2019-07-31,16300,16500,15500,15900,49616,15900
2019-08-01,15900,17350,15700,17200,88397,17200
2019-08-02,17150,17950,16500,17550,100775,17550
2019-08-05,17550,17750,16200,16550,70904,16550
2019-08-06,16350,17100,15400,15800,103009,15800
2019-08-07,15750,16000,14850,15500,109663,15500
2019-08-08,15700,15750,15200,15300,55358,15300
2019-08-09,15700,15850,15200,15350,36624,15350
2019-08-12,15350,16750,14650,16300,147214,16300
2019-08-13,18400,18500,15200,15450,586491,15450
2019-08-14,15600,15850,14850,15100,89432,15100
2019-08-16,14650,14900,14400,13950,86699,13950
2019-08-19,13950,14300,13600,14300,68370,14300
2019-08-20,14150,15150,14150,14800,89681,14800
2019-08-21,14600,14900,14400,14900,40398,14900
2019-08-22,14800,15000,14200,14500,27331,14500
2019-08-23,14500,14550,14100,14300,13395,14300
2019-08-26,13850,14300,13400,14250,64897,14250
2019-08-27,14250,14500,13850,13850,23874,13850
2019-08-28,13750,14250,13750,14050,18337,14050
2019-08-29,14000,14200,13550,13800,40004,13800
2019-08-30,13800,14350,13800,14150,23778,14150
2019-09-02,14050,15050,13950,14700,82430,14700
2019-09-03,14650,14950,14350,14500,29381,14500
2019-09-04,14550,14700,14250,14500,29288,14500
2019-09-05,14550,14900,14200,14400,51421,14400
2019-09-06,14350,14700,14000,14250,33785,14250
2019-09-09,14150,14350,14000,14350,17435,14350
2019-09-10,14250,14500,13900,14050,27159,14050
2019-09-11,14050,14400,14000,14250,20276,14250
2019-09-16,14300,14550,14200,14350,22575,14350
2019-09-17,14250,14800,14250,14600,43702,14600
2019-09-18,14700,15200,14600,15100,61080,15100
2019-09-19,15200,15750,15000,15300,69311,15300
2019-09-20,15400,15750,15100,15650,35241,15650
2019-09-23,15650,15650,15050,15400,36719,15400
2019-09-24,15200,15750,15200,15550,36370,15550
2019-09-25,15300,15700,15250,15300,48528,15300
2019-09-26,15400,15650,15300,15650,28574,15650
2019-09-27,15550,15800,15300,15450,23900,15450
2019-09-30,15500,15600,15100,15250,26343,15250
2019-10-01,15150,15450,15100,15300,10547,15300
2019-10-02,15050,15350,14950,14950,11024,14950
2019-10-04,14800,15050,14350,14400,29206,14400
2019-10-07,14550,14750,13850,14150,22782,14150
2019-10-08,14000,14450,13800,14200,31605,14200
2019-10-10,14000,14300,13950,14000,12540,14000
2019-10-11,14000,14350,13800,13850,25308,13850
2019-10-14,14000,14200,13900,14100,21039,14100
2019-10-15,14150,14600,14150,14200,24622,14200
2019-10-16,14300,14500,14050,14250,21846,14250
2019-10-17,14200,14350,13950,14200,25836,14200
2019-10-18,14200,14650,14050,14150,45660,14150
2019-10-22,14050,14450,13700,14150,35130,14150
2019-10-23,14150,14350,14000,14200,19174,14200
2019-10-24,14250,14600,14000,14400,23273,14400
2019-10-25,14350,15050,14350,14800,44741,14800
2019-10-28,14950,15000,14500,14600,21885,14600
2019-10-29,14600,15050,14600,14900,18478,14900
2019-10-30,14950,15750,14800,15450,65930,15450
2019-10-31,15600,15750,15400,15650,29885,15650
2019-11-01,15800,16000,15450,15700,36966,15700
2019-11-04,15950,15950,15200,15400,18080,15400
2019-11-05,15250,15500,15050,15300,12369,15300
2019-11-06,15050,15700,15050,15450,34613,15450
2019-11-07,15150,15900,15150,15850,47515,15850
2019-11-08,16150,16150,15550,15550,15318,15550
2019-11-11,15500,15600,15200,15550,13311,15550
2019-11-12,15400,15850,15250,15400,16623,15400
2019-11-13,15450,15700,15100,15250,14197,15250
2019-11-14,15100,15300,14750,15000,24695,15000
2019-11-15,15100,15100,14650,14900,13302,14900
2019-11-18,14800,15050,14700,15050,10260,15050
2019-11-19,15000,15100,14700,14800,10804,14800
2019-11-20,14700,14900,13950,14050,57690,14050
2019-11-21,14150,14150,13700,14000,13947,14000
2019-11-22,14000,14100,13800,14000,11242,14000
2019-11-25,14150,14450,14100,14350,12710,14350
2019-11-26,14250,14750,14250,14700,19390,14700
2019-11-27,14450,14750,14300,14450,13415,14450
2019-11-28,14450,14600,13950,14050,18026,14050
2019-11-29,14100,14200,13950,14050,10873,14050
2019-12-02,14000,14200,13900,14000,10628,14000
2019-12-03,13850,14100,13800,14000,5963,14000
2019-12-04,14000,14050,13850,13950,5778,13950
2019-12-05,14100,14100,13700,13850,8697,13850
2019-12-06,13850,14000,13850,14000,3128,14000
2019-12-09,14100,14100,13800,14050,3871,14050
2019-12-10,13900,14000,13700,13850,11203,13850
2019-12-11,13900,14000,13750,13950,7061,13950
2019-12-12,13950,14000,13700,13900,12296,13900
2019-12-13,13950,14100,13850,13950,15029,13950
2019-12-16,13950,14200,13750,13850,21338,13850
2019-12-17,13950,14100,13850,13900,17954,13900
2019-12-18,14050,14050,13750,13800,15985,13800
2019-12-19,13800,13900,13550,13800,17677,13800
2019-12-20,13800,13950,13700,13850,55435,13850
2019-12-23,14000,14000,13700,13750,35740,13750
2019-12-24,13700,13750,13550,13600,110953,13600
2019-12-26,13800,13800,13450,13650,46023,13650
2019-12-27,13650,14000,13550,13900,30905,13900
2019-12-30,13800,14350,13800,14150,35440,14150
2020-01-03,14400,14450,14100,14150,9885,14150
2020-01-06,14150,14150,13550,14000,39559,14000
2020-01-07,14000,14100,13600,13750,30654,13750
2020-01-08,13750,13750,13100,13350,47759,13350
2020-01-09,13600,13750,13400,13600,21589,13600
2020-01-10,13800,14050,13650,13900,27638,13900
2020-01-13,14000,14000,13700,13850,14480,13850
2020-01-14,13950,14100,13700,13800,37635,13800
2020-01-15,13850,13950,13650,13950,18413,13950
2020-01-16,14000,14000,13650,13900,29543,13900
2020-01-17,13900,13950,13700,13850,25286,13850
2020-01-20,14000,14000,13750,13850,19093,13850
2020-01-21,13800,13900,13500,13750,28132,13750
2020-01-22,13600,13800,13350,13600,62583,13600
2020-01-23,13600,13700,13400,13500,20692,13500
2020-01-28,13050,13300,12600,12850,50356,12850
2020-01-29,13050,13050,12650,12750,21088,12750
2020-01-30,12750,12750,12100,12350,49311,12350
2020-01-31,12500,12600,11800,12100,32364,12100
2020-02-03,11650,12350,11650,12350,29933,12350
2020-02-04,12250,12600,12100,12600,14273,12600
2020-02-05,12650,12700,12000,12400,43645,12400
2020-02-06,12400,12550,12200,12250,48467,12250
2020-02-07,12300,12400,12100,12300,17297,12300
2020-02-10,12350,12350,12100,12250,31510,12250
2020-02-11,12250,12750,12250,12600,21297,12600
2020-02-12,12250,12600,12350,12500,13187,12500
2020-02-13,12650,12650,12200,12400,35332,12400
2020-02-14,12250,12600,12250,12450,29335,12450
2020-02-17,12500,12700,12150,12500,52139,12500
2020-02-18,12400,15350,12400,13150,559946,13150
2020-02-19,13300,13650,13100,13550,107487,13550
2020-02-20,13600,13700,13250,13500,61885,13500
2020-02-21,13500,13500,13200,13200,34869,13200
2020-02-24,12900,13100,12550,12600,35680,12600
2020-02-25,12300,13000,12300,12800,26855,12800
2020-02-26,12450,12700,12000,12550,54058,12550
2020-02-27,12450,12700,12100,12300,36136,12300
2020-02-28,12000,12200,11400,11450,68602,11450
2020-03-02,11400,11800,11400,11750,22591,11750
2020-03-03,11900,12150,11600,11850,24594,11850
2020-03-04,11700,12150,11700,12150,23172,12150
2020-03-05,12250,12350,12100,12200,32961,12200
2020-03-06,12200,12200,11700,11800,31520,11800
2020-03-09,11700,11700,10900,11000,70889,11000
2020-03-10,10650,11150,10400,11000,64392,11000
2020-03-11,11000,11000,10350,10600,54063,10600
2020-03-12,10300,10550,9660,9800,126105,9800
2020-03-13,8420,9300,8060,9030,142141,9030
2020-03-16,9050,9500,9000,9500,68359,9500
2020-03-17,8630,9710,8630,9630,43840,9630
2020-03-18,9990,10100,9520,9910,49786,9910
2020-03-19,9840,9950,9140,9190,54623,9190
2020-03-20,9070,9790,9070,9610,37703,9610
2020-03-23,8920,9450,8770,9200,62465,9200
2020-03-24,9400,9790,9350,9750,48165,9750
2020-03-25,9980,10600,9860,10100,75712,10100
2020-03-26,10200,10400,9890,9990,118377,9990
2020-03-27,10350,10700,9730,10300,90341,10300
2020-03-30,10050,10700,9890,10650,56751,10650
2020-03-31,10950,11300,10750,11100,73769,11100
2020-04-01,11100,11450,11000,11100,39575,11100
2020-04-02,11000,11450,10950,11450,18376,11450
2020-04-03,11450,11450,10800,11000,80286,11000
2020-04-06,11000,11650,11000,11550,77618,11550
2020-04-07,11650,11900,11250,11700,83216,11700
2020-04-08,11700,11800,11550,11700,20524,11700
2020-04-09,11800,12150,11700,12150,49235,12150
2020-04-10,12500,12500,11900,12250,46168,12250
2020-04-13,12250,12250,11500,11650,37523,11650
2020-04-14,11600,11850,11550,11650,46517,11650
2020-04-16,11650,11800,11250,11700,35367,11700
2020-04-17,11900,11950,11650,11900,49128,11900
2020-04-20,11900,12150,11750,12100,31113,12100
2020-04-21,11900,12150,11300,11900,54201,11900
2020-04-22,11650,12000,11400,12000,41815,12000
2020-04-23,11650,12000,11400,12350,36163,12350
2020-04-27,12500,12700,12400,12700,33033,12700
2020-04-28,13100,13150,12450,12700,61703,12700
2020-04-29,12800,12850,12550,12650,35920,12650
2020-05-04,12450,12800,12300,12700,101286,12700
2020-05-06,12850,12950,12650,12700,44724,12700
2020-05-07,12700,13300,12700,13150,90876,13150
2020-05-08,13300,13600,13150,13450,69595,13450
2020-05-11,13650,13700,13050,13400,44260,13400
2020-05-12,13400,14950,13400,14350,359970,14350
2020-05-13,14100,15050,14000,14500,190302,14500
2020-05-14,14300,14600,13900,14100,99874,14100
2020-05-15,14250,14250,13600,14100,97413,14100
2020-05-18,14150,15500,13550,14900,402464,14900
2020-05-19,14950,15100,14350,14800,133907,14800
2020-05-20,14800,15000,14600,14650,58389,14650
2020-05-21,14750,15000,14500,14800,88199,14800
2020-05-22,14850,14850,14050,14050,122212,14050
2020-05-25,14050,14300,13850,14250,55627,14250
2020-05-26,14250,14400,13950,14300,69934,14300
2020-05-27,14500,14600,14100,14200,75463,14200
2020-05-28,14200,14400,13550,14150,63622,14150
2020-05-29,14050,14350,13850,14300,39145,14300
2020-06-01,14400,14600,14150,14250,49328,14250
2020-06-02,14350,14900,14150,14850,68460,14850
2020-06-03,14900,15650,14850,15400,233743,15400
2020-06-04,15750,15750,15050,15400,54480,15400
2020-06-05,15400,15600,15050,15400,47461,15400
2020-06-08,15400,15700,15000,15000,58010,15000
2020-06-09,15100,15200,14800,15000,24665,15000
2020-06-10,15150,15150,14750,14900,52833,14900
2020-06-11,15100,15200,14850,14950,76445,14950
2020-06-12,14350,14900,13900,14700,58487,14700
2020-06-15,14700,14700,13750,13800,91648,13800
2020-06-16,14200,14550,14000,14550,33070,14550
2020-06-17,14350,14700,14200,14350,28002,14350
2020-06-18,14450,14550,14100,14100,19639,14100
2020-06-19,14250,14400,14000,14300,14584,14300
2020-06-22,14300,14550,14150,14450,11915,14450
2020-06-23,14350,14650,13900,13900,40054,13900
2020-06-24,14000,14300,14000,14150,20686,14150
2020-06-25,13900,14200,13550,13700,25866,13700
2020-06-26,13750,13900,13350,13750,41550,13750
2020-06-29,13450,13500,12900,12900,34205,12900
