Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,85100,90100,85000,89500,136056,89500
2019-12-27,90400,93500,90400,92300,125965,92300
2019-12-30,92300,93700,91100,92800,54268,92800
2020-01-02,92900,93300,91600,92200,44243,92200
2020-01-03,92200,94200,92100,93300,94405,93300
2020-01-06,93300,93700,90800,91800,41167,91800
2020-01-07,92700,95800,91800,95800,128353,95800
2020-01-08,95100,95700,90000,93000,88524,93000
2020-01-09,95800,95800,93600,93700,47545,93700
2020-01-10,94100,96800,93400,95800,75733,95800
2020-01-13,95900,101500,95500,98400,96918,98400
2020-01-14,99600,104000,99400,102500,120781,102500
2020-01-15,101500,103500,100000,102500,70504,102500
2020-01-16,102500,105000,100000,102500,79562,102500
2020-01-17,102500,104000,100000,100000,63348,100000
2020-01-20,100000,101500,99800,101000,48947,101000
2020-01-21,100500,104500,100000,104500,61659,104500
2020-01-22,104500,105000,102500,104500,31742,104500
2020-01-23,104500,105000,102000,104500,44781,104500
2020-01-28,100000,103000,96200,102500,104816,102500
2020-01-29,103000,106500,101000,104000,95736,104000
2020-01-30,103000,108500,101500,107500,138976,107500
2020-01-31,109500,110000,107000,107000,102555,107000
2020-02-03,104500,108500,102500,108000,65532,108000
2020-02-04,108000,115000,108000,111000,148784,111000
2020-02-05,112500,113500,109000,111000,93023,111000
2020-02-06,111500,114000,105000,108000,127015,108000
2020-02-07,108500,110000,106000,107500,65660,107500
2020-02-10,106000,109500,100500,103500,143374,103500
2020-02-11,103500,105500,101500,104500,102711,104500
2020-02-12,103000,104500,100500,102000,144086,102000
2020-02-13,102500,104500,101500,104000,96977,104000
2020-02-14,104000,108000,102000,107500,77547,107500
2020-02-17,106500,108500,104500,106000,69754,106000
2020-02-18,106500,107500,105000,107500,51917,107500
2020-02-19,109000,109500,106500,108500,76506,108500
2020-02-20,108500,108500,103500,105500,62944,105500
2020-02-21,105000,105000,99300,100500,134952,100500
2020-02-24,97700,99400,93500,93500,164442,93500
2020-02-25,93500,99000,91500,97300,125797,97300
2020-02-26,95500,96300,93000,94400,103721,94400
2020-02-27,95200,98000,92500,94500,112815,94500
2020-02-28,88800,89000,77800,85800,631773,85800
2020-03-02,86000,86400,79200,80100,309124,80100
2020-03-03,81500,83200,79900,80200,165213,80200
2020-03-04,79000,80900,77700,79200,205143,79200
2020-03-05,80800,81400,77000,77800,209792,77800
2020-03-06,76900,77300,73500,76200,265832,76200
2020-03-09,75000,75500,70700,71100,143328,71100
2020-03-10,69000,78100,68100,74300,239030,74300
2020-03-11,75800,78500,74500,75500,179150,75500
2020-03-12,75600,76100,71800,73400,150650,73400
2020-03-13,68000,74000,66000,71400,198853,71400
2020-03-16,72000,74900,68000,68500,134012,68500
2020-03-17,64300,67900,48000,59000,2044609,59000
2020-03-18,60900,60900,49550,49900,942705,49900
2020-03-19,51300,52400,39000,39700,469552,39700
2020-03-20,41200,51600,41200,51600,489942,51600
2020-03-23,46750,58500,46300,55200,424188,55200
2020-03-24,58000,61200,56200,57300,179758,57300
2020-03-25,60000,68600,58000,60700,311325,60700
2020-03-26,60800,63900,59300,62100,158303,62100
2020-03-27,64400,69900,62200,63800,185808,63800
2020-03-30,61700,62800,60100,61700,119987,61700
2020-03-31,63000,65000,61600,62300,124653,62300
2020-04-01,61600,64000,59800,62100,158209,62100
2020-04-02,56900,58900,51400,56300,899337,56300
2020-04-03,57400,58100,53500,56200,166482,56200
2020-04-06,56400,57200,55400,56700,184166,56700
2020-04-07,58900,61800,57900,59800,209723,59800
2020-04-08,59700,62800,58800,60600,147881,60600
2020-04-09,61900,63300,60600,61500,91950,61500
2020-04-10,62400,62900,58500,62900,145692,62900
2020-04-13,62900,62900,59200,59800,115363,59800
2020-04-14,61000,63200,60200,62600,140792,62600
2020-04-16,62000,69800,61400,69500,259385,69500
2020-04-17,71500,74200,70800,71600,196172,71600
2020-04-20,71900,76700,70800,74200,150744,74200
2020-04-21,74200,75700,68100,72300,181779,72300
2020-04-22,71100,71600,70100,71400,82641,71400
2020-04-23,72600,76500,72300,76100,176274,76100
2020-04-24,75400,81000,75000,78700,207256,78700
2020-04-27,80800,84300,80000,83700,190066,83700
2020-04-28,86300,91000,84200,86200,237123,86200
2020-04-29,87500,87500,82000,84900,145709,84900
2020-05-04,83200,83700,82000,82500,129850,82500
2020-05-06,85900,89000,84200,86400,138272,86400
2020-05-07,86000,88100,84700,85200,99905,85200
2020-05-08,85500,86200,82000,83700,127892,83700
2020-05-11,85700,87000,83500,83700,121925,83700
2020-05-12,83800,85700,80200,80600,165613,80600
2020-05-13,80200,80200,77800,78600,123141,78600
2020-05-14,77400,81000,75900,76000,142085,76000
2020-05-15,77300,79500,74000,79500,161309,79500
2020-05-18,81500,81500,77900,79000,87003,79000
2020-05-19,80600,82000,79700,82000,142005,82000
2020-05-20,81900,84500,81300,84500,120664,84500
2020-05-21,85000,85000,82500,84600,127801,84600
2020-05-22,84600,85100,82700,83300,75667,83300
2020-05-25,83800,84800,82700,84700,101571,84700
2020-05-26,84600,86300,83200,86200,146396,86200
2020-05-27,86300,87300,84900,85700,110192,85700
2020-05-28,82600,83100,78200,80000,575809,80000
2020-05-29,79700,84000,79100,84000,274760,84000
2020-06-01,83200,83500,82100,82300,99454,82300
2020-06-02,82000,83000,81100,82300,87934,82300
2020-06-03,82300,84400,82100,82100,139468,82100
2020-06-04,83000,84000,81700,82400,83094,82400
2020-06-05,82200,82200,80900,81100,86033,81100
2020-06-08,80900,81400,77700,79000,119504,79000
2020-06-09,79600,80300,78300,79000,71212,79000
2020-06-10,79900,80300,78700,79300,62684,79300
2020-06-11,79300,79800,77900,79200,83922,79200
2020-06-12,75000,78300,74000,78000,108959,78000
2020-06-15,77500,77500,70200,71200,103522,71200
2020-06-16,73300,77600,73300,77200,114423,77200
2020-06-17,78100,79900,75800,78900,116667,78900
2020-06-18,78400,80000,77900,78500,70087,78500
2020-06-19,79400,80000,78000,79000,304233,79000
2020-06-22,79600,80000,77400,77400,62561,77400
2020-06-23,77700,78000,75500,77400,54976,77400
2020-06-24,78000,78200,76800,77800,37373,77800
2020-06-25,76400,77900,75700,77100,31144,77100
2020-06-26,77400,81700,77400,81200,137368,81200
2020-06-29,79400,80300,78900,79500,52373,79500
2020-06-30,80900,81200,79300,80000,43771,80000
2020-07-01,80500,81000,79700,80300,39092,80300
2020-07-02,80800,87700,80300,87600,348895,87600
2020-07-03,88800,93500,86200,92000,338939,92000
2020-07-06,92100,93000,88500,90200,133129,90200
2020-07-07,90400,90700,86600,88200,111027,88200
2020-07-08,87400,89700,86100,88300,83881,88300
2020-07-09,90200,94000,87600,93000,338393,93000
2020-07-10,94300,94800,90500,92600,181629,92600
2020-07-13,92500,92500,89100,90200,119521,90200
2020-07-14,90000,90600,88200,88400,97979,88400
2020-07-15,88500,89500,86000,86700,103348,86700
2020-07-16,87000,87200,83500,84900,123379,84900
2020-07-17,85000,86200,84400,85900,59830,85900
2020-07-20,86400,97900,86400,89000,614704,89000
2020-07-21,92100,92600,87000,88600,153323,88600
2020-07-22,88100,88600,83900,84400,217350,84400
2020-07-23,84600,84600,83100,83400,77109,83400
2020-07-24,82800,82800,80600,81000,119690,81000
2020-07-27,80100,82000,80000,80600,67983,80600
2020-07-28,81000,83800,80600,81600,60888,81600
2020-07-29,82400,82400,80300,80600,48810,80600
2020-07-30,80800,81700,78600,79000,101188,79000
2020-07-31,80000,81400,79200,79300,53947,79300
2020-08-03,79500,81500,79300,81400,65264,81400
2020-08-04,81400,82900,81200,82100,58709,82100
2020-08-05,82700,82700,81100,81400,52777,81400
2020-08-06,81500,82200,81100,81200,47485,81200
2020-08-07,82000,82100,81000,81900,45264,81900
2020-08-10,82900,88500,82300,87300,387429,87300
2020-08-11,87500,90000,86200,89900,248461,89900
2020-08-12,90300,91500,87300,87800,139693,87800
