Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-22,7200,7200,6330,6350,3346717,6182
2016-09-23,6410,6870,6350,6590,1203796,6416
2016-09-26,6650,7090,6510,6970,1087013,6786
2016-09-27,6950,7100,6730,6890,449980,6708
2016-09-28,6890,7060,6660,6660,354530,6484
2016-09-29,6680,6970,6650,6890,183261,6708
2016-09-30,6890,6900,6720,6750,90210,6572
2016-10-04,6750,6880,6620,6710,122618,6533
2016-10-05,6780,6780,6550,6600,90513,6426
2016-10-06,6640,6640,6470,6500,110384,6328
2016-10-07,6500,6570,6400,6440,90763,6270
2016-10-10,6440,6590,6400,6560,67692,6387
2016-10-11,6570,6860,6520,6790,129120,6611
2016-10-12,6750,6800,6600,6610,61713,6436
2016-10-13,6630,6650,6550,6610,56688,6436
2016-10-14,6610,6750,6590,6680,66161,6504
2016-10-17,6690,6690,6600,6620,56815,6445
2016-10-18,6740,6740,6570,6590,30485,6416
2016-10-19,6580,6600,6520,6530,114221,6358
2016-10-20,6530,6630,6420,6470,73358,6299
2016-10-21,6470,6640,6470,6480,64026,6309
2016-10-24,6560,6600,6440,6440,38161,6270
2016-10-25,6490,6500,6370,6460,28630,6290
2016-10-26,6390,6390,5940,5980,292849,5822
2016-10-27,6000,6080,5510,5540,482600,5394
2016-10-28,5560,5560,5300,5380,240258,5238
2016-10-31,5370,5410,5200,5210,107814,5072
2016-11-01,5210,5410,5200,5320,132610,5180
2016-11-02,5280,5280,4995,5100,231582,4965
2016-11-03,5170,5270,5000,5130,101521,4995
2016-11-04,5190,5190,5020,5160,62842,5024
2016-11-07,5160,5580,5160,5450,219966,5306
2016-11-08,5580,5580,5350,5370,64517,5228
2016-11-09,5320,5470,5000,5180,123800,5043
2016-11-10,5200,5430,5140,5350,95925,5209
2016-11-11,5300,5630,5270,5570,88805,5423
2016-11-14,5570,5870,5500,5850,111073,5696
2016-11-15,5810,5850,5750,5770,34204,5618
2016-11-16,5880,5990,5620,5900,106214,5744
2016-11-17,5930,6020,5800,5980,65209,5822
2016-11-18,5950,6030,5720,5900,62820,5744
2016-11-21,5880,5880,5630,5800,100529,5647
2016-11-22,5930,5940,5660,5690,67791,5540
2016-11-23,5700,5700,5330,5400,104354,5257
2016-11-24,5400,5480,5100,5120,242096,4985
2016-11-25,5270,5340,5160,5200,74860,5063
2016-11-28,5240,5390,5090,5300,86515,5160
2016-11-29,5200,5420,5130,5410,83572,5267
2016-11-30,5410,5470,5300,5370,52314,5228
2016-12-01,5400,5440,5280,5390,47861,5248
2016-12-02,5400,5430,5250,5370,57689,5228
2016-12-05,5370,5370,5240,5250,64260,5111
2016-12-06,5340,5990,5280,5680,321626,5530
2016-12-07,5730,5910,5720,5800,144279,5647
2016-12-08,5900,5920,5630,5700,105819,5550
2016-12-09,5740,5760,5540,5680,104643,5530
2016-12-12,5680,5780,5550,5750,75101,5598
2016-12-13,5740,5780,5630,5650,81626,5501
2016-12-14,5660,5720,5570,5700,78102,5550
2016-12-15,5710,5910,5620,5900,102910,5744
2016-12-16,5930,5930,5710,5800,125717,5647
2016-12-19,5810,5810,5640,5660,87818,5511
2016-12-20,5610,5790,5600,5640,60691,5491
2016-12-21,5640,5640,5480,5580,132725,5433
2016-12-22,5610,5630,5500,5570,120543,5423
2016-12-23,5540,5600,5500,5590,91517,5442
2016-12-26,5590,5590,5520,5560,105816,5413
2016-12-27,5560,5730,5530,5700,126661,5550
2016-12-28,5690,5700,5540,5580,57101,5580
2016-12-29,5590,5770,5570,5660,45228,5660
2017-01-02,5660,5690,5530,5590,109867,5590
2017-01-03,5540,5560,5440,5480,147640,5480
2017-01-04,5470,5550,5420,5490,83357,5490
2017-01-05,5490,5890,5490,5690,145842,5690
2017-01-06,5780,5890,5720,5830,143820,5830
2017-01-09,5860,5860,5730,5780,26825,5780
2017-01-10,5780,5790,5660,5670,43322,5670
2017-01-11,5630,5740,5530,5740,91930,5740
2017-01-12,5790,6070,5770,5900,456366,5900
2017-01-13,5860,6170,5810,6120,290764,6120
2017-01-16,6170,6280,6080,6160,288183,6160
2017-01-17,6110,6360,6110,6250,396910,6250
2017-01-18,6270,6280,6070,6200,236545,6200
2017-01-19,6200,6300,6130,6200,145961,6200
2017-01-20,6150,6260,6090,6210,134564,6210
2017-01-23,6220,6260,5960,5960,172965,5960
2017-01-24,5970,6010,5750,5850,185867,5850
2017-01-25,5830,5950,5660,5680,200815,5680
2017-01-26,5690,5790,5670,5700,181122,5700
2017-01-31,5700,6000,5650,5980,227072,5980
2017-02-01,6030,6240,5970,6190,308648,6190
2017-02-02,6210,6250,5960,6120,273128,6120
2017-02-03,6210,6210,6060,6060,120362,6060
2017-02-06,6100,6150,6010,6080,103101,6080
2017-02-07,6100,6250,6100,6140,163755,6140
2017-02-08,6210,6210,6060,6170,84760,6170
2017-02-09,6180,6210,6120,6180,113831,6180
2017-02-10,6210,6610,6170,6550,605052,6550
2017-02-13,6490,6710,6480,6600,475533,6600
2017-02-14,6600,6740,6530,6680,424721,6680
2017-02-15,6680,6700,6500,6540,324277,6540
2017-02-16,6540,6870,6450,6840,184344,6840
2017-02-17,6890,6930,6740,6850,238411,6850
2017-02-20,6900,6930,6750,6810,196314,6810
2017-02-21,6950,7100,6830,6900,342211,6900
2017-02-22,6940,6960,6730,6910,167602,6910
2017-02-23,7000,7000,6860,6920,118438,6920
2017-02-24,6980,7000,6870,7000,151808,7000
2017-02-27,7150,7200,7010,7050,211573,7050
2017-02-28,7010,7060,6960,7000,146255,7000
2017-03-02,7000,7090,6810,6950,226033,6950
2017-03-03,6950,7000,6830,6990,170303,6990
2017-03-06,6960,7020,6880,7010,135406,7010
2017-03-07,7010,7010,6880,6890,197094,6890
2017-03-08,6890,7000,6770,6940,188864,6940
2017-03-09,7000,7000,6900,6970,149717,6970
2017-03-10,7000,7270,6900,7230,290110,7230
2017-03-13,7230,7300,7180,7200,217669,7200
2017-03-14,7170,7210,7030,7110,133165,7110
2017-03-15,7120,7270,7090,7130,237377,7130
2017-03-16,7130,7200,7050,7090,105633,7090
2017-03-17,7090,7180,6920,7170,169169,7170
2017-03-20,7200,7210,7050,7140,82665,7140
2017-03-21,7060,7060,6630,6690,626344,6690
2017-03-22,6740,6920,6630,6790,203616,6790
2017-03-23,6790,6880,6710,6720,116705,6720
2017-03-24,6740,6770,6560,6650,156236,6650
2017-03-27,6770,6920,6690,6910,143374,6910
2017-03-28,6950,6990,6850,6990,68268,6990
2017-03-29,6990,6990,6850,6970,123102,6970
2017-03-30,6970,7040,6850,7030,74631,7030
2017-03-31,7030,7100,7000,7020,66434,7020
2017-04-03,6950,7150,6930,7100,161905,7100
2017-04-04,7100,7170,6940,6950,134039,6950
2017-04-05,6990,6990,6830,6950,160366,6950
2017-04-06,6960,7170,6860,7170,157600,7170
2017-04-07,7180,7200,7000,7070,123039,7070
2017-04-10,7050,7050,6870,6910,98070,6910
2017-04-11,6870,6990,6730,6890,164621,6890
2017-04-12,6830,6970,6800,6890,109700,6890
2017-04-13,6970,6970,6800,6900,108498,6900
2017-04-14,6880,6880,6700,6780,116849,6780
2017-04-17,6780,6950,6780,6950,107209,6950
2017-04-18,6930,7000,6840,6960,123979,6960
2017-04-19,6960,6970,6850,6960,57308,6960
2017-04-20,6960,7080,6840,6900,144529,6900
2017-04-21,6900,6960,6840,6910,60484,6910
2017-04-24,6900,6920,6790,6790,92891,6790
2017-04-25,6790,6860,6580,6660,184312,6660
2017-04-26,6670,6740,6640,6710,77861,6710
2017-04-27,6710,6710,6560,6630,97254,6630
2017-04-28,6730,6730,6600,6660,47152,6660
2017-05-02,6660,6740,6630,6740,49694,6740
2017-05-04,6740,6780,6680,6700,42343,6700
2017-05-08,6700,6700,6480,6610,140176,6610
2017-05-10,6610,6610,6370,6370,200928,6370
2017-05-11,6370,6430,6220,6250,220495,6250
2017-05-12,6260,6310,6210,6250,97170,6250
2017-05-15,6320,6320,6190,6200,77790,6200
2017-05-16,6270,6270,6080,6230,116812,6230
2017-05-17,6240,6270,6160,6190,131699,6190
2017-05-18,6150,6190,6080,6100,116197,6100
2017-05-19,6180,6240,6050,6230,103670,6230
2017-05-22,6240,6310,6210,6300,92651,6300
2017-05-23,6330,6340,6250,6300,62321,6300
2017-05-24,6300,6300,6220,6240,81375,6240
2017-05-25,6240,6440,6240,6380,118242,6380
2017-05-26,6380,6550,6360,6510,88642,6510
2017-05-29,6520,6570,6350,6420,86163,6420
2017-05-30,6450,6500,6360,6490,57098,6490
2017-05-31,6480,6500,6430,6460,31143,6460
2017-06-01,6470,6490,6370,6430,40561,6430
2017-06-02,6420,6510,6400,6420,48748,6420
2017-06-05,6450,6510,6390,6480,71511,6480
2017-06-07,6480,6490,6350,6360,60471,6360
2017-06-08,6320,6410,6280,6400,59089,6400
2017-06-09,6400,6400,6310,6320,56329,6320
2017-06-12,6330,6390,6290,6330,61486,6330
2017-06-13,6310,6370,6280,6350,72309,6350
2017-06-14,6350,6380,6290,6340,54805,6340
2017-06-15,6350,6350,6110,6250,167869,6250
2017-06-16,6250,6250,6110,6120,133058,6120
2017-06-19,6130,6240,6110,6220,120601,6220
2017-06-20,6320,6330,6140,6150,198450,6150
2017-06-21,6200,6330,6070,6330,112399,6330
2017-06-22,6300,6340,6150,6280,82763,6280
2017-06-23,6300,6300,6200,6260,47300,6260
2017-06-26,6330,6350,6260,6320,69844,6320
2017-06-27,6320,6540,6240,6520,237174,6520
2017-06-28,6520,6560,6330,6520,170971,6520
2017-06-29,6530,6550,6400,6450,130888,6450
2017-06-30,6450,6500,6370,6410,62664,6410
2017-07-03,6594,6615,6502,6350,102078,6191
2017-07-04,6574,6820,6553,6620,266292,6454
2017-07-05,6800,6953,6800,6700,161713,6532
2017-07-06,6933,6933,6728,6620,91365,6454
2017-07-07,6758,6923,6738,6690,60797,6522
2017-07-10,6892,6953,6779,6770,73698,6600
2017-07-11,6974,6984,6882,6790,110121,6620
2017-07-12,6964,6994,6902,6800,65229,6630
2017-07-13,7015,7087,6933,6800,84930,6630
2017-07-14,7025,7025,6738,6630,107557,6464
2017-07-17,6789,6871,6656,6560,102944,6396
2017-07-18,6687,6728,6584,6440,165678,6279
2017-07-19,6656,6687,6420,6310,220529,6152
2017-07-20,6492,6666,6482,6500,89419,6337
2017-07-21,6666,6820,6666,6530,63444,6366
2017-07-24,6687,6707,6584,6490,46584,6327
2017-07-25,6625,6687,6584,6430,51649,6269
2017-07-26,6697,6707,6461,6360,80288,6201
2017-07-27,6625,6625,6400,6420,89765,6259
2017-07-28,6564,6564,6451,6330,50770,6171
2017-07-31,6492,6564,6461,6370,22469,6210
2017-08-01,6594,6923,6594,6650,301259,6483
2017-08-02,6861,7066,6841,6860,297913,6688
2017-08-03,7076,7097,6882,6820,170644,6649
2017-08-04,7066,7097,6943,6900,194340,6727
2017-08-07,7148,7343,7128,7090,343406,6912
2017-08-08,7241,7282,7087,7040,144821,6864
2017-08-09,7230,7312,6994,6870,178361,6698
2017-08-10,6974,7066,6769,6740,158284,6571
2017-08-11,6820,7097,6820,6810,135564,6639
2017-08-14,6984,7241,6984,7000,196084,6825
2017-08-16,7179,7271,6912,6840,204663,6669
2017-08-17,7025,7097,6933,6790,99175,6620
2017-08-18,6964,6974,6851,6760,91274,6591
2017-08-21,6933,6964,6800,6650,140965,6483
2017-08-22,6830,7107,6830,6900,170167,6727
2017-08-23,7138,7138,6994,6900,105732,6727
2017-08-24,7138,7158,6912,6840,215245,6669
2017-08-25,7025,7056,6923,6810,117202,6639
2017-08-28,6994,7015,6861,6820,94175,6649
2017-08-29,6912,7046,6871,6740,93076,6571
2017-08-30,6964,6974,6861,6710,97400,6542
2017-08-31,6943,6943,6841,6740,63018,6571
2017-09-01,6923,7138,6892,6960,178876,6786
2017-09-04,7025,7384,6994,7010,359622,6834
2017-09-05,7333,7333,7056,6890,184169,6717
2017-09-06,7015,7169,7005,6940,135124,6766
2017-09-07,7220,7251,7128,7010,145864,6834
2017-09-08,7261,7261,7128,7010,109349,6834
2017-09-11,7230,7230,6984,6890,164456,6717
2017-09-12,7035,7066,6923,6790,147280,6620
2017-09-13,6933,7148,6882,6910,175244,6737
2017-09-14,7087,7148,7035,6860,102962,6688
2017-09-15,7035,7035,6902,6800,114387,6630
2017-09-18,6974,7025,6923,6810,424729,6639
2017-09-19,7015,7046,6892,6760,99192,6591
2017-09-20,6912,6923,6810,6640,124565,6474
2017-09-21,6830,6830,6625,6480,177603,6318
2017-09-25,6625,6687,6400,6460,301047,6298
2017-09-26,6625,6625,6625,6460,0,6298
2017-09-27,6625,6758,6625,6530,62174,6366
2017-09-28,6748,6748,6605,6550,109601,6386
2017-09-29,6728,6728,6656,6520,29198,6357
2017-10-10,6687,6738,6676,6570,29082,6405
2017-10-11,6758,6758,6676,6570,55503,6405
2017-10-12,6769,6800,6707,6620,57947,6454
2017-10-13,6789,6820,6717,6630,63146,6464
2017-10-16,6851,7117,6800,6880,229246,6708
2017-10-17,7076,7148,6953,6820,128219,6649
2017-10-18,7056,7056,6882,6720,71933,6552
2017-10-19,6964,6964,6861,6690,48506,6522
2017-10-20,6861,6892,6779,6690,68484,6522
2017-10-23,6943,6943,6769,6600,55447,6435
2017-10-24,6769,6882,6717,6680,68204,6513
2017-10-25,6871,7076,6810,6820,122192,6649
2017-10-26,7025,7025,6871,6750,67688,6581
2017-10-27,6923,6974,6861,6710,60902,6542
2017-10-30,6902,6943,6810,6700,62143,6532
2017-10-31,6830,6892,6758,6610,76410,6444
2017-11-01,6769,6851,6676,6620,130683,6454
2017-11-02,6779,6820,6656,6520,124931,6357
2017-11-03,6697,6738,6625,6560,86369,6396
2017-11-06,6758,6758,6594,6450,109874,6288
2017-11-07,6717,6717,6564,6430,58655,6269
2017-11-08,6676,6687,6584,6460,60923,6298
2017-11-09,6676,6676,6502,6410,161120,6249
2017-11-10,6605,6656,6553,6440,49765,6279
2017-11-13,6666,6666,6389,6410,186598,6249
2017-11-14,6615,6779,6533,6580,151621,6415
2017-11-15,6800,6830,6728,6650,171997,6483
2017-11-16,6820,6871,6769,6650,117306,6483
2017-11-17,6820,6861,6779,6630,84044,6464
2017-11-20,6769,6871,6769,6690,70169,6522
2017-11-21,6892,6923,6820,6690,59460,6522
2017-11-22,6861,6861,6717,6610,61135,6444
2017-11-23,6841,6841,6717,6630,32255,6464
2017-11-24,6769,6820,6728,6640,81579,6474
2017-11-27,6810,6841,6789,6650,39476,6483
2017-11-28,6820,6861,6769,6600,45277,6435
2017-11-29,6800,6800,6728,6570,36678,6405
2017-11-30,6738,6738,6625,6550,92681,6386
2017-12-01,6707,6707,6605,6470,65203,6308
