Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-03-21,0,0,0,0,0,0
2018-03-22,28000,35650,27600,34000,11151326,34000
2018-03-23,33000,36750,32850,35000,4173167,35000
2018-03-26,36500,37250,33100,33850,1707836,33850
2018-03-27,34100,34350,31500,31500,1212588,31500
2018-03-28,31600,32800,30000,32000,1234395,32000
2018-03-29,32500,33500,31150,33350,747531,33350
2018-03-30,33550,34100,32750,33550,387979,33550
2018-04-02,35150,38850,35100,38100,2311448,38100
2018-04-03,37500,42850,37150,41750,2506070,41750
2018-04-04,42350,43750,40250,42000,892227,42000
2018-04-05,42600,45600,41300,44950,1008453,44950
2018-04-06,44900,47250,43800,44650,882131,44650
2018-04-09,45000,46850,45000,46150,430506,46150
2018-04-10,46050,46100,42800,45650,521894,45650
2018-04-11,46100,46400,44350,44400,319927,44400
2018-04-12,44200,45800,42650,43350,418019,43350
2018-04-13,43550,45000,42250,44350,410136,44350
2018-04-16,44600,46400,43500,46350,385761,46350
2018-04-17,46600,47850,46000,46350,451380,46350
2018-04-18,46500,47100,45700,46250,250181,46250
2018-04-19,46200,46800,45300,45600,282823,45600
2018-04-20,45100,45200,43700,43850,339861,43850
2018-04-23,42850,44550,41950,43600,330383,43600
2018-04-24,43200,45950,43200,45550,359592,45550
2018-04-25,45050,45550,43900,44350,200469,44350
2018-04-26,44400,45750,43800,44800,198889,44800
2018-04-27,44500,45650,44500,44900,152577,44900
2018-04-30,44800,45200,43700,45200,316680,45200
2018-05-02,45100,45100,43900,44400,150181,44400
2018-05-03,44500,45350,43650,44600,169363,44600
2018-05-04,44800,49150,44600,46850,593272,46850
2018-05-08,47950,50700,47600,49400,667111,49400
2018-05-09,51500,53500,49900,50600,640503,50600
2018-05-10,50600,52500,49550,52000,306096,52000
2018-05-11,51900,53400,51200,52200,225749,52200
2018-05-14,51900,52000,49650,49900,398220,49900
2018-05-15,49900,50300,48350,48750,234779,48750
2018-05-16,48750,50000,48200,48900,207755,48900
2018-05-17,48900,48950,47500,47900,183285,47900
2018-05-18,47800,48750,47300,47950,129368,47950
2018-05-21,48850,48850,47650,48200,140536,48200
2018-05-23,48750,48800,46400,46700,220035,46700
2018-05-24,46350,48750,44750,48750,386310,48750
2018-05-25,48200,49550,46500,48500,290555,48500
2018-05-28,48350,50300,48150,50300,316943,50300
2018-05-29,50400,51000,49250,50100,232128,50100
2018-05-30,50100,50700,48400,50700,239123,50700
2018-05-31,51300,55900,50900,55700,589241,55700
2018-06-01,55800,59400,54300,57400,450629,57400
2018-06-04,57400,62300,56700,60400,581829,60400
2018-06-05,61300,62800,57500,58200,476151,58200
2018-06-07,58900,60800,56200,58200,389807,58200
2018-06-08,58400,60000,57200,59000,213459,59000
2018-06-11,59000,59600,57700,58200,180359,58200
2018-06-12,58200,59200,56300,57300,240650,57300
2018-06-14,57600,63000,57300,63000,550999,63000
2018-06-15,64500,66500,61600,63600,380120,63600
2018-06-18,62900,63400,59500,61800,330040,61800
2018-06-19,61000,61500,57400,57600,317183,57600
2018-06-20,57300,62200,57300,61400,355438,61400
2018-06-21,62900,73500,62600,66400,1653066,66400
2018-06-22,66900,71000,65500,69500,630627,69500
2018-06-25,69700,75500,69300,74500,620514,74500
2018-06-26,73500,76800,72100,74300,466014,74300
2018-06-27,74000,74700,70100,72600,427705,72600
2018-06-28,71000,77200,71000,74300,432534,74300
2018-06-29,75600,75700,72800,74100,210033,74100
2018-07-02,73500,78100,73500,75700,375878,75700
2018-07-03,76800,77500,71700,73500,459932,73500
2018-07-04,73200,74900,70200,71100,307857,71100
2018-07-05,72100,73500,71200,71800,191474,71800
2018-07-06,72100,73000,69900,71600,199215,71600
2018-07-09,72500,74300,72000,73500,168540,73500
2018-07-10,74500,79000,74200,78000,510278,78000
2018-07-11,78000,78100,75800,76400,199070,76400
2018-07-12,76400,77400,74200,76700,213445,76700
2018-07-13,77000,78900,77000,77500,159742,77500
2018-07-16,78500,78500,74000,74500,260243,74500
2018-07-17,74000,75300,72300,72500,182903,72500
2018-07-18,72600,73300,67100,69300,490181,69300
2018-07-19,68400,69900,61800,64600,833913,64600
2018-07-20,64600,68100,62600,67500,421822,67500
2018-07-23,66900,67500,64100,64500,209545,64500
2018-07-24,63600,68300,63400,67800,294528,67800
2018-07-25,69500,69500,66500,67000,223956,67000
2018-07-26,68900,70600,67500,70200,194961,70200
2018-07-27,70400,72900,68900,72000,235334,72000
2018-07-30,72700,72700,70000,70000,135688,70000
2018-07-31,69000,70000,66000,66600,296405,66600
2018-08-01,67800,72000,67200,71000,287187,71000
2018-08-02,71200,72000,69000,69600,173136,69600
2018-08-03,68900,70900,68200,70000,115664,70000
2018-08-06,69900,70500,66600,67200,186622,67200
2018-08-07,67300,68100,65900,67100,130187,67100
2018-08-08,69900,70500,64200,64800,549447,64800
2018-08-09,65100,65600,61500,65300,418143,65300
2018-08-10,64700,65700,63900,65000,170389,65000
2018-08-13,64100,64800,61400,61400,235430,61400
2018-08-14,60700,63500,60700,62100,161726,62100
2018-08-16,60500,63100,60400,62300,160561,62300
2018-08-17,63100,66400,62500,65500,265277,65500
2018-08-20,66700,67000,64400,64500,144848,64500
2018-08-21,65000,65600,64300,65300,110602,65300
2018-08-22,66000,66100,64700,65600,106604,65600
2018-08-23,66100,70000,66000,70000,456866,70000
2018-08-24,70800,72600,69500,71500,304819,71500
2018-08-27,72300,72700,70700,72000,222081,72000
2018-08-28,72800,75300,70000,70300,374251,70300
2018-08-29,71000,74400,70900,74400,248870,74400
2018-08-30,75400,76500,73300,74600,243264,74600
2018-08-31,74300,75100,73100,74500,106188,74500
2018-09-03,74000,75300,72500,74000,172284,74000
2018-09-04,73900,75200,73500,74400,111168,74400
2018-09-05,74400,75100,73700,73900,124785,73900
2018-09-06,73900,74300,71700,72700,163729,72700
2018-09-07,72400,73500,71100,72400,115492,72400
2018-09-10,71700,72800,70500,72000,153117,72000
2018-09-11,72000,74100,71600,73800,124882,73800
2018-09-12,73900,73900,72800,73100,87121,73100
2018-09-13,73800,74000,72200,73400,85687,73400
2018-09-14,73600,74200,72700,73100,131208,73100
2018-09-17,73200,73200,70700,71000,182292,71000
2018-09-18,70200,71400,69100,70500,143413,70500
2018-09-19,71300,71300,69900,70100,115199,70100
2018-09-20,69600,70000,68700,69700,179329,69700
2018-09-21,69600,70800,65600,66200,389254,66200
2018-09-27,65900,68100,64100,65200,197139,65200
2018-09-28,65400,67400,65400,67300,155211,67300
2018-10-01,67500,68100,65600,66000,129544,66000
2018-10-02,66000,66000,63200,63300,203547,63300
2018-10-04,63400,63400,60100,61700,306294,61700
2018-10-05,61000,61500,58500,59100,164496,59100
2018-10-08,59000,60000,56500,56900,171677,56900
2018-10-10,56500,57200,52400,53400,340313,53400
2018-10-11,50000,52400,49700,50500,267679,50500
2018-10-12,51000,54000,50400,53900,229773,53900
2018-10-15,53900,53900,49400,49900,313820,49900
2018-10-16,49850,51000,49500,50200,173024,50200
2018-10-17,51700,52200,47700,48500,318979,48500
2018-10-18,47800,49450,47200,47500,218978,47500
2018-10-19,47050,47250,44850,45650,328113,45650
2018-10-22,45500,47100,45350,46850,206800,46850
2018-10-23,46800,46800,43050,43150,262824,43150
2018-10-24,43550,44500,41400,42200,204358,42200
2018-10-25,40300,42300,40150,41000,229309,41000
2018-10-26,41700,41950,38900,38900,222997,38900
2018-10-29,38800,39800,36250,36400,247044,36400
2018-10-30,35300,40500,34800,39400,388285,39400
2018-10-31,40050,42500,39300,40500,374811,40500
2018-11-01,41750,47950,41650,45550,948088,45550
2018-11-02,47800,49400,46300,47500,672279,47500
2018-11-05,47500,47500,46050,46600,189375,46600
2018-11-06,46600,46750,44500,45700,212986,45700
2018-11-07,46300,47700,45800,47700,270425,47700
2018-11-08,49600,50300,48150,48150,230648,48150
2018-11-09,48150,48150,45150,45900,251179,45900
2018-11-12,45500,46200,43100,45200,219819,45200
2018-11-13,43700,47700,43200,47700,266314,47700
2018-11-14,47750,48450,46700,47400,168882,47400
2018-11-15,48450,51000,48350,50900,422501,50900
2018-11-16,51500,53100,50900,51500,322199,51500
2018-11-19,52400,52800,49500,49650,249541,49650
2018-11-20,48100,50400,48000,49600,181926,49600
2018-11-21,48800,53500,48450,52600,335570,52600
2018-11-22,52700,53500,51100,51500,175885,51500
2018-11-23,51800,52400,50300,50300,103335,50300
2018-11-26,51200,52400,50700,51600,125542,51600
2018-11-27,52300,53300,51800,52000,184197,52000
2018-11-28,52000,52500,50800,50800,129126,50800
2018-11-29,51900,52500,50300,51500,113966,51500
2018-11-30,51600,51900,50800,51300,154614,51300
2018-12-03,52500,53200,51600,52000,160944,52000
2018-12-04,52500,52800,52000,52400,94824,52400
2018-12-05,51100,52400,50700,52400,107261,52400
2018-12-06,52600,52700,51400,51800,144450,51800
2018-12-07,52000,54100,52000,53000,183181,53000
2018-12-10,52200,54200,51700,53200,120562,53200
2018-12-11,53400,54400,53000,53900,125149,53900
2018-12-12,54500,56400,54300,55800,207552,55800
2018-12-13,56500,57800,55600,57000,210650,57000
2018-12-14,57000,57000,54700,55200,138956,55200
2018-12-17,54300,55000,53400,54900,110137,54900
2018-12-18,53800,56000,53800,54600,84908,54600
2018-12-19,54900,55300,52500,53100,211072,53100
2018-12-20,53200,53500,51000,52600,217822,52600
2018-12-21,52100,52200,50800,51000,157429,51000
2018-12-24,50500,50500,48200,48200,250007,48200
2018-12-26,47200,47750,45800,46850,212509,46850
2018-12-27,47800,48350,46400,47000,188445,47000
2018-12-28,47100,48500,47000,47600,109880,47600
2019-01-02,48300,48300,44350,44450,266099,44450
2019-01-03,44550,45300,43450,43750,130806,43750
2019-01-04,43100,44400,42800,44300,128294,44300
2019-01-07,44600,44750,43150,43400,166581,43400
2019-01-08,43700,44600,43500,44150,102920,44150
2019-01-09,44450,44900,44000,44150,140237,44150
2019-01-10,44400,45200,44250,44750,95588,44750
2019-01-11,44750,46900,44450,46600,177511,46600
2019-01-14,46500,46900,44850,45150,140603,45150
2019-01-15,45000,45050,40850,42250,594491,42250
2019-01-16,41800,42850,40800,42450,331898,42450
2019-01-17,42800,42800,41800,42000,115974,42000
2019-01-18,42000,42750,41550,42200,109761,42200
2019-01-21,42150,43100,41900,42750,112002,42750
2019-01-22,42900,44100,42900,43600,130011,43600
2019-01-23,43800,45350,43700,44100,161139,44100
2019-01-24,45000,45000,43850,44100,84306,44100
2019-01-25,44450,45300,44100,44300,267071,44300
2019-01-28,45450,45450,43000,43050,276945,43050
2019-01-29,40150,41000,39800,40150,3347295,40150
2019-01-30,40550,40750,40200,40250,340353,40250
2019-01-31,40400,40700,39800,40350,297353,40350
2019-02-01,40350,40600,40100,40100,162473,40100
2019-02-07,40350,40350,39950,40100,177175,40100
2019-02-08,40000,40150,39850,40050,193472,40050
2019-02-11,39900,40000,39300,39450,167080,39450
2019-02-12,39900,40150,39800,39900,119982,39900
2019-02-13,40200,40300,39850,40100,128257,40100
2019-02-14,40100,40500,39550,39600,229605,39600
2019-02-15,39500,40000,39100,39900,211085,39900
2019-02-18,40100,40750,39950,40700,301496,40700
2019-02-19,40850,44700,40800,43950,1412653,43950
2019-02-20,44600,48700,44500,46500,1362177,46500
2019-02-21,46950,48100,45750,46400,428565,46400
2019-02-22,46300,46300,45250,45650,218874,45650
2019-02-25,46000,48200,45800,48200,507216,48200
2019-02-26,48600,49850,47250,47850,442936,47850
2019-02-27,48200,48200,46950,47850,155702,47850
2019-02-28,47650,48550,46400,46600,259991,46600
2019-03-04,46150,48050,46150,47600,251352,47600
2019-03-05,47650,48650,43800,45750,513866,45750
2019-03-06,45800,46800,44300,46350,195821,46350
2019-03-07,46800,48400,46500,47750,423690,47750
2019-03-08,48000,48850,46700,47450,355924,47450
2019-03-11,48000,48350,46750,48100,211747,48100
2019-03-12,48450,48800,47300,48000,250258,48000
2019-03-13,47750,48550,47300,47800,191874,47800
2019-03-14,48250,48300,47150,48300,230431,48300
2019-03-15,48000,48350,46600,47800,273845,47800
2019-03-18,48500,51000,48500,51000,702999,51000
2019-03-19,52000,52800,50500,51100,509686,51100
2019-03-20,50700,50700,47500,49450,601356,49450
2019-03-21,49000,49450,47750,47850,286252,47850
2019-03-22,47700,48650,46500,46500,259226,46500
2019-03-25,45500,46450,45200,45850,189573,45850
2019-03-26,46250,49400,46250,49150,542064,49150
2019-03-27,49550,51200,49500,50400,539425,50400
2019-03-28,49950,50400,49050,49150,282690,49150
2019-03-29,48900,49800,48500,49650,171179,49650
2019-04-01,51200,52000,50000,51500,356603,51500
