Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4341,4341,4341,2170,10572,3770
2000-01-05,4824,4824,4438,2267,33788,3938
2000-01-06,4631,4631,4052,2026,11867,3519
2000-01-07,4245,4245,3859,1939,13940,3368
2000-01-10,3762,4148,3753,2064,19174,3586
2000-01-11,4052,4052,3820,1910,25289,3318
2000-01-12,3859,3859,3724,1900,9328,3301
2000-01-13,3840,4052,3820,1929,16842,3351
2000-01-14,3762,3859,3762,1929,11453,3351
2000-01-17,3859,3859,3840,1920,18915,3334
2000-01-18,3859,3859,3589,1881,10831,3267
2000-01-19,3666,3840,3511,1765,7670,3066
2000-01-20,3473,3473,3280,1693,15650,2940
2000-01-21,3280,3666,3280,1833,20211,3183
2000-01-24,3280,3511,3280,1688,16065,2932
2000-01-25,3376,3473,3376,1698,10105,2949
2000-01-26,3280,3396,3280,1640,16376,2848
2000-01-27,3319,3473,3299,1736,14096,3016
2000-01-28,3386,3473,3376,1736,6892,3016
2000-01-31,3492,3492,3280,1707,7462,2966
2000-02-01,3560,3666,3415,1736,9898,3016
2000-02-02,3415,3473,3415,1736,7929,3016
2000-02-03,3473,3473,3415,1727,9276,2999
2000-02-04,3454,3454,3454,1727,0,2999
2000-02-07,3521,3521,3357,1707,17412,2966
2000-02-08,3454,3454,3319,1659,12852,2882
2000-02-09,3319,3376,3183,1630,11712,2832
2000-02-10,3280,3280,2855,1505,13992,2614
2000-02-11,3087,3454,2585,1727,33892,2999
2000-02-14,3434,3434,3010,1514,42132,2630
2000-02-15,2971,3029,2701,1447,14355,2513
2000-02-16,2913,3087,2894,1514,10416,2630
2000-02-17,2894,2990,2894,1447,9846,2513
2000-02-18,3029,3029,2913,1476,9173,2563
2000-02-21,2894,2894,2798,1447,11246,2513
2000-02-22,2798,2894,2798,1427,16946,2480
2000-02-23,2798,2990,2701,1447,14614,2513
2000-02-24,2971,2971,2701,1389,13578,2413
2000-02-25,2701,2894,2585,1437,17672,2496
2000-02-28,2662,2894,2614,1360,19123,2362
2000-02-29,2759,2798,2759,1384,10675,2404
2000-03-01,2769,2769,2769,1384,0,2404
2000-03-02,2740,2798,2720,1399,16998,2429
2000-03-03,2836,2836,2672,1360,13578,2362
2000-03-06,2740,2798,2682,1399,20522,2429
2000-03-07,2855,3212,2855,1485,39178,2580
2000-03-08,2971,3029,2720,1514,25030,2630
2000-03-09,2990,3106,2990,1534,16583,2664
2000-03-10,3087,3087,2913,1495,14925,2597
2000-03-13,2990,3434,2990,1717,56176,2982
2000-03-14,3946,3946,3434,1717,109242,2982
2000-03-15,3415,3569,3241,1640,45604,2848
2000-03-16,3183,3183,2933,1548,34928,2689
2000-03-17,3010,3183,3010,1572,18760,2731
2000-03-20,3087,3145,2971,1495,22284,2597
2000-03-21,3048,3048,2836,1437,13474,2496
2000-03-22,2836,2942,2807,1437,14718,2496
2000-03-23,2798,3164,2798,1582,22698,2748
2000-03-24,3087,3164,3019,1543,20055,2681
2000-03-27,2990,3029,2904,1485,16791,2580
2000-03-28,2952,2971,2855,1447,15806,2513
2000-03-29,2875,2884,2798,1408,23527,2446
2000-03-30,2817,2894,2817,1447,17153,2513
2000-03-31,2855,2855,2769,1399,10727,2429
2000-04-03,2383,2778,2383,1292,23424,2245
2000-04-04,2392,2585,2392,1254,10779,2178
2000-04-05,2508,2508,2508,1254,0,2178
2000-04-06,2662,2701,2518,1350,13215,2346
2000-04-07,2662,2740,2662,1370,11764,2379
2000-04-10,2740,2836,2701,1418,15495,2463
2000-04-11,2817,2817,2518,1350,8084,2346
2000-04-12,2701,2701,2662,1350,8292,2346
2000-04-13,2701,2701,2701,1350,0,2346
2000-04-14,2662,2740,2662,1360,5804,2362
2000-04-17,2450,2508,2334,1206,18812,2094
2000-04-18,2450,2605,2450,1302,13059,2262
2000-04-19,2701,2701,2576,1336,9432,2320
2000-04-20,2740,3068,2672,1534,31145,2664
2000-04-21,3164,3164,2855,1427,60477,2480
2000-04-24,2817,2894,2720,1437,21351,2496
2000-04-25,2894,2990,2817,1485,8862,2580
2000-04-26,2875,2894,2798,1399,4094,2429
2000-04-27,2798,2817,2508,1408,14821,2446
2000-04-28,2701,3010,2701,1495,15650,2597
2000-05-01,2990,2990,2990,1495,0,2597
2000-05-02,2971,2990,2894,1447,17257,2513
2000-05-03,3183,3328,3010,1664,61306,2890
2000-05-04,3280,3820,3280,1910,163915,3318
2000-05-05,3820,3820,3820,1910,0,3318
2000-05-08,3859,4341,3859,2026,121213,3519
2000-05-09,4052,4052,4052,2026,0,3519
2000-05-10,3376,3376,2942,1514,71930,2630
2000-05-11,3029,3029,3029,1514,0,2630
2000-05-12,2913,2990,2817,1447,40629,2513
2000-05-15,2807,2807,2614,1307,30109,2270
2000-05-16,2701,2894,2605,1447,20004,2513
2000-05-17,2894,2971,2489,1244,31094,2161
2000-05-18,2489,2489,2199,1157,27103,2010
2000-05-19,2325,2392,2228,1196,11038,2077
