Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,56700,63578,56700,0,3329,57785
2000-01-05,59142,59142,55285,0,3554,53973
2000-01-06,57214,57857,54000,0,2131,51637
2000-01-07,53935,55928,53485,0,3422,51637
2000-01-10,54000,56571,54000,0,3803,52375
2000-01-11,56314,56314,54642,0,4146,52867
2000-01-12,47571,56057,47571,0,4542,49179
2000-01-13,48278,54000,48278,0,3173,51637
2000-01-14,54000,54385,52071,0,1797,50408
2000-01-17,52071,53357,51428,0,2038,51023
2000-01-18,53357,53807,51557,0,3259,50408
2000-01-19,51428,53357,50014,0,2606,49793
2000-01-20,52071,52071,48214,0,3959,46719
2000-01-21,45000,51171,45000,0,7887,44875
2000-01-24,47571,47700,45000,0,5304,43093
2000-01-25,44871,44871,41142,0,6308,39343
2000-01-26,42428,44357,40500,0,17827,41187
2000-01-27,42492,49371,42492,0,14327,47211
2000-01-28,50657,50657,46285,0,7218,44445
2000-01-31,46028,49500,45257,0,7529,45552
2000-02-01,46928,50142,46928,0,4869,47949
2000-02-02,50142,52907,50142,0,4293,50408
2000-02-03,51428,53357,51428,0,3360,49793
2000-02-04,52071,52071,52071,0,0,49793
2000-02-07,49885,52071,49885,0,2707,48933
2000-02-08,50785,50785,48857,0,5631,46719
2000-02-09,46671,48728,46542,0,3002,44875
2000-02-10,46414,46414,43842,0,3243,43031
2000-02-11,45000,46157,43071,0,2116,41433
2000-02-14,43071,43521,40628,0,3321,40572
2000-02-15,41142,43714,41142,0,1906,41679
2000-02-16,44421,45642,42428,0,1906,41679
2000-02-17,43585,43585,41207,0,1820,39957
2000-02-18,41785,41785,40500,0,1867,38728
2000-02-21,39792,39857,36000,0,2209,34794
2000-02-22,36000,37092,34071,0,3010,34056
2000-02-23,36064,40950,36064,0,4254,39158
2000-02-24,39407,39857,36642,0,3951,36392
2000-02-25,36192,40757,36192,0,2543,37376
2000-02-28,39792,39857,37928,0,1773,37376
2000-02-29,39600,41785,39085,0,2186,39957
2000-03-01,41785,41785,41785,0,0,39957
2000-03-02,41657,42428,39600,0,2108,38113
2000-03-03,41657,42428,38700,0,3274,37744
2000-03-06,39728,45385,39471,0,9458,43400
2000-03-07,47571,49500,45000,0,3780,43523
2000-03-08,42942,47442,42942,0,3663,44261
2000-03-09,46928,52585,46928,0,9419,47580
2000-03-10,49885,51428,47057,0,7171,45490
2000-03-13,48857,50785,46928,0,5359,45982
2000-03-14,48214,50014,47185,0,2294,45490
2000-03-15,46478,46478,45000,0,2652,43892
2000-03-16,44742,46157,43714,0,2987,41802
2000-03-17,43714,46800,43714,0,1143,43277
2000-03-20,45257,48214,45257,0,1501,44261
2000-03-21,46221,46285,44357,0,1680,42416
2000-03-22,45000,46285,42685,0,3026,42416
2000-03-23,44935,46285,43714,0,1540,42232
2000-03-24,44228,45578,43842,0,1509,41925
2000-03-27,44614,45000,42428,0,94733,41187
2000-03-28,44357,48728,43071,0,98560,44138
2000-03-29,46928,46928,43457,0,2956,42170
2000-03-30,44100,45128,39857,0,2948,40326
2000-03-31,41785,48471,41785,0,11169,44138
2000-04-03,46542,51300,44357,0,14716,44875
2000-04-04,47828,47828,41207,0,4426,39957
2000-04-05,41785,41785,41785,0,0,39957
