Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,10570,11339,10570,11051,24038,8222
2000-01-05,10763,11003,10282,10570,74507,7865
2000-01-06,10859,11003,10282,10378,36317,7722
2000-01-07,10378,11051,10138,10811,33924,8043
2000-01-10,10859,11147,10570,10955,39751,8151
2000-01-11,10955,11051,10282,10282,197715,7650
2000-01-12,10570,10763,10330,10378,41728,7722
2000-01-13,10666,11051,10378,10859,43705,8079
2000-01-14,11051,12012,11051,11531,153801,8580
2000-01-17,12108,12444,11724,12012,124352,8937
2000-01-18,12204,12204,11243,11820,75028,8794
2000-01-19,11916,12012,10907,10907,63789,8115
2000-01-20,11531,11627,10186,10859,72842,8079
2000-01-21,10955,11099,10378,10811,74819,8043
2000-01-24,10378,10763,10378,10474,18419,7793
2000-01-25,10763,10763,10474,10618,50886,7900
2000-01-26,10763,10763,10330,10570,42873,7865
2000-01-27,10570,11099,10570,11099,32259,8258
2000-01-28,11339,11724,11099,11291,38294,8401
2000-01-31,11291,11675,11291,11531,50053,8580
2000-02-01,12012,12012,11531,11531,23622,8580
2000-02-02,11627,11724,11147,11724,37254,8723
2000-02-03,11772,12060,11772,11964,36525,8901
2000-02-04,11964,11964,11964,11964,0,8901
2000-02-07,12012,12156,11916,12156,51822,9044
2000-02-08,12204,12204,11820,12012,43081,8937
2000-02-09,12012,12012,11387,11724,41624,8723
2000-02-10,11724,11724,11147,11579,43809,8615
2000-02-11,11579,11579,10763,11291,38190,8401
2000-02-14,11291,11291,10763,10907,39647,8115
2000-02-15,10859,10859,10234,10811,37358,8043
2000-02-16,10811,11051,10282,10811,66807,8043
2000-02-17,10859,12396,10570,10859,110096,8079
2000-02-18,10859,11147,10330,10666,78774,7936
2000-02-21,10570,10859,9657,10570,49845,7865
2000-02-22,10474,10474,9898,10282,37150,7650
2000-02-23,9705,11051,9705,10907,73050,8115
2000-02-24,10570,10763,9946,10522,27576,7829
2000-02-25,10474,10474,9994,10474,69304,7793
2000-02-28,10186,10474,9898,10474,27992,7793
2000-02-29,10666,10763,10186,10570,53279,7865
2000-03-01,10570,10570,10570,10570,0,7865
2000-03-02,10570,10570,10090,10570,66703,7865
2000-03-03,10378,10570,9898,9994,53279,7436
2000-03-06,9994,10859,9802,10811,153489,8043
2000-03-07,11051,11339,10811,10811,62436,8043
2000-03-08,11243,11243,10811,11243,47972,8365
2000-03-09,11435,11435,11051,11243,59106,8365
2000-03-10,11051,11243,10763,11147,45162,8294
2000-03-13,10907,12108,10859,11483,112593,8544
2000-03-14,11916,11916,11243,11483,88764,8544
2000-03-15,11531,11627,10570,10955,84393,8151
2000-03-16,11051,11483,10955,11483,28929,8544
2000-03-17,11627,12060,11243,11387,100002,8472
2000-03-20,11387,11483,10859,10955,44954,8151
2000-03-21,10955,11243,10570,11243,45058,8365
2000-03-22,11339,11339,10955,11291,26119,8401
2000-03-23,11243,11339,10907,10955,64101,8151
2000-03-24,10763,11051,10666,10955,36629,8151
2000-03-27,11051,11387,10666,11051,39647,8222
2000-03-28,11003,11147,10811,11051,55568,8222
2000-03-29,11099,11531,10955,11195,49325,8329
2000-03-30,11147,11435,10811,11147,24454,8294
2000-03-31,11051,11243,10763,11147,21332,8294
2000-04-03,11051,11051,10618,10618,15089,7900
2000-04-04,10378,10474,9898,10090,10406,7507
2000-04-05,10090,10090,10090,10090,0,7507
2000-04-06,9705,9994,9609,9753,20292,7257
2000-04-07,9446,9802,9417,9513,48388,7078
2000-04-10,9609,9802,9513,9513,117484,7078
2000-04-11,9609,9705,9225,9225,55464,6863
2000-04-12,9129,9225,9033,9042,43081,6728
2000-04-13,9042,9042,9042,9042,0,6728
2000-04-14,9023,9081,8889,9081,25183,6756
2000-04-17,7995,8639,7880,7880,87827,5862
2000-04-18,8264,8552,7880,7880,59627,5862
2000-04-19,8264,8264,7880,7880,231222,5862
2000-04-20,7976,8168,7976,8033,61812,5977
2000-04-21,8081,8312,8072,8264,38710,6148
2000-04-24,8091,8264,8091,8168,42249,6077
2000-04-25,8101,8312,8101,8264,89388,6148
2000-04-26,8264,8350,8120,8168,53071,6077
2000-04-27,7793,8158,7793,8004,30178,5955
2000-04-28,7812,8398,7812,8235,24454,6127
2000-05-01,8235,8235,8235,8235,0,6127
2000-05-02,8264,8264,8120,8216,21541,6113
2000-05-03,8216,8398,8072,8235,37670,6127
2000-05-04,8322,8350,8120,8235,29345,6127
2000-05-05,8235,8235,8235,8235,0,6127
2000-05-08,8264,8398,8177,8312,28513,6184
2000-05-09,8312,8312,8312,8312,0,6184
2000-05-10,8264,8456,8216,8456,14256,6291
2000-05-11,8456,8456,8456,8456,0,6291
2000-05-12,8312,8370,8168,8331,9782,6199
2000-05-15,8331,8331,8331,8331,0,6199
2000-05-16,8168,8456,7995,8456,20708,6291
2000-05-17,8552,8552,8177,8447,23414,6284
2000-05-18,7985,8168,7880,8168,13216,6077
2000-05-19,8177,8216,7976,8168,13424,6077
2000-05-22,8024,8168,7831,7976,13216,5934
2000-05-23,7687,8053,7687,7880,13528,5862
2000-05-24,7697,7928,7265,7928,9782,5898
2000-05-25,7908,8447,7908,8110,46827,6034
2000-05-26,7889,7966,7687,7928,47556,5898
2000-05-29,7783,7880,7687,7822,11655,5820
2000-05-30,7822,7822,7822,7822,0,5820
2000-05-31,8168,8264,8120,8129,14256,6048
2000-06-01,8216,8293,7976,8072,7492,6006
2000-06-02,8091,8264,8072,8120,25703,6041
2000-06-05,8177,8552,8177,8264,88972,6148
2000-06-06,8264,8264,8264,8264,0,6148
2000-06-07,8235,8456,8081,8360,52238,6220
2000-06-08,8648,8648,8129,8129,48076,6048
2000-06-09,8072,8139,7928,8139,34964,6056
2000-06-12,8139,8293,8139,8264,85954,6148
2000-06-13,8322,8398,8158,8168,44642,6077
2000-06-14,8120,8177,8072,8168,25911,6077
2000-06-15,8168,8168,8004,8158,33091,6070
2000-06-16,8024,8139,8024,8072,12591,6006
2000-06-19,7976,8187,7937,7937,17066,5905
2000-06-20,7976,8062,7831,7831,6556,5827
2000-06-21,7976,7976,7831,7870,13112,5855
2000-06-22,7841,7976,7841,7860,9574,5848
2000-06-23,7880,7880,7793,7803,7492,5805
2000-06-26,7880,8072,7755,7880,53279,5862
2000-06-27,7976,7976,7793,7812,45266,5812
2000-06-28,7880,8398,7831,8350,76068,6213
