Date,Open,High,Low,Close,Volume,Adj_Close
2007-06-27,62200,63200,58300,61200,6559871,48017
2007-06-28,60500,60800,57700,58000,1761128,45506
2007-06-29,58000,59800,56600,56800,1144900,44564
2007-07-02,56500,57500,56200,57000,605419,44721
2007-07-03,57600,59800,57000,59700,1067955,46840
2007-07-04,60400,60500,59300,59500,606237,46683
2007-07-05,58700,59200,58200,58800,570849,46134
2007-07-06,59000,59300,57700,57700,508565,45271
2007-07-09,57500,58400,57500,58000,449100,45506
2007-07-10,58300,59000,58000,58100,529867,45584
2007-07-11,58100,58800,58000,58800,391310,46134
2007-07-12,58800,62000,58500,62000,1260237,48644
2007-07-13,63000,65500,61300,65000,2134277,50998
2007-07-16,65400,68100,64000,66400,1212094,52097
2007-07-18,66400,68100,65600,66900,1038298,52489
2007-07-19,66900,68000,66200,68000,523756,53352
2007-07-20,68200,68400,66700,67900,484453,53273
2007-07-23,67800,67900,66200,67700,378322,53117
2007-07-24,67300,67600,66000,66200,402467,51940
2007-07-25,65200,66200,64100,64700,590451,50763
2007-07-26,65000,65900,62800,63600,489630,49900
2007-07-27,61500,62500,60100,61700,504882,48409
2007-07-30,60800,62100,60300,61700,318582,48409
2007-07-31,62200,66900,62000,66900,589377,52489
2007-08-01,65600,66000,62600,63100,359886,49507
2007-08-02,64200,64500,60500,62300,409772,48880
2007-08-03,63500,63600,61400,61800,330542,48487
2007-08-06,60300,62800,60300,61700,263706,48409
2007-08-07,62500,62700,61100,61400,238743,48174
2007-08-08,61800,62900,61300,62800,433847,49272
2007-08-09,63600,63600,61500,61900,239450,48566
2007-08-10,60600,61000,59100,59700,295459,46840
2007-08-13,59800,59900,57800,58600,290282,45977
2007-08-14,58600,59500,57500,58400,198740,45820
2007-08-16,55900,55900,53000,54200,636446,42525
2007-08-17,54500,55000,52000,52000,419749,40798
2007-08-20,53500,55600,53300,55000,222529,43152
2007-08-21,55300,55400,53800,53900,196233,42289
2007-08-22,54300,55100,53900,55100,215969,43231
2007-08-23,56300,57400,55900,57200,222411,44878
2007-08-24,56900,57200,55800,57200,99427,44878
2007-08-27,58200,58500,55400,56000,189409,43937
2007-08-28,55400,56300,54800,55600,150396,43623
2007-08-29,53400,55200,53200,55000,377098,43152
2007-08-30,55500,57500,55500,57300,346507,44957
2007-08-31,56800,57800,56700,57600,206368,45192
2007-09-03,57800,58500,57500,58500,148000,45898
2007-09-04,58300,59200,57200,57200,104149,44878
2007-09-05,57800,57900,57100,57400,162479,45035
2007-09-06,56900,57200,56000,56400,149504,44251
2007-09-07,56700,56900,55700,56000,157393,43937
2007-09-10,54800,55100,54000,54500,182300,42760
2007-09-11,54700,54900,53100,53800,243300,42211
2007-09-12,54100,54400,53600,53700,105313,42132
2007-09-13,53300,54300,53100,54300,179978,42603
2007-09-14,54700,54700,53300,53300,258121,41818
2007-09-17,53600,55200,53500,55200,205565,43309
2007-09-18,55400,56100,54500,55500,172476,43544
2007-09-19,56600,57600,56200,57000,384351,44721
2007-09-20,56000,56400,54200,54400,357752,42681
2007-09-21,54500,56200,54200,56200,219063,44094
2007-09-27,56800,57000,55600,56700,254613,44486
2007-09-28,57100,57200,55900,56500,145710,44329
2007-10-01,56800,56800,55100,55500,224051,43544
2007-10-02,56400,57900,56100,57200,542217,44878
2007-10-04,57000,58700,56800,58700,562953,46055
2007-10-05,58700,60600,58700,60600,571300,47546
2007-10-08,61100,61300,59900,60400,529500,47389
2007-10-09,60500,60500,59400,60000,271325,47075
2007-10-10,60700,61000,60200,60800,298900,47703
2007-10-11,60800,62200,60100,61500,492726,48252
2007-10-12,61000,61300,59700,60100,556076,47154
2007-10-15,61200,64700,61000,64000,1058335,50214
2007-10-16,63500,64600,61000,61000,583676,47860
2007-10-17,61700,62500,60100,61800,519807,48487
2007-10-18,61900,65200,61900,64900,794433,50920
2007-10-19,65800,66200,63400,63600,841072,49900
2007-10-22,59100,62400,59000,62000,389500,48644
2007-10-23,63000,64400,62300,63200,352945,49586
2007-10-24,63700,63800,60600,60600,397837,47546
2007-10-25,61900,62000,58800,60600,369152,47546
2007-10-26,60800,62300,59300,61000,349374,47860
2007-10-29,62000,65000,61300,64500,782485,50606
2007-10-30,64800,64900,62500,63600,462000,49900
2007-10-31,63500,64400,61800,62100,465377,48723
2007-11-01,61900,62100,59100,59100,747600,46369
2007-11-02,57700,58600,57000,57700,450280,45271
2007-11-05,57800,60100,57400,59700,299756,46840
2007-11-06,59700,61200,59600,61000,306581,47860
2007-11-07,61400,61900,58900,59700,312200,46840
2007-11-08,59000,59100,57500,57500,236682,45114
2007-11-09,57500,58100,54600,56100,505775,44015
2007-11-12,55200,55600,53900,54500,226700,42760
2007-11-13,54800,55900,54300,55900,135130,43858
2007-11-14,57200,57200,54800,55000,181993,43152
2007-11-15,54600,55700,54500,55700,155699,43701
2007-11-16,54600,55700,54500,55700,155699,43701
2007-11-19,55100,56000,54800,54800,114382,42995
2007-11-20,54300,55800,54000,55000,553700,43152
2007-11-21,54800,55300,52800,53000,359830,41583
2007-11-22,52100,52700,50700,51700,269001,40563
2007-11-23,51200,52200,50500,50500,306371,39622
2007-11-26,51000,54000,50000,54000,394700,42368
2007-11-27,52200,53200,49950,52900,364849,41505
2007-11-28,53400,53600,52500,52900,190576,41505
2007-11-29,53600,54600,53400,54400,652677,42681
2007-11-30,54400,56500,53900,56500,1020332,44329
2007-12-03,56600,56600,54900,55600,207843,43623
2007-12-04,55900,55900,52000,52300,384936,41034
2007-12-05,52400,52800,49500,50700,831949,39778
2007-12-06,51400,51800,50800,51500,359637,40406
2007-12-07,51800,53100,50600,52500,324952,41191
2007-12-10,52100,52400,51100,51700,172074,40563
2007-12-11,51600,52500,51100,51900,139205,40720
2007-12-12,51100,51900,51100,51800,87581,40641
2007-12-13,52200,52200,51500,52000,136049,40798
2007-12-14,52200,52300,51400,51800,89567,40641
2007-12-17,51500,51800,50400,50500,151541,39622
2007-12-18,50000,50800,49800,50500,128800,39622
2007-12-20,51200,51300,50000,50100,175900,39308
2007-12-21,50400,50600,49750,50400,177894,39543
2007-12-24,50800,51200,50600,51000,183337,40014
2007-12-26,51300,51400,50700,50700,167400,39778
2007-12-27,50700,50900,50200,50900,240505,40739
2007-12-28,50300,50900,50000,50300,150274,40259
2008-01-02,51300,51400,49450,49500,361586,39618
2008-01-03,49000,49000,48250,48600,198764,38898
2008-01-04,48400,48600,47000,47000,337184,37617
2008-01-07,45150,45800,44500,44650,381145,35737
2008-01-08,44600,45400,43650,44500,312613,35616
2008-01-09,43700,44450,43550,44350,160373,35496
2008-01-10,44900,46850,44600,46500,311058,37217
2008-01-11,46900,48400,46700,47500,372786,38018
2008-01-14,46650,47400,46350,46850,142969,37497
2008-01-15,46900,47100,46200,46600,135637,37297
2008-01-16,45500,47100,45000,46600,136341,37297
2008-01-17,46550,48900,46500,48900,156991,39138
2008-01-18,48350,50700,47700,50000,306270,40019
2008-01-21,49700,50000,49000,49600,151327,39698
2008-01-22,48500,49000,46600,48000,151476,38418
2008-01-23,49000,49200,47800,48850,179299,39098
2008-01-24,49000,49500,48550,48950,124179,39178
2008-01-25,48950,48950,47900,48400,149702,38738
2008-01-28,47900,48000,46800,46800,77946,37457
2008-01-29,47000,47500,45900,46000,113089,36817
2008-01-30,45000,45750,42550,42650,343569,34136
2008-01-31,42550,47100,42550,46000,403752,36817
2008-02-01,46550,47900,46400,47900,233512,38338
2008-02-04,47900,49250,47350,48950,196057,39178
2008-02-05,49000,50300,48900,48900,190456,39138
2008-02-11,47000,49350,47000,48900,175474,39138
2008-02-12,48500,49600,48500,49000,116839,39218
2008-02-13,49900,49900,49000,49400,205218,39538
2008-02-14,49800,49800,49000,49100,70740,39298
2008-02-15,48400,49450,48250,49100,91721,39298
2008-02-18,49000,49450,48250,48600,55342,38898
2008-02-19,48650,49300,48550,49300,140354,39458
2008-02-20,49000,49450,48600,49400,106883,39538
2008-02-21,49700,50700,49700,50400,133912,40339
2008-02-22,49950,50300,49300,50000,95709,40019
2008-02-25,50300,50600,49550,49600,74195,39698
2008-02-26,49150,50100,48400,49400,72187,39538
2008-02-27,49900,51000,49600,49600,118937,39698
2008-02-28,49900,50700,49800,50700,109124,40579
2008-02-29,50500,50700,50200,50600,102021,40499
2008-03-03,49150,50000,49000,49600,79661,39698
2008-03-04,49100,49600,47700,48800,126670,39058
2008-03-05,48800,48800,47700,48200,86386,38578
2008-03-06,48000,49000,47200,47350,130951,37898
2008-03-07,47100,47100,45600,45600,139132,36497
2008-03-10,45100,45850,44650,44700,169827,35777
2008-03-11,44000,45000,43850,44250,219326,35416
2008-03-12,46000,46750,45550,46100,150332,36897
2008-03-13,46000,48350,45450,46800,182651,37457
2008-03-14,47450,48000,45500,47500,89409,38018
2008-03-17,47300,47300,45350,46000,91539,36817
2008-03-18,45700,46200,45450,45900,81621,36737
2008-03-19,47000,47400,46650,46800,124447,37457
2008-03-20,46150,47000,45800,47000,72531,37617
2008-03-21,47800,47800,46650,46800,79882,37457
2008-03-24,47300,48900,47000,48900,131864,39138
2008-03-25,49000,49150,47700,48350,142972,38698
2008-03-26,48400,48900,47500,48400,112514,38738
2008-03-27,47800,48100,46250,46300,173731,37057
2008-03-28,45950,48750,45900,47300,260021,37858
2008-03-31,47550,47550,46150,46800,132069,37457
2008-04-01,46950,49000,46350,49000,472839,39218
2008-04-02,50100,51800,49850,51700,652909,41379
2008-04-03,51500,51700,50700,51600,248013,41299
2008-04-04,51300,51800,50600,51500,220981,41219
2008-04-07,51300,51400,50000,50100,180025,40099
2008-04-08,50300,52300,50100,51400,507066,41139
2008-04-10,51500,53100,51200,53100,391383,42500
2008-04-11,53700,55000,53300,55000,577074,44020
2008-04-14,54300,56100,54100,55500,638536,44421
2008-04-15,55800,56200,54800,55400,313219,44341
2008-04-16,56200,56600,55500,56100,414697,44901
2008-04-17,56500,57500,56400,56700,334045,45381
2008-04-18,56700,57100,56400,56500,288390,45221
2008-04-21,56800,57200,55100,55100,314979,44100
2008-04-22,56700,59300,53700,55800,1810344,44661
2008-04-23,56400,56500,53500,53600,503170,42900
2008-04-24,53600,54200,51500,51600,665615,41299
2008-04-25,52300,57500,52300,57300,846177,45861
2008-04-28,57000,57100,55500,56000,251988,44821
2008-04-29,56300,56300,54600,55000,174753,44020
2008-04-30,54500,56400,54200,55800,295543,44661
2008-05-02,56400,56400,54800,55800,242125,44661
2008-05-06,56000,57100,55400,56800,408555,45461
2008-05-07,56900,56900,54600,55000,232254,44020
2008-05-08,54400,54700,53200,53500,303800,42820
2008-05-09,53300,53500,52100,52200,168968,41779
2008-05-13,52300,53300,52200,53300,191170,42660
2008-05-14,52400,53000,51600,51700,168218,41379
2008-05-15,52000,53300,51800,52800,261794,42260
2008-05-16,53400,53400,52700,52800,122938,42260
2008-05-19,52500,52500,51300,52000,243355,41619
2008-05-20,52000,52000,50900,51000,228853,40819
2008-05-21,50500,51400,50000,51300,305034,41059
2008-05-22,50700,51300,50500,50900,380974,40739
2008-05-23,50900,51300,50700,51000,354923,40819
2008-05-26,50700,51500,50100,51500,106131,41219
2008-05-27,51200,52300,50800,52000,179763,41619
2008-05-28,52300,52800,51700,52400,180979,41939
2008-05-29,52500,52700,51600,52500,250127,42020
2008-05-30,52900,53000,52200,52800,162219,42260
2008-06-02,52800,52800,51400,52000,158093,41619
2008-06-03,51500,52200,51300,52000,102940,41619
2008-06-04,51900,52600,51700,52400,109324,41939
2008-06-05,52300,52700,51500,52600,168960,42100
2008-06-09,51500,52700,51300,52500,97162,42020
2008-06-10,52600,52700,51600,52500,138347,42020
2008-06-11,52700,53400,52300,53100,151881,42500
2008-06-12,52800,53300,52600,53200,129845,42580
2008-06-13,53400,54300,52600,54000,218824,43220
2008-06-16,54600,54700,53800,54200,194278,43380
2008-06-17,54400,54400,52700,54000,171692,43220
2008-06-18,53700,54100,53500,54000,154372,43220
2008-06-19,53900,53900,51100,51100,117772,40899
2008-06-20,51800,52100,51100,52000,121959,41619
2008-06-23,51000,51600,50500,51500,98003,41219
2008-06-24,51000,51600,50700,51200,87202,40979
2008-06-25,51000,51100,49800,50700,203494,40579
2008-06-26,50200,50800,49750,50300,139658,40259
2008-06-27,48700,49000,46700,46900,364912,37537
2008-06-30,46200,46400,45250,46200,414821,36977
2008-07-01,46600,46650,45500,46300,157380,37057
2008-07-02,46100,47100,45700,46800,195510,37457
2008-07-03,45500,47000,45400,46800,153777,37457
2008-07-04,46850,47550,46000,46300,104047,37057
2008-07-07,45050,46350,44800,46300,175955,37057
2008-07-08,45850,46150,42500,44550,265121,35656
2008-07-09,45050,45050,41050,42300,729490,33856
2008-07-10,40600,42750,40600,42750,215941,34216
