Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-13,11600,12100,10750,11100,15389089,11100
2019-11-14,11150,11750,10800,11650,3649312,11650
2019-11-15,11950,12500,11600,12200,5263993,12200
2019-11-18,12200,12550,12000,12200,2652187,12200
2019-11-19,12300,12350,11650,11900,1411800,11900
2019-11-20,11850,11850,11200,11250,1859794,11250
2019-11-21,11250,11400,10750,10800,1441331,10800
2019-11-22,10900,11150,10800,10850,953073,10850
2019-11-25,11000,11100,10850,11000,596616,11000
2019-11-26,11000,11050,10600,10700,1143632,10700
2019-11-27,10700,10800,10250,10300,1139149,10300
2019-11-28,10350,10650,10200,10350,673064,10350
2019-11-29,10450,10500,10100,10100,624067,10100
2019-12-02,10100,10400,9740,10250,1043572,10250
2019-12-03,10200,10400,9990,10350,458199,10350
2019-12-04,10250,10650,10200,10400,605963,10400
2019-12-05,10400,10900,10250,10750,809672,10750
2019-12-06,10650,11050,10600,10950,687507,10950
2019-12-09,11150,11150,10750,10800,547491,10800
2019-12-10,10800,10950,10750,10950,327883,10950
2019-12-11,11000,11100,10750,10900,460356,10900
2019-12-12,10950,11000,10700,10900,475215,10900
2019-12-13,10900,10950,10650,10750,645240,10750
2019-12-16,10750,10750,10500,10600,310051,10600
2019-12-17,10650,10700,10450,10550,404434,10550
2019-12-18,10550,10550,10150,10250,711197,10250
2019-12-19,10300,10400,10000,10100,668049,10100
2019-12-20,10100,10300,10050,10300,391198,10300
2019-12-23,10300,10400,10250,10300,328837,10300
2019-12-24,10250,10300,10100,10150,395395,10150
2019-12-26,10150,10400,10050,10250,470460,10250
2019-12-27,10300,10300,10150,10200,292908,10200
2019-12-30,10400,10400,10250,10350,346604,10350
2020-01-02,10450,10500,10350,10400,218029,10400
2020-01-03,10400,10400,10150,10250,480865,10250
2020-01-06,10300,10300,10050,10050,327864,10050
2020-01-07,10150,10200,10000,10150,412853,10150
2020-01-08,10150,11850,10100,10850,8360503,10850
2020-01-09,10200,10250,9980,10100,2749832,10100
2020-01-10,10150,10200,9960,9970,1363218,9970
2020-01-13,9920,10000,9750,9770,1413859,9770
2020-01-14,9820,9990,9820,9900,661554,9900
2020-01-15,9900,9940,9810,9840,457537,9840
2020-01-16,9860,9960,9840,9860,378924,9860
2020-01-17,9850,9900,9780,9780,426352,9780
2020-01-20,9790,9870,9570,9630,884423,9630
2020-01-21,9600,9660,9300,9300,1228260,9300
2020-01-22,9350,9510,9320,9320,454405,9320
2020-01-23,9300,9350,9120,9200,693922,9200
2020-01-28,8980,8980,8830,8900,673279,8900
2020-01-29,9000,9180,8870,9060,442734,9060
2020-01-30,9020,9450,9000,9200,693338,9200
2020-01-31,9120,9480,9120,9220,639107,9220
2020-02-03,9070,9370,8950,9320,423649,9320
2020-02-04,9320,9360,9190,9250,525437,9250
2020-02-05,9260,9280,9070,9200,379188,9200
2020-02-06,9230,9430,9200,9330,545249,9330
2020-02-07,9340,9630,9260,9570,575459,9570
2020-02-10,9510,9720,9450,9530,468661,9530
2020-02-11,9580,9610,9360,9370,521276,9370
2020-02-12,9420,9440,9220,9360,364591,9360
2020-02-13,9320,9420,9120,9200,521836,9200
2020-02-14,9200,9250,9180,9220,129902,9220
2020-02-17,9240,9330,9220,9270,245563,9270
2020-02-18,9220,9360,9200,9270,311016,9270
2020-02-19,9330,9620,9220,9610,752972,9610
2020-02-20,9670,9680,9450,9610,615593,9610
2020-02-21,9490,9600,9410,9510,456614,9510
2020-02-24,9400,9400,8900,8900,728264,8900
2020-02-25,8850,9060,8790,8800,718744,8800
2020-02-26,8660,8820,8590,8630,581453,8630
2020-02-27,8630,8750,8280,8300,763886,8300
2020-02-28,8120,8480,8000,8180,739732,8180
2020-03-02,8190,8310,8010,8100,740239,8100
2020-03-03,8230,8300,8030,8030,433174,8030
2020-03-04,8010,8130,8010,8090,352862,8090
2020-03-05,8160,8330,8120,8200,514969,8200
2020-03-06,8170,8170,8020,8060,428289,8060
2020-03-09,8020,8020,7460,7520,1006446,7520
2020-03-10,7450,7610,7300,7560,490271,7560
2020-03-11,7610,7620,7210,7270,529785,7270
2020-03-12,7180,7210,6780,6820,666520,6820
2020-03-13,6060,6590,6050,6380,895971,6380
2020-03-16,6420,6760,6340,6340,425384,6340
2020-03-17,6110,6360,6060,6130,600396,6130
2020-03-18,6150,6220,5740,5740,744666,5740
2020-03-19,5800,5830,4700,4845,1175437,4845
2020-03-23,4800,4895,4670,4730,654890,4730
2020-03-24,4850,5130,4805,5120,692907,5120
2020-03-25,5380,6090,5330,5930,1100101,5930
2020-03-26,6200,6390,5840,6170,1077393,6170
2020-03-27,6470,6510,6150,6300,730698,6300
2020-03-30,6050,6520,6030,6470,659570,6470
2020-03-31,6690,7490,6630,7080,1093303,7080
2020-04-01,7080,7900,6900,7510,1298890,7510
2020-04-02,7630,7910,7300,7530,590268,7530
2020-04-06,7290,7520,7140,7450,660022,7450
2020-04-07,7580,7650,7410,7600,617326,7600
2020-04-08,7530,7690,7380,7600,512573,7600
2020-04-09,7700,7740,7550,7600,456367,7600
2020-04-10,7600,7690,7530,7640,321894,7640
2020-04-13,7640,7660,7190,7250,581705,7250
2020-04-14,7300,7460,7280,7380,332000,7380
2020-04-16,7340,7620,7180,7550,441241,7550
2020-04-17,7790,7820,7670,7710,409250,7710
2020-04-20,7890,8280,7720,8160,976840,8160
2020-04-21,8160,9700,7970,8290,10767741,8290
2020-04-22,8200,8580,8080,8130,1494952,8130
2020-04-23,8160,8380,8160,8250,936682,8250
2020-04-24,8360,8980,8350,8770,3395201,8770
2020-04-27,8770,8910,8450,8710,1339446,8710
2020-04-28,8710,9160,8520,8770,2663752,8770
2020-04-29,8770,8920,8690,8720,974538,8720
2020-05-04,8320,8320,8020,8060,1145543,8060
2020-05-06,8170,8210,8060,8140,371582,8140
2020-05-07,8150,8350,8150,8260,418464,8260
2020-05-08,8300,8440,8270,8420,364073,8420
2020-05-11,8450,8460,8240,8280,421848,8280
2020-05-12,8420,8570,8310,8570,748987,8570
2020-05-13,8570,8600,8470,8540,328829,8540
2020-05-14,8570,8570,8260,8360,390049,8360
2020-05-15,8500,8500,8330,8450,287446,8450
2020-05-18,8530,8540,8330,8340,279602,8340
2020-05-19,8450,8470,8340,8390,332429,8390
2020-05-20,8400,8420,8340,8350,272026,8350
2020-05-21,8400,8530,8290,8370,464535,8370
2020-05-22,8370,8400,8120,8210,409948,8210
2020-05-25,8230,8260,8140,8170,273976,8170
2020-05-26,8150,8270,8140,8200,280266,8200
2020-05-27,8320,8500,8290,8490,735338,8490
2020-05-28,8680,8710,8350,8390,1148809,8390
2020-05-29,8450,8820,8400,8820,940440,8820
2020-06-01,8720,8930,8650,8870,874762,8870
2020-06-02,8900,8900,8750,8810,432540,8810
2020-06-03,8870,8870,8650,8750,512571,8750
2020-06-04,8800,8870,8690,8730,561830,8730
2020-06-05,8740,8830,8730,8770,309103,8770
2020-06-08,8910,9150,8860,9090,1114801,9090
2020-06-09,9760,9900,9380,9800,4759899,9800
2020-06-10,9930,10200,9580,9600,2288926,9600
2020-06-11,9580,9750,9350,9420,1317217,9420
2020-06-12,8830,9250,8740,9170,1049103,9170
2020-06-15,9450,9860,9000,9160,2431039,9160
2020-06-16,9320,9510,9180,9330,1855942,9330
2020-06-17,10150,10900,9680,10200,14239720,10200
2020-06-18,10250,10450,9800,9990,3684449,9990
2020-06-19,9990,10500,9500,9500,5470373,9500
2020-06-22,9410,9750,9300,9500,1172351,9500
2020-06-23,9510,9690,9410,9520,1255871,9520
2020-06-24,9250,9270,9090,9200,1717832,9200
2020-06-25,9230,9450,9160,9180,722038,9180
2020-06-26,9210,9270,9140,9170,464482,9170
2020-06-29,9100,9140,8790,8810,584716,8810
2020-06-30,8960,9050,8770,8860,684441,8860
2020-07-01,8910,9040,8810,8840,428804,8840
2020-07-02,8880,9010,8840,8940,295438,8940
