Date,Open,High,Low,Close,Volume,Adj_Close
2000-11-22,39000,40000,36600,38000,7700,29106
2000-11-23,36600,37000,33450,33450,6400,25621
2000-11-24,30250,33900,29600,33000,6900,25276
2000-11-27,31000,35200,31000,33550,7400,25698
2000-11-28,31850,34000,31850,33000,4000,25276
2000-11-29,32500,35000,31000,32200,6400,24664
2000-11-30,31550,32900,30150,31250,3500,23936
2000-12-01,29650,34500,29500,32950,7900,25238
2000-12-04,32150,34000,32150,33050,2300,25315
2000-12-05,33000,33000,31500,32250,2400,24702
2000-12-06,32250,33500,30800,32550,5200,24932
2000-12-07,30350,31850,30100,30500,3600,23361
2000-12-08,31000,31000,28800,29800,4400,22825
2000-12-11,29800,31850,29800,31800,4400,24357
2000-12-12,30600,32000,30600,31550,3800,24166
2000-12-13,31050,35300,31000,33000,7400,25276
2000-12-14,32000,34500,31500,33500,5700,25659
2000-12-15,34150,34150,32500,33300,1100,25506
2000-12-18,31600,33500,31600,32800,1800,25123
2000-12-19,32800,35900,32800,35300,11300,27038
2000-12-20,35000,35000,31100,31100,11900,23821
2000-12-21,27450,29900,27400,27400,4700,20987
2000-12-22,30650,30650,30650,30650,4300,23476
2000-12-26,32000,33000,27300,30500,5300,23361
2001-01-02,28200,32000,28200,30700,3400,23515
2001-01-03,30100,30900,29400,30000,5300,22978
2001-01-04,32900,33000,31750,31900,7700,24434
2001-01-05,31150,32600,30500,32600,7500,24970
2001-01-08,33500,33500,31900,32900,6300,25200
2001-01-09,33000,36700,32600,34400,15400,26349
2001-01-10,34550,35000,31300,33300,9800,25506
2001-01-11,33800,34400,32000,32500,3200,24893
2001-01-12,33000,34700,32500,32500,26500,24893
2001-01-15,32500,33500,32500,32500,14900,24893
2001-01-16,32500,32500,31000,32450,6300,24855
2001-01-17,31600,31950,30100,31950,6200,24472
2001-01-18,32500,32500,31150,31550,2900,24166
2001-01-19,32500,32700,31300,31900,23500,24434
2001-01-22,32300,32600,30600,31500,4200,24127
2001-01-26,31500,31800,30700,31600,6300,24204
2001-01-29,31350,31650,30750,31550,6500,24166
2001-01-30,31500,33400,30800,32000,11200,24510
2001-01-31,33000,35000,31500,32700,17800,25046
2001-02-01,34050,34050,31450,32350,26400,24778
2001-02-02,31300,32200,30400,31150,9600,23859
2001-02-05,31150,31600,30400,30500,19500,23361
2001-02-06,30050,30500,29000,29300,4300,22442
2001-02-07,30000,30500,28700,28900,4100,22136
2001-02-08,28800,29900,28200,28600,4900,21906
2001-02-09,29100,30400,28700,30000,7500,22978
2001-02-12,30300,31400,29200,29600,4900,22672
2001-02-13,29600,30500,29350,29500,2700,22595
2001-02-14,29600,33000,29400,31800,16000,24357
2001-02-15,31800,31950,30000,30500,10600,23361
2001-02-16,30050,31000,29950,29950,8000,22940
2001-02-19,30200,30200,29200,29800,2500,22825
2001-02-20,29800,30400,29300,29500,2900,22595
2001-02-21,29000,31750,29000,31750,11800,24319
2001-02-22,30750,31850,30100,31000,3700,23744
2001-02-23,31500,31500,29400,30000,6000,22978
2001-02-26,29650,30650,29400,29400,2200,22519
2001-02-27,30000,30400,29500,29500,3200,22595
2001-02-28,29100,29800,29050,29550,1600,22634
2001-03-02,29900,29900,28100,29400,2900,22519
2001-03-05,29550,29600,28500,29100,3700,22289
2001-03-06,29400,29400,28000,28500,8600,21829
2001-03-07,29000,30800,28750,28800,12400,22059
2001-03-08,29500,32250,29100,32250,20200,24702
2001-03-09,33500,34500,31050,32000,20900,24510
2001-03-12,32000,32000,30500,31000,11600,23744
2001-03-13,30100,30100,27400,27500,10000,21063
2001-03-15,28000,28000,26200,27100,6100,20757
2001-03-16,26900,27500,26200,26650,5700,20412
2001-03-19,26200,27500,26200,27050,5900,20719
2001-03-20,27400,27700,26000,26100,6600,19991
2001-03-21,25600,27600,25500,26250,4700,20106
2001-03-22,26300,26900,25600,25750,2200,19723
2001-03-23,25900,26400,25600,25700,2100,19685
2001-03-26,26000,27350,25800,26900,3900,20604
2001-03-27,26550,27800,26550,27200,4000,20834
2001-03-28,27500,27850,26700,26800,1800,20527
2001-03-29,26800,26900,26050,26050,1700,19953
2001-03-30,25500,26300,25000,25900,2900,19838
2001-04-02,25300,26250,25300,25700,700,19685
2001-04-03,25500,25500,24500,25050,1800,19187
2001-04-04,24500,24500,23800,24000,3200,18383
2001-04-06,24500,25100,24500,24500,1300,18766
2001-04-09,24500,25450,24400,24400,300,18689
2001-04-10,24400,25200,24050,24350,900,18651
2001-04-11,24550,25150,24150,24300,1800,18612
2001-04-12,24300,24850,24300,24350,1100,18651
2001-04-13,24500,24700,24000,24700,1200,18919
2001-04-16,24150,24500,23200,23300,3400,17846
2001-04-17,22500,23850,22500,22900,2500,17540
2001-04-18,23450,23450,22700,22800,1800,17463
2001-04-19,23150,24400,23150,23700,3100,18153
2001-04-20,23700,23700,22700,22800,1100,17463
2001-04-23,22850,23350,22500,23000,1700,17617
2001-04-24,23000,24500,22500,23750,4000,18191
2001-04-25,23700,24400,23300,23600,1300,18076
2001-04-26,23700,24400,23300,23600,1300,18076
2001-04-27,24500,26700,24500,25100,9500,19225
2001-04-30,25100,27500,24350,25400,11700,19455
2001-05-02,25600,28400,25150,27000,33400,20680
2001-05-03,27700,28500,24550,25300,19400,19378
2001-05-04,25300,26200,24800,25150,3400,19263
2001-05-07,25050,25500,24050,24200,4000,18536
2001-05-08,24500,25000,24150,24150,3700,18498
2001-05-09,24500,24600,23500,24500,4000,18766
2001-05-10,24600,25100,24200,25100,2200,19225
2001-05-11,24700,25200,24300,24950,1500,19110
2001-05-14,24950,25200,24250,24250,2200,18574
2001-05-15,24250,25200,24050,24550,6600,18804
2001-05-16,24150,25250,24150,24600,2300,18842
2001-05-17,24250,25100,24250,25000,600,19149
2001-05-18,24750,25800,24700,25000,4600,19149
2001-05-21,25100,25500,24600,25300,3800,19378
2001-05-22,26000,26000,24100,24100,3100,18459
2001-05-23,24500,24500,23700,24000,4800,18383
2001-05-24,23950,24400,23800,24400,1200,18689
2001-05-25,24500,24600,23900,24100,1500,18459
2001-05-28,24150,24400,23800,24400,1700,18689
2001-05-29,24500,24500,24200,24300,1000,18612
2001-05-30,24100,24350,24100,24300,800,18612
2001-05-31,24300,24300,24000,24100,700,18459
2001-06-01,24000,24400,24000,24300,1500,18612
2001-06-04,24350,24400,24050,24100,700,18459
2001-06-05,24100,24900,24000,24200,700,18536
2001-06-07,24200,24350,23800,24300,900,18612
2001-06-08,23950,24250,23800,24000,900,18383
2001-06-11,24100,24700,23850,23850,3600,18268
2001-06-12,24000,24100,23800,24000,1100,18383
2001-06-13,24000,24350,23900,24350,1800,18651
2001-06-14,24200,25100,24050,24800,3200,18995
2001-06-15,24850,25400,24400,24500,1800,18766
2001-06-18,24700,27000,24600,26300,8200,20144
2001-06-19,26000,26000,24500,25000,2700,19149
2001-06-20,24600,25300,23800,24450,2000,18727
2001-06-21,24450,24900,24100,24800,1400,18995
2001-06-22,24800,25300,24300,24300,900,18612
2001-06-25,24100,24400,23800,23950,500,18344
2001-06-26,23900,23900,22800,22800,2500,17463
2001-06-27,22300,23500,22300,23500,900,18000
2001-06-28,23000,23400,22800,23350,400,17885
2001-06-29,23050,23500,23000,23500,500,18000
2001-07-02,23550,23550,22500,23000,1600,17617
2001-07-03,23250,23550,22450,23200,2400,17770
2001-07-04,23400,23400,21250,23100,1800,17693
2001-07-05,23100,23100,22700,22900,400,17540
2001-07-06,22600,22800,22300,22300,1500,17080
2001-07-09,21500,22200,19800,20050,600,15357
2001-07-10,20100,20450,19200,20200,1800,15472
2001-07-11,19000,20400,19000,20000,2000,15319
2001-07-12,20150,22400,20150,21600,1200,16544
2001-07-13,21700,22500,21200,22300,3300,17080
2001-07-16,22950,24450,22350,23400,4100,17923
2001-07-18,24500,24500,23500,23550,6200,18038
2001-07-19,22800,24250,22800,23950,6500,18344
2001-07-20,24000,24000,22850,23500,6000,18000
2001-07-23,23750,23800,22700,23400,5800,17923
2001-07-24,22600,23100,21300,21600,5700,16544
2001-07-25,21300,23100,21250,22750,6200,17425
2001-07-26,21750,23100,21750,22600,8000,17310
2001-07-27,22600,23800,22250,23000,8200,17617
2001-07-30,22900,24200,22650,23900,6800,18306
2001-07-31,23500,24100,23350,23500,1900,18000
2001-08-01,23700,23950,23100,23200,3400,17770
2001-08-02,23200,23200,22900,23000,2200,17617
2001-08-03,22700,23500,22700,23100,2700,17693
2001-08-06,23900,23900,22850,23050,2400,17655
2001-08-07,23850,23850,23250,23250,900,17808
2001-08-08,23650,23650,23050,23450,1100,17961
2001-08-09,23500,23950,22950,23100,1600,17693
2001-08-10,23300,23300,22900,23100,900,17693
2001-08-13,22900,23700,22900,23050,700,17655
2001-08-14,23100,23200,22000,22500,1000,17234
2001-08-16,22150,22600,22000,22300,1900,17080
2001-08-17,22000,22850,22000,22850,1700,17502
2001-08-20,22850,22850,22100,22600,1800,17310
2001-08-21,22800,22800,22300,22600,1500,17310
2001-08-22,22550,22550,22100,22100,1400,16927
2001-08-23,22100,22750,21750,21750,2400,16659
2001-08-24,21600,21800,21600,21800,1200,16697
2001-08-27,22450,22500,21750,22200,1400,17004
2001-08-28,22800,22900,22400,22900,1300,17540
2001-08-29,22900,23000,22400,22600,1200,17310
2001-08-30,22600,22800,22150,22800,1300,17463
2001-08-31,22800,22800,20500,22200,2000,17004
2001-09-03,21800,21950,21400,21450,700,16429
2001-09-04,21950,22000,21550,22000,1000,16851
2001-09-05,22100,22100,21900,22100,800,16927
2001-09-06,22750,23750,22050,22100,2200,16927
2001-09-07,23450,23450,21550,22600,500,17310
2001-09-10,22600,22950,21500,22850,1000,17502
2001-09-11,22750,23000,22000,22750,900,17425
2001-09-12,20050,20050,20050,20050,800,15357
2001-09-13,19100,20000,18250,19550,700,14974
2001-09-14,19700,20200,18900,18900,1100,14476
2001-09-17,19450,19450,18300,19050,100,14591
2001-09-18,18750,21300,18750,19100,2000,14629
2001-09-19,19600,20450,19350,20400,200,15625
2001-09-20,21300,21300,19600,20000,100,15319
2001-09-21,19550,20000,19300,20000,49,15319
2001-09-25,20450,20800,19850,20650,88,15817
2001-09-26,20650,20650,20200,20650,66,15817
2001-09-27,20050,20900,19700,19700,83,15089
2001-10-04,20750,20800,20700,20700,100,15855
2001-10-05,21000,21000,19950,20000,1200,15319
2001-10-08,20450,20750,20300,20600,100,15778
2001-10-09,21000,21200,20300,20850,400,15970
2001-10-10,21200,21200,20350,21000,100,16085
2001-10-11,19000,22000,19000,21700,1700,16621
2001-10-12,21900,22000,21000,22000,500,16851
2001-10-15,22200,22200,21200,21200,100,16238
2001-10-16,21450,21900,21400,21700,400,16621
2001-10-17,22000,22000,21250,21250,500,16276
2001-10-18,21850,21850,21100,21800,200,16697
2001-10-19,21350,21900,21150,21900,1600,16774
2001-10-22,21950,22100,21300,21600,200,16544
2001-10-23,21300,24150,21300,24150,4800,18498
2001-10-24,27000,27000,25500,27000,21300,20680
2001-10-25,29500,29500,25350,25350,25100,19417
2001-10-26,25500,28350,24900,28350,29700,21715
2001-10-29,31000,31750,26100,27000,70200,20680
2001-10-30,27000,27850,24200,24200,15800,18536
2001-10-31,24400,24650,23250,23550,7900,18038
2001-11-01,24000,25700,24000,24100,11900,18459
2001-11-02,24300,24800,23050,23550,7500,18038
2001-11-05,24000,24200,23400,23400,3800,17923
2001-11-06,23700,24700,23500,24000,8700,18383
2001-11-07,24450,24700,23750,23800,7100,18229
2001-11-08,24000,24500,23700,24000,3500,18383
2001-11-12,23000,23450,22800,22850,2200,17502
2001-11-13,22250,23400,22250,23200,2800,17770
2001-11-14,23200,23500,22600,22900,1800,17540
2001-11-15,23700,23700,22600,22600,4000,17310
2001-11-16,22100,23150,22100,22600,1500,17310
2001-11-19,23000,23100,22300,22600,2700,17310
2001-11-20,23000,24650,22700,22900,7200,17540
2001-11-21,22900,23200,22750,22750,2400,17425
2001-11-22,23500,23500,22400,22650,5700,17349
2001-11-23,22400,22900,22300,22350,2200,17119
2001-11-26,22400,22700,22050,22400,2800,17157
2001-11-27,22500,22650,22000,22350,1900,17119
2001-11-28,22000,22400,21700,21700,2100,16621
2001-11-29,21600,22000,21550,22000,500,16851
2001-11-30,22350,22550,21600,21950,1000,16812
2001-12-03,21700,22150,21700,21950,1000,16812
2001-12-04,22300,22300,21800,22000,2200,16851
2001-12-05,22400,22400,21800,21800,1100,16697
2001-12-06,22000,22200,21800,22050,800,16889
2001-12-07,21850,22250,21700,22000,1500,16851
2001-12-10,22400,22400,21700,22100,700,16927
2001-12-11,21750,22050,21700,22000,700,16851
2001-12-12,22000,22200,21350,21700,800,16621
2001-12-13,21150,21900,21150,21800,1400,16697
2001-12-14,21800,22200,21800,21900,1100,16774
2001-12-17,22050,22100,21350,21400,600,16391
2001-12-18,21900,21950,21400,21900,500,16774
2001-12-19,21900,21900,21100,21800,900,16697
2001-12-20,21800,22000,21400,21850,500,16736
2001-12-21,21500,21850,21100,21100,100,16161
2001-12-24,20600,21450,20500,21050,1300,16123
2001-12-26,20700,20700,19900,20700,1600,15855
2001-12-27,20850,20850,20800,20800,200,15932
2001-12-28,20750,20800,20450,20500,600,15702
2002-01-02,20950,20950,20400,20500,400,15702
2002-01-04,21100,21200,20700,21200,600,16238
2002-01-07,21200,21300,20700,20750,500,15893
2002-01-08,20750,21100,20500,20500,1200,15702
2002-01-09,20500,21200,20500,21200,1200,16238
2002-01-10,20900,21200,20900,21100,1200,16161
2002-01-11,21200,21200,20800,21150,100,16200
2002-01-14,20400,21000,20400,20600,900,15778
2002-01-15,20500,21000,20400,20950,200,16046
2002-01-16,21050,21050,20500,20600,500,15778
2002-01-17,20600,20900,20450,20750,500,15893
2002-01-18,20700,20850,20500,20850,400,15970
2002-01-21,20550,20800,20350,20800,700,15932
2002-01-22,20800,20800,20400,20750,300,15893
2002-01-23,20900,20900,20350,20700,200,15855
2002-01-24,20500,20800,20250,20650,1100,15817
2002-01-25,20700,20900,20000,20500,1700,15702
2002-01-28,20550,22950,20550,22950,5300,17578
2002-01-29,23000,23900,22100,23100,7000,17693
2002-01-30,22800,23300,22100,22700,2600,17387
2002-02-01,27000,27500,26150,26650,11400,20412
2002-02-04,26650,27650,26100,26200,17700,20068
2002-02-05,26650,26700,25550,25700,7400,19685
2002-02-06,26000,26000,24550,24550,3300,18804
2002-02-07,25000,25000,24600,24650,5800,18880
2002-02-08,25000,25000,24300,24350,5600,18651
2002-02-14,24950,25250,24450,24550,200,18804
2002-02-15,24200,25150,24200,25000,300,19149
2002-02-18,25000,25000,24500,24550,600,18804
2002-02-19,25000,25000,24350,24900,5100,19072
2002-02-20,24900,24900,24250,24900,100,19072
2002-02-21,24950,24950,24700,24900,100,19072
2002-02-22,24200,24700,23550,24500,300,18766
2002-02-25,25000,25000,24050,24050,17000,18421
2002-02-26,24050,24700,23900,23950,1400,18344
2002-02-27,24650,24800,23900,24300,100,18612
2002-02-28,24300,24550,24300,24550,87,18804
2002-03-04,24500,24700,23750,24700,500,18919
2002-03-05,24700,25000,24200,24800,1400,18995
2002-03-06,24250,24900,24200,24900,100,19072
2002-03-07,24950,25000,24100,24850,400,19034
2002-03-08,25100,25150,24200,25150,900,19263
2002-03-11,25150,26400,24500,26350,1300,20183
2002-03-12,26400,26450,25650,25800,900,19761
2002-03-13,26350,27400,24800,25850,3000,19800
2002-03-14,25350,26000,24850,24850,400,19034
2002-03-15,24500,27100,24500,26800,2000,20527
2002-03-18,27900,27900,26600,26850,700,20566
2002-03-19,28500,28500,27000,27600,7100,21140
2002-03-20,27550,27700,26250,26250,1400,20106
2002-03-21,26750,26750,25350,25350,1200,19417
2002-03-22,26000,26200,25100,26000,700,19915
2002-03-25,28500,28500,26200,26800,3500,20527
2002-03-26,26800,26900,25950,26600,1100,20374
2002-03-27,26100,27950,25100,26400,2500,20221
2002-03-28,26400,26900,26350,26900,12200,20604
2002-03-29,26900,27450,26200,26950,1600,20642
2002-04-01,26550,26600,25750,26500,600,20298
2002-04-02,26100,26800,25850,26400,300,20221
2002-04-03,25800,26500,25750,26500,1600,20298
2002-04-04,26050,26500,25400,26500,1100,20298
2002-04-08,26150,26400,25550,26300,2300,20144
2002-04-09,26400,26400,25900,26000,1900,19915
2002-04-10,25950,26000,25100,25100,1300,19225
2002-04-11,25500,25700,24500,24800,3000,18995
2002-04-12,24700,24750,24050,24050,2200,18421
2002-04-15,25100,25100,25000,25000,11,19149
2002-04-16,25000,25000,24050,24500,1100,18766
2002-04-17,24600,25400,24000,24450,3100,18727
2002-04-18,24900,24900,24700,24800,600,18995
2002-04-19,24450,25150,23900,25000,1100,19149
2002-04-22,25000,25000,24300,25000,300,19149
2002-04-23,24300,25000,24250,24500,400,18766
2002-04-24,24700,24900,24300,24700,300,18919
2002-04-25,24200,24600,24000,24000,1400,18383
2002-04-26,23900,24900,23800,24900,100,19072
2002-04-29,24850,24900,23800,24900,200,19072
2002-04-30,24900,24900,24800,24900,400,19072
2002-05-02,24200,25100,24150,25100,200,19225
2002-05-03,25150,25350,25150,25300,200,19378
2002-05-06,25400,25400,25400,25400,24,19455
2002-05-07,25000,25400,25000,25400,100,19455
2002-05-08,25450,25600,25450,25600,100,19608
2002-05-09,25400,25500,24500,25000,56,19149
2002-05-10,24450,25400,24450,25100,500,19225
2002-05-13,25100,25200,24200,24200,200,18536
2002-05-14,24300,24950,24050,24950,600,19110
2002-05-15,25100,25100,24200,24900,400,19072
2002-05-16,24900,26000,24900,26000,1700,19915
2002-05-17,26000,26000,24000,24000,4900,18383
2002-05-20,25050,26400,25050,26400,3000,20221
2002-05-21,26400,26400,25050,25300,3900,19378
2002-05-22,25300,25900,25000,25850,800,19800
2002-05-23,26000,26000,25000,25000,600,19149
2002-05-24,25750,26450,25000,26450,600,20259
