Date,Open,High,Low,Close,Volume,Adj_Close
2003-01-15,700,700,700,1400,1673800,700
2003-01-16,780,780,690,1560,7010200,780
2003-01-17,775,780,690,1380,1845000,690
2003-01-20,690,690,615,1340,729400,670
2003-01-21,665,705,640,1330,739800,665
2003-01-22,640,680,590,1180,912200,590
2003-01-23,600,660,585,1230,1646200,615
2003-01-24,610,640,545,1110,1134000,555
2003-01-27,525,550,515,1060,403200,530
2003-01-28,515,565,515,1120,364200,560
2003-01-29,545,575,540,1110,259400,555
2003-01-30,550,585,550,1170,307800,585
2003-02-03,570,625,570,1180,169200,590
2003-02-04,590,605,575,1150,174800,575
2003-02-05,565,585,550,1100,229600,550
2003-02-06,555,570,545,1110,255000,555
2003-02-07,550,570,540,1130,240000,565
2003-02-10,570,625,565,1220,852800,610
2003-02-11,625,660,585,1260,1630200,630
2003-02-12,620,625,580,1170,576200,585
2003-02-13,575,600,555,1120,770600,560
2003-02-14,560,625,550,1200,489000,600
2003-02-17,620,645,605,1220,513800,610
2003-02-18,620,625,570,1180,717200,590
2003-02-19,600,620,585,1200,352000,600
2003-02-20,610,645,605,1260,791600,630
2003-02-21,635,640,605,1260,392600,630
2003-02-24,630,670,625,1310,535000,655
2003-02-25,645,670,635,1310,385800,655
2003-02-26,650,675,640,1310,473800,655
2003-02-27,655,670,625,1340,293200,670
2003-02-28,665,710,660,1400,423400,700
2003-03-03,705,705,665,1380,342400,690
2003-03-04,680,695,675,1360,111600,680
2003-03-05,680,680,640,1300,275200,650
2003-03-06,655,660,610,1290,114200,645
2003-03-07,645,650,620,1290,111400,645
2003-03-10,665,665,635,1310,48000,655
2003-03-11,635,650,620,1290,51400,645
2003-03-12,635,645,620,1280,50800,640
2003-03-13,645,650,630,1300,71400,650
2003-03-14,675,675,650,1300,71400,650
2003-03-17,635,650,610,1250,24400,625
2003-03-18,645,645,630,1290,35000,645
2003-03-19,665,665,620,1300,39800,650
2003-03-20,670,670,635,1330,118000,665
2003-03-21,665,670,650,1320,135200,660
2003-03-24,650,665,650,1300,56800,650
2003-03-25,630,645,600,1270,36600,635
2003-03-26,635,645,625,1270,34600,635
2003-03-27,645,650,595,1260,49800,630
2003-03-28,640,645,625,1290,22400,645
2003-03-31,645,655,625,1310,46200,655
2003-04-01,645,645,620,1240,12400,620
2003-04-02,630,640,625,1260,7200,630
2003-04-03,640,640,615,1270,14600,635
2003-04-04,635,655,615,1280,2600,640
2003-04-07,650,655,625,1300,45800,650
2003-04-08,655,655,620,1300,20200,650
2003-04-09,650,650,630,1290,2000,645
2003-04-10,630,650,625,1280,4800,640
2003-04-11,625,650,625,1260,23600,630
2003-04-14,620,640,620,1270,29000,635
2003-04-15,635,645,620,1280,110600,640
2003-04-16,640,655,630,1280,82600,640
2003-04-17,640,645,625,1250,77600,625
2003-04-18,625,640,625,1260,85200,630
2003-04-21,630,655,630,1300,144600,650
2003-04-22,655,690,650,1350,432200,675
2003-04-23,680,715,665,1330,114800,665
2003-04-24,665,665,640,1280,95800,640
2003-04-25,600,635,590,1220,85600,610
2003-04-28,575,640,575,1200,18800,600
2003-04-29,600,625,600,1250,13200,625
2003-04-30,615,630,585,1210,28400,605
2003-05-02,610,610,580,1190,41000,595
2003-05-06,625,625,590,1240,15200,620
2003-05-07,620,620,600,1210,6800,605
2003-05-09,590,630,585,1220,50800,610
2003-05-12,620,620,605,1230,25000,615
2003-05-13,610,610,600,1220,18200,610
2003-05-14,600,610,595,1210,24600,605
2003-05-15,590,625,590,1230,10800,615
2003-05-16,620,645,600,1200,18600,600
2003-05-19,605,605,590,1180,4600,590
2003-05-20,585,590,580,1170,19800,585
2003-05-21,600,600,580,1170,200,585
2003-05-22,595,600,575,1180,7000,590
2003-05-23,595,635,595,1230,7000,615
2003-05-26,640,640,595,1200,57800,600
2003-05-27,600,620,585,1210,36600,605
2003-05-28,600,610,580,1190,47000,595
2003-05-29,585,595,580,1170,30800,585
2003-05-30,580,595,575,1160,27000,580
2003-06-02,580,625,570,1220,47800,610
2003-06-03,625,625,580,1180,19200,590
2003-06-04,590,610,585,1200,18600,600
2003-06-05,645,645,585,1170,11400,585
2003-06-09,590,590,580,1160,14600,580
2003-06-10,585,585,575,1170,3200,585
2003-06-11,575,595,575,1190,4000,595
2003-06-12,595,595,555,1160,5400,580
2003-06-13,570,605,570,1210,5600,605
2003-06-16,595,600,575,1160,8600,580
2003-06-17,585,640,585,1200,18600,600
2003-06-18,590,590,580,1160,16800,580
2003-06-19,590,595,575,1170,44400,585
2003-06-20,600,600,585,1180,3200,590
2003-06-23,580,600,565,1190,11400,595
2003-06-24,585,590,570,1180,9400,590
2003-06-25,595,595,575,1170,7600,585
2003-06-26,575,585,570,1170,15800,585
2003-06-27,575,585,565,1140,22400,570
2003-06-30,580,580,565,1150,11800,575
2003-07-01,570,580,565,1150,11200,575
2003-07-02,565,575,555,1140,30600,570
2003-07-03,570,575,560,1120,34600,560
2003-07-04,570,615,560,1190,53000,595
2003-07-07,585,620,585,1210,45400,605
2003-07-08,605,630,590,1180,18200,590
2003-07-09,610,615,580,1180,12000,590
2003-07-10,590,590,575,1170,32800,585
2003-07-11,605,605,575,1160,28800,580
2003-07-14,580,610,580,1180,42000,590
2003-07-15,585,600,580,1160,21800,580
2003-07-16,590,645,590,1290,267400,645
2003-07-18,720,720,695,1440,576200,720
2003-07-21,695,740,635,1270,433800,635
2003-07-22,610,610,575,1170,384400,585
2003-07-23,585,625,585,1220,109200,610
2003-07-24,585,600,570,1150,192000,575
2003-07-25,570,595,570,1155,57800,577
2003-07-28,580,587,572,1170,67400,585
2003-07-29,590,590,575,1160,27800,580
2003-07-30,575,582,570,1160,41600,580
2003-07-31,572,590,567,1145,22800,572
2003-08-01,567,597,567,1145,29000,572
2003-08-04,580,580,550,1110,41400,555
2003-08-05,557,600,557,1170,98800,585
2003-08-06,575,602,575,1205,25600,602
2003-08-07,592,607,575,1170,43800,585
2003-08-08,592,610,585,1170,5800,585
2003-08-11,575,625,575,1200,3200,600
2003-08-12,590,605,570,1170,3400,585
2003-08-13,580,600,580,1170,25400,585
2003-08-14,600,607,585,1190,27000,595
2003-08-18,595,620,595,1240,37400,620
2003-08-19,620,620,590,1220,52400,610
2003-08-20,620,620,600,1230,16600,615
2003-08-21,615,615,600,1200,5400,600
2003-08-22,615,617,595,1230,17600,615
2003-08-25,600,615,595,1200,18200,600
2003-08-26,600,610,590,1210,17800,605
2003-08-27,600,612,572,1225,64400,612
2003-08-28,615,615,605,1210,37600,605
2003-08-29,607,625,607,1250,58400,625
2003-09-01,620,625,605,1240,25800,620
2003-09-02,610,635,610,1255,52400,627
2003-09-03,617,635,615,1240,15600,620
2003-09-04,620,630,615,1245,14800,622
2003-09-05,615,667,610,1295,28800,647
2003-09-08,640,655,632,1300,16800,650
2003-09-09,645,650,635,1300,15800,650
2003-09-15,645,695,645,1300,38800,650
2003-09-16,642,660,642,1290,14200,645
2003-09-17,642,660,642,1300,11200,650
2003-09-18,650,715,630,1350,135000,675
2003-09-19,675,680,652,1330,34400,665
2003-09-22,657,670,630,1280,22400,640
2003-09-23,625,637,615,1270,13600,635
2003-09-24,635,640,615,1270,11000,635
2003-09-25,620,670,620,1280,6800,640
2003-09-26,630,642,615,1260,12800,630
2003-09-29,622,645,622,1290,1600,645
2003-09-30,637,672,625,1295,2200,647
2003-10-01,640,725,635,1450,105200,725
2003-10-02,810,810,690,1380,711400,690
2003-10-06,692,750,640,1500,291800,750
2003-10-07,830,840,775,1680,185000,840
2003-10-08,925,940,880,1880,153200,940
2003-10-09,1005,1052,905,1950,952200,975
2003-10-10,950,1090,935,2150,483200,1075
2003-10-13,1075,1202,1010,2405,576400,1202
2003-10-14,1295,1345,1115,2380,1128400,1190
2003-10-15,1190,1210,1060,2120,280800,1060
2003-10-16,1100,1167,1020,2110,561200,1055
2003-10-17,1085,1180,1040,2330,732400,1165
2003-10-20,1100,1140,1027,2090,530600,1045
2003-10-21,1070,1145,1050,2185,181200,1092
2003-10-22,1127,1175,1035,2160,176000,1080
2003-10-23,975,1100,952,1905,389400,952
2003-10-24,970,1047,940,1890,227600,945
2003-10-27,965,980,867,1950,178800,975
2003-10-28,980,1050,910,1990,101800,995
2003-10-29,975,1022,925,2000,82600,1000
2003-10-30,985,1030,927,2060,38600,1030
2003-10-31,1030,1050,960,2070,13800,1035
2003-11-03,1002,1045,940,2020,33800,1010
2003-11-04,1010,1010,912,1990,41600,995
2003-11-05,980,1005,915,1920,42200,960
2003-11-06,965,980,925,1950,33400,975
2003-11-07,935,1025,935,2035,26000,1017
2003-11-10,1002,1025,950,2000,14200,1000
2003-11-11,1010,1010,925,1950,13600,975
2003-11-12,947,980,890,1960,62200,980
2003-11-13,925,965,925,1930,48800,965
2003-11-14,955,965,927,1855,22000,927
2003-11-17,875,925,855,1735,47000,867
2003-11-18,852,897,837,1740,18800,870
2003-11-19,840,870,767,1535,33800,767
2003-11-20,730,750,715,1430,45800,715
2003-11-21,720,800,695,1600,93600,800
2003-11-24,810,895,775,1790,88800,895
2003-11-25,1000,1000,990,2000,30600,1000
2003-11-26,1120,1120,1120,2240,42400,1120
2003-11-27,1252,1252,1100,2505,607600,1252
2003-11-28,1205,1362,1102,2205,380400,1102
2003-12-01,1150,1200,1050,2205,291400,1102
2003-12-02,1030,1180,987,2170,640600,1085
2003-12-03,1125,1125,1020,2110,164000,1055
2003-12-04,1037,1125,1037,2100,260400,1050
2003-12-05,1050,1085,987,2005,137200,1002
2003-12-08,975,1000,902,1900,85400,950
2003-12-09,912,947,902,1890,191600,945
2003-12-10,917,945,907,1815,109400,907
2003-12-11,975,1015,940,2030,173600,1015
2003-12-12,1090,1135,1030,2130,412600,1065
2003-12-15,1050,1050,985,2000,130000,1000
2003-12-16,1000,1047,957,2050,86000,1025
2003-12-17,1015,1055,1000,2110,83600,1055
2003-12-18,1055,1100,1050,2120,103200,1060
2003-12-19,1070,1185,1060,2370,240200,1185
