Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-29,2050,2050,2050,4100,800,2005
2013-10-30,2050,2050,2050,4100,1400,2005
2013-10-31,2000,2000,2000,4000,2000,1956
2013-11-01,2000,2000,2000,4000,1000,1956
2013-11-04,2000,2000,2000,4000,1000,1956
2013-11-08,1945,1945,1945,3890,800,1902
2013-11-14,1900,1900,1900,3800,1000,1858
2013-11-18,1700,1700,1700,3400,200,1662
2013-11-21,1600,1600,1600,3200,600,1565
2013-12-11,1800,1800,1800,3600,1000,1760
2013-12-26,1850,1850,1850,3700,1000,1809
2014-01-03,1800,1800,1800,3600,1000,1760
2014-01-06,1800,1800,1800,3600,1000,1760
2014-01-07,1850,1850,1850,3700,1000,1809
2014-01-09,1800,1800,1800,3600,600,1760
2014-01-10,1850,1850,1850,3700,1000,1809
2014-01-14,1750,1750,1750,3500,1000,1711
2014-01-15,1700,1700,1700,3400,600,1662
2014-01-16,1650,1650,1650,3300,800,1614
2014-01-29,1600,1600,1600,3200,1000,1565
2014-02-03,1500,1500,1500,3000,1000,1467
2014-02-04,1500,1500,1500,3000,1000,1467
2014-02-12,1550,1550,1550,3100,200,1516
2014-02-19,1500,1500,1500,3000,1000,1467
2014-02-27,1500,1500,1500,3000,1000,1467
2014-03-03,1600,1600,1600,3200,400,1565
2014-03-05,1500,1500,1500,3000,1000,1467
2014-03-06,1500,1500,1500,3000,400,1467
2014-03-10,1550,1550,1550,3100,1000,1516
2014-03-11,1600,1600,1600,3200,400,1565
2014-03-12,1550,1550,1550,3100,400,1516
2014-03-13,1600,1600,1600,3200,1000,1565
2014-03-14,1550,1550,1550,3100,1000,1516
2014-03-18,1500,1500,1500,3000,1000,1467
2014-03-19,1500,1500,1500,3000,1000,1467
2014-03-20,1450,1450,1450,2900,1000,1418
2014-03-21,1400,1400,1400,2800,800,1369
2014-03-28,1400,1400,1400,2800,1000,1369
2014-04-02,1350,1350,1350,2700,400,1320
2014-04-21,1950,1950,1950,3900,1000,1907
2014-04-22,2000,2000,2000,4000,600,1956
2014-04-23,2000,2000,2000,4000,600,1956
2014-04-24,2000,2000,2000,4000,600,1956
2014-04-25,2000,2000,2000,4000,600,1956
2014-04-28,2000,2000,2000,4000,600,1956
2014-04-29,2000,2000,2000,4000,600,1956
2014-04-30,2000,2000,2000,4000,600,1956
2014-05-02,1750,1750,1750,3500,600,1711
2014-05-15,1850,1850,1850,3700,600,1809
2014-05-19,1750,1750,1750,3500,600,1711
2014-05-26,1850,1850,1850,3700,600,1809
2014-05-27,1850,1850,1850,3700,600,1809
2014-05-28,1750,1750,1750,3500,600,1711
2014-05-29,1750,1750,1750,3500,600,1711
2014-05-30,1750,1750,1750,3500,600,1711
2014-06-02,1750,1750,1750,3500,600,1711
2014-06-11,1700,1700,1700,3400,600,1662
2014-06-13,1700,1700,1700,3400,400,1662
2014-06-16,1700,1700,1700,3400,600,1662
2014-06-20,1700,1700,1700,3400,600,1662
2014-06-23,1700,1700,1700,3400,600,1662
2014-06-27,1650,1650,1650,3300,800,1614
2014-06-30,1625,1625,1625,3250,1000,1589
2014-07-01,1650,1650,1650,3300,1000,1614
2014-07-02,1700,1700,1700,3400,600,1662
2014-07-16,1700,1700,1700,3400,800,1662
2014-07-23,1700,1700,1700,3400,600,1662
2014-07-24,1650,1650,1650,3300,800,1614
2014-07-25,1650,1650,1650,3300,800,1614
2014-07-30,1600,1600,1600,3200,800,1565
2014-08-11,1600,1600,1600,3200,800,1565
2014-09-01,1600,1600,1600,3200,600,1565
2014-10-13,1550,1550,1550,3100,800,1516
2014-11-10,1500,1500,1500,3000,800,1467
2014-11-20,1475,1475,1475,2950,578,1442
2014-12-04,1500,1500,1500,3000,800,1467
2015-01-12,1450,1450,1450,2900,800,1418
2015-01-13,1375,1375,1375,2750,800,1345
2015-01-14,1400,1400,1400,2800,800,1369
2015-01-15,1400,1400,1400,2800,800,1369
2015-01-20,1425,1425,1425,2850,800,1393
2015-01-22,1425,1425,1375,2750,802,1345
2015-01-26,1400,1400,1350,2700,802,1320
2015-01-27,1400,1400,1350,2700,802,1320
2015-01-29,1400,1400,1400,2800,800,1369
2015-01-30,1475,1475,1475,2950,800,1442
2015-02-02,1575,1575,1575,3150,800,1540
2015-02-03,1650,1650,1650,3300,800,1614
2015-02-04,1725,1897,1725,3795,1000,1856
2015-02-05,2120,2150,2120,4300,3600,2103
2015-02-06,2250,2275,2250,4550,1600,2225
2015-02-09,2275,2275,2275,4550,200,2225
2015-02-10,2300,2400,2300,4800,1800,2347
2015-02-11,2650,2760,2650,5520,1000,2699
2015-02-12,2995,3170,2685,5370,1580,2626
2015-02-17,2965,2965,2965,5930,600,2900
2015-02-23,2955,2955,2955,5910,200,2890
2015-02-24,2950,2950,2935,5870,1508,2871
2015-02-25,3000,3000,3000,6000,400,2934
2015-02-26,2995,2995,2995,5990,2200,2929
2015-02-27,3000,3000,2995,5990,1762,2929
2015-03-02,2995,3000,2995,6000,3670,2934
2015-03-03,3000,3000,3000,6000,3600,2934
2015-03-04,3000,3000,3000,6000,600,2934
2015-03-05,3000,3000,3000,6000,1434060,2934
2015-03-06,3100,3100,3100,6200,600,3032
2015-03-09,3100,3150,3100,6300,481400,3081
2015-03-10,3200,3200,3200,6400,400,3130
2015-03-11,3200,3250,3200,6500,303522,3179
2015-03-12,3350,3350,3350,6700,1000,3277
2015-03-13,3350,3350,3180,6360,4002,3110
2015-03-16,3390,3390,3305,6610,1002,3233
2015-03-17,3210,3415,3210,6830,978,3340
2015-03-18,3205,3500,3205,6630,2068,3242
2015-03-19,3500,3500,3500,7000,1000,3423
2015-03-20,3600,3600,3505,7010,3536,3428
2015-03-23,3500,3500,3500,7000,1000,3423
2015-03-24,3650,3650,3650,7300,1000,3570
2015-03-25,3650,3650,3500,7000,166,3423
2015-03-26,3455,3600,3455,7030,1504,3438
2015-03-27,3480,3480,3480,6960,2,3404
2015-03-30,3520,3520,3520,7040,2328,3443
2015-03-31,3600,4040,3555,7150,1304,3497
2015-04-01,3700,3700,3700,7400,1000,3619
2015-04-02,3800,4000,3705,7560,1304,3697
