Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-29,14000,14150,13400,13500,25455,13500
2016-03-02,13500,14500,13500,13800,71506,13800
2016-03-03,13900,14250,13600,13800,27759,13800
2016-03-04,13750,13950,13600,13700,14087,13700
2016-03-07,13100,13100,12250,12550,130302,12550
2016-03-08,12550,12800,12450,12450,29570,12450
2016-03-09,12450,12650,12050,12450,27004,12450
2016-03-10,12500,14900,12200,12800,320057,12800
2016-03-11,12850,13100,12700,12700,58500,12700
2016-03-14,12750,12850,12550,12800,28981,12800
2016-03-15,12800,13750,12700,13600,101603,13600
2016-03-16,13650,13900,13400,13400,34125,13400
2016-03-17,13400,14200,13250,14200,90799,14200
2016-03-18,14500,14600,13800,14300,57645,14300
2016-03-21,14400,14450,13850,14100,28555,14100
2016-03-22,14100,14900,14050,14850,130563,14850
2016-03-23,14900,19300,14900,19300,1302443,19300
2016-03-24,19300,20200,18100,19150,823900,19150
2016-03-25,19350,21850,17800,17800,1084257,17800
2016-03-28,17500,17750,16000,16550,348268,16550
2016-03-29,16650,17500,16300,16300,288021,16300
2016-03-30,16350,17050,16200,16600,170615,16600
2016-03-31,16800,17450,16400,17050,185848,17050
2016-04-01,17100,17150,15700,15900,141894,15900
2016-04-04,16100,16250,15550,15950,77946,15950
2016-04-05,15900,16200,15250,16050,68902,16050
2016-04-06,15800,16400,15800,16350,43149,16350
2016-04-07,16400,16500,15650,15750,56522,15750
2016-04-08,15500,15500,14500,14650,230182,14650
2016-04-11,14750,14900,14500,14650,58442,14650
2016-04-12,14650,15250,14650,15050,80138,15050
2016-04-14,15050,15350,14800,14900,42290,14900
2016-04-15,14950,15300,14650,15200,46150,15200
2016-04-18,15350,15500,15050,15350,41314,15350
2016-04-19,15350,15450,15050,15350,30850,15350
2016-04-20,15300,15800,15150,15600,51407,15600
2016-04-21,15700,15700,15300,15300,30874,15300
2016-04-22,15300,15850,15150,15850,29940,15850
2016-04-25,15850,15850,15500,15800,22619,15800
2016-04-26,15800,15850,15150,15350,50268,15350
2016-04-27,15350,15550,15050,15300,25732,15300
2016-04-28,15300,15450,15000,15300,44072,15300
2016-04-29,15150,15250,14650,15150,31637,15150
2016-05-02,15150,15250,14500,14800,22650,14800
2016-05-03,14750,15000,14650,14850,16639,14850
2016-05-04,14600,14900,14450,14650,26681,14650
2016-05-09,14650,15600,14600,15100,65064,15100
2016-05-10,15100,15750,14700,14950,105293,14950
2016-05-11,15250,15300,14850,14850,63385,14850
2016-05-12,14800,15050,14450,15050,53004,15050
2016-05-13,14850,15200,14700,14850,30759,14850
2016-05-16,14800,15000,14700,14800,23357,14800
2016-05-17,14800,14950,14450,14550,26140,14550
2016-05-18,14400,14450,13300,13300,85285,13300
2016-05-19,13300,13700,13300,13500,20266,13500
2016-05-20,13700,13700,13200,13400,15494,13400
2016-05-23,13500,13600,12900,12900,48938,12900
2016-05-24,12900,13300,12850,13000,26767,13000
2016-05-25,13100,13300,12850,12850,26603,12850
2016-05-26,12900,13500,12850,13100,19567,13100
2016-05-27,13050,13600,13000,13450,24832,13450
2016-05-30,13500,13700,13100,13300,19503,13300
2016-05-31,13450,13950,13200,13650,17079,13650
2016-06-01,13700,13800,13400,13400,9780,13400
2016-06-02,13550,14300,13500,14000,45683,14000
2016-06-03,13950,14100,13700,13800,9953,13800
2016-06-07,13800,14650,13800,14300,64143,14300
2016-06-08,14400,14600,14050,14500,27711,14500
2016-06-09,14500,14600,14200,14350,37245,14350
2016-06-10,14300,14350,13500,13650,42174,13650
2016-06-13,13700,14000,13650,13700,9128,13700
2016-06-14,13600,14500,13550,14250,25604,14250
2016-06-15,14350,14400,13900,14150,10701,14150
2016-06-16,14200,14200,13150,13150,31358,13150
2016-06-17,13150,13600,12600,12950,22347,12950
2016-06-20,12900,13450,12900,13100,17989,13100
2016-06-21,13150,13400,13050,13200,7866,13200
2016-06-22,13250,13400,12900,13200,9750,13200
2016-06-23,13100,13250,12800,13000,10988,13000
2016-06-24,13300,13300,11800,12350,50335,12350
2016-06-27,11800,12450,11800,12250,22758,12250
2016-06-28,11900,12650,11900,12600,15036,12600
2016-06-29,12600,13050,12600,12850,12241,12850
2016-06-30,12750,13050,12750,12950,6070,12950
2016-07-01,13000,13400,13000,13050,21178,13050
2016-07-04,13150,13600,13150,13500,24649,13500
2016-07-05,13750,13800,13050,13200,18426,13200
2016-07-06,13050,13350,12950,13200,12159,13200
2016-07-07,13400,13600,13150,13500,20715,13500
2016-07-08,13600,13600,13000,13250,27473,13250
2016-07-11,13200,13550,13200,13350,7131,13350
2016-07-12,13350,13750,13250,13550,28049,13550
2016-07-13,13600,13700,13250,13450,15543,13450
2016-07-14,13600,14500,13300,14500,63366,14500
2016-07-15,14550,15050,14100,14250,68755,14250
2016-07-18,14250,14500,14050,14300,30021,14300
2016-07-19,14400,14750,14150,14150,30736,14150
2016-07-20,14200,14400,14150,14400,20490,14400
2016-07-21,14500,14700,14200,14400,16916,14400
2016-07-22,14400,14550,14150,14400,11084,14400
2016-07-25,14500,14500,13850,14000,24649,14000
2016-07-26,14000,14200,13700,14150,19030,14150
2016-07-27,14300,14650,14050,14150,15258,14150
2016-07-28,14150,14450,14150,14250,20721,14250
2016-07-29,14300,14950,14300,14500,57914,14500
2016-08-01,14600,15050,14600,14750,54762,14750
2016-08-02,14750,14850,14400,14700,22699,14700
2016-08-03,14750,14850,14350,14800,32903,14800
2016-08-04,14950,15150,14550,14800,21647,14800
2016-08-05,14800,14950,14450,14650,32789,14650
2016-08-08,14650,14800,14400,14500,19257,14500
2016-08-09,14500,14650,14000,14250,28311,14250
2016-08-10,14250,14550,14050,14250,16901,14250
2016-08-11,13950,14250,13700,13900,21835,13900
2016-08-12,13800,14050,13700,13750,8561,13750
2016-08-16,13750,14000,13650,13650,7915,13650
2016-08-17,13650,13650,12850,13150,28656,13150
2016-08-18,13000,13450,13000,13150,20014,13150
2016-08-19,13100,13450,13100,13200,10972,13200
2016-08-22,13100,13500,13100,13200,15089,13200
2016-08-23,13500,14100,13250,13400,36685,13400
2016-08-24,13550,13750,13050,13300,27885,13300
2016-08-25,13150,13350,12900,13050,20826,13050
2016-08-26,13000,13100,12800,12850,14418,12850
2016-08-29,12850,12950,12450,12450,19786,12450
2016-08-30,12600,13100,12600,13100,5468,13100
2016-08-31,13200,13200,12500,12600,31277,12600
2016-09-01,12600,13050,12500,12950,8807,12950
2016-09-02,13100,13100,12700,12950,5335,12950
2016-09-05,12850,13700,12850,13550,18793,13550
2016-09-06,13450,13700,13250,13600,7803,13600
2016-09-07,13500,13700,13050,13250,8435,13250
2016-09-08,13250,13250,12550,12800,19158,12800
2016-09-09,12800,12900,12600,12750,6375,12750
2016-09-12,12550,12700,12300,12500,7906,12500
2016-09-13,12500,12900,12500,12850,5688,12850
2016-09-19,12850,13050,12700,12950,6547,12950
2016-09-20,12950,13400,12850,13100,7908,13100
2016-09-21,13000,13200,12900,12900,8972,12900
2016-09-22,13050,13200,12900,13100,2874,13100
2016-09-23,13100,13150,12950,13100,2994,13100
2016-09-26,13150,14050,13000,13500,36474,13500
2016-09-27,13350,13600,13300,13500,10181,13500
2016-09-28,13400,13650,13350,13500,9459,13500
2016-09-29,13400,13950,13400,13800,8640,13800
2016-09-30,13800,13800,13200,13200,13713,13200
2016-10-04,13200,13700,13200,13600,6673,13600
2016-10-05,13400,13800,13200,13800,8705,13800
2016-10-06,13700,13900,13550,13750,4574,13750
2016-10-07,13750,13800,13400,13400,3531,13400
2016-10-10,13400,13800,13200,13550,16514,13550
2016-10-11,13550,13700,13000,13200,26909,13200
2016-10-12,13100,13450,12900,12950,21429,12950
2016-10-13,12950,13150,12750,12950,15786,12950
2016-10-14,12950,16800,12800,16800,955200,16800
2016-10-17,16400,17250,15900,17150,925742,17150
2016-10-18,17250,18600,15950,15950,858594,15950
2016-10-19,16100,16500,15100,15600,296887,15600
2016-10-20,15650,15850,15100,15550,210411,15550
2016-10-21,15550,19700,15300,18200,2939016,18200
2016-10-24,18000,18750,17500,18400,575302,18400
2016-10-25,17900,18000,16900,17250,404444,17250
2016-10-26,17000,18150,16500,17150,336849,17150
2016-10-27,17500,19650,17000,17250,1189034,17250
2016-10-28,17250,17400,16400,16550,178922,16550
2016-10-31,16350,16700,15800,16150,128190,16150
2016-11-01,16600,16750,15950,16200,116776,16200
2016-11-02,16400,16400,14800,14900,144835,14900
2016-11-03,14800,17950,14800,16550,1045797,16550
2016-11-04,16550,17400,16250,16800,279254,16800
2016-11-07,17150,18550,16850,17550,509879,17550
2016-11-08,17700,17800,17050,17250,131631,17250
2016-11-09,17350,19450,15750,17500,1199719,17500
2016-11-10,18250,18800,17650,17700,256664,17700
2016-11-11,17500,18900,17150,18450,266375,18450
2016-11-14,18500,18800,17800,18650,170308,18650
2016-11-15,18250,18900,18000,18900,161876,18900
2016-11-16,18700,19300,17900,18050,165647,18050
2016-11-17,18050,18150,17500,17850,79276,17850
2016-11-18,17800,18050,16650,16700,128253,16700
2016-11-21,16650,16800,16150,16500,63143,16500
2016-11-22,16600,17050,16400,16400,55120,16400
2016-11-23,16650,17400,16250,16550,93535,16550
2016-11-24,16650,17200,16500,17000,55086,17000
2016-11-25,16700,17200,16650,17000,60859,17000
2016-11-28,17000,17850,16900,17450,80033,17450
2016-11-29,17600,17600,16650,17050,83484,17050
2016-11-30,17050,17150,16050,16500,75682,16500
2016-12-01,16450,16500,15950,16100,50219,16100
2016-12-02,16000,16100,15050,15300,95061,15300
2016-12-05,15050,15500,14850,15250,43428,15250
2016-12-06,15250,15650,15250,15350,28077,15350
2016-12-07,15900,16900,15450,15550,215862,15550
2016-12-08,15600,15700,14900,15000,77302,15000
2016-12-09,14850,15250,14800,15000,42115,15000
2016-12-12,15100,15600,14950,15050,51207,15050
2016-12-13,15200,15750,15050,15400,91417,15400
2016-12-14,15500,15600,15300,15550,35901,15550
2016-12-15,15500,15800,15350,15600,49994,15600
2016-12-16,15600,15800,15500,15800,24702,15800
2016-12-19,15750,15800,15550,15600,28100,15600
2016-12-20,15750,16850,15700,16250,165312,16250
2016-12-21,16400,16500,16100,16300,44408,16300
2016-12-22,16200,16700,16100,16400,37551,16400
2016-12-23,16250,16600,16050,16400,39896,16400
2016-12-26,16550,16550,15950,16000,32804,16000
2016-12-27,16000,16150,15700,15900,27901,15900
2016-12-28,15950,16250,15700,16200,19638,16200
2016-12-29,16150,16750,15950,16700,32863,16700
2017-01-02,16700,17300,16350,17150,53502,17150
2017-01-03,17300,17400,17000,17250,34431,17250
2017-01-04,17350,17350,16700,16750,50721,16750
2017-01-05,16750,17050,16600,16750,37041,16750
2017-01-06,16750,17200,16600,16800,33282,16800
2017-01-09,16700,17050,16400,16400,29369,16400
2017-01-10,16300,16500,16000,16450,44806,16450
2017-01-11,16450,17250,16300,17050,47188,17050
2017-01-12,17300,17300,16800,17200,33338,17200
2017-01-13,17200,17200,16700,17200,36214,17200
2017-01-16,17200,17450,16500,16500,42221,16500
2017-01-17,16600,16750,16000,16050,31115,16050
2017-01-18,16050,16200,15800,16050,18848,16050
2017-01-19,16350,17350,16200,16550,91305,16550
2017-01-20,16750,16950,16500,16800,19150,16800
2017-01-23,16800,17000,16050,16050,33321,16050
2017-01-24,16050,16250,15650,15800,21548,15800
2017-01-25,15900,16300,14900,15450,33606,15450
2017-01-26,15450,15800,15450,15750,13553,15750
2017-01-31,15750,15750,15250,15350,16821,15350
2017-02-01,15250,15750,15250,15550,26397,15550
2017-02-02,15700,16450,15500,16050,42506,16050
2017-02-03,16150,16400,16000,16350,12886,16350
2017-02-06,16350,16600,15950,16600,17165,16600
2017-02-07,16600,16650,16300,16650,17286,16650
2017-02-08,16700,16850,16100,16200,20273,16200
2017-02-09,16100,16350,15950,16350,9297,16350
2017-02-10,16150,16350,15900,16050,10939,16050
2017-02-13,16000,16350,15650,15750,27521,15750
2017-02-14,15800,16200,15750,16150,18992,16150
2017-02-15,16200,16450,15900,15900,20912,15900
2017-02-16,16150,16250,15850,15950,15443,15950
2017-02-17,15900,16250,15600,16050,16738,16050
2017-02-20,16150,16500,16000,16000,26876,16000
2017-02-21,16250,16800,16100,16500,40206,16500
2017-02-22,16400,16850,16250,16300,28853,16300
2017-02-23,16400,16450,15900,16000,29512,16000
2017-02-24,16100,16300,15800,16000,12739,16000
2017-02-27,15950,16150,15750,15750,11730,15750
2017-02-28,15650,15950,15650,15850,14303,15850
2017-03-02,15850,18000,15850,16250,174675,16250
2017-03-03,16000,16400,15800,16200,27263,16200
2017-03-06,15850,16450,15850,16000,19398,16000
2017-03-07,16100,16550,15950,16550,17679,16550
2017-03-08,16550,16800,16350,16600,18893,16600
2017-03-09,16400,17100,16400,16600,28330,16600
2017-03-10,16700,16900,16200,16600,43735,16600
2017-03-13,16750,17050,16600,17000,27971,17000
2017-03-14,16950,17200,16500,16550,37147,16550
2017-03-15,16600,17950,16500,17350,124116,17350
2017-03-16,17550,17950,17250,17350,77637,17350
2017-03-17,17400,18400,17350,17700,92769,17700
2017-03-20,17650,17700,17200,17400,37679,17400
2017-03-21,17500,18000,17300,17700,43397,17700
2017-03-22,17450,17800,17200,17300,27196,17300
2017-03-23,17300,17300,16800,16800,32657,16800
2017-03-24,16800,16950,16600,16700,19176,16700
2017-03-27,16650,17100,16300,16700,39950,16700
2017-03-28,16900,17300,16750,17250,19497,17250
2017-03-29,17400,17400,17050,17100,25657,17100
2017-03-30,17300,17700,17050,17650,46476,17650
2017-03-31,17700,18600,17600,18600,72622,18600
2017-04-03,18650,18850,18150,18750,77835,18750
2017-04-04,18500,19000,18300,18300,56334,18300
2017-04-05,18300,19200,18150,19100,76360,19100
2017-04-06,18900,19300,18550,18850,31083,18850
2017-04-07,18850,19400,18800,19000,61055,19000
2017-04-10,19050,19200,17800,18350,69727,18350
2017-04-11,18200,18550,17600,17950,48581,17950
2017-04-12,17850,18250,17800,18250,22330,18250
2017-04-13,18250,18450,18050,18300,18723,18300
2017-04-14,18300,18400,17700,17900,24772,17900
2017-04-17,17850,18200,17650,17700,12291,17700
2017-04-18,17700,18350,17700,18300,27116,18300
2017-04-19,18100,19100,18100,19000,43154,19000
2017-04-20,18900,19450,18750,19100,37959,19100
2017-04-21,19000,19650,18900,19100,48329,19100
2017-04-24,18750,18800,17700,18400,72245,18400
2017-04-25,18350,18800,18350,18550,19000,18550
2017-04-26,18750,18750,18100,18200,9969,18200
2017-04-27,18200,18500,17900,18100,12576,18100
2017-04-28,18100,18400,17150,17350,35539,17350
2017-05-02,17350,17650,16700,17400,29615,17400
2017-05-04,17400,17600,17000,17400,13104,17400
2017-05-08,17400,17400,16850,17000,34564,17000
2017-05-10,16900,17150,16800,16950,18546,16950
2017-05-11,16850,17550,16850,17350,15939,17350
2017-05-12,17350,17500,17100,17150,13433,17150
2017-05-15,17000,17400,17000,17000,9139,17000
2017-05-16,16900,17200,16700,17000,17287,17000
2017-05-17,17050,17250,16800,16800,14460,16800
2017-05-18,16600,16700,16100,16350,30045,16350
2017-05-19,16500,16500,15800,16000,25584,16000
2017-05-22,16450,17150,16150,17000,54233,17000
2017-05-23,16950,17100,16800,16900,15207,16900
2017-05-24,17050,17100,16300,16500,19024,16500
2017-05-25,16400,16600,16400,16600,12038,16600
2017-05-26,16600,16800,16450,16700,10230,16700
2017-05-29,16600,16700,16100,16300,24417,16300
2017-05-30,16300,16350,16000,16250,12686,16250
2017-05-31,16200,16600,16000,16500,12789,16500
2017-06-01,16350,16500,16100,16450,6843,16450
2017-06-02,16600,16650,16300,16550,7881,16550
2017-06-05,16750,16750,16250,16600,10854,16600
2017-06-07,16600,16650,16300,16400,5293,16400
2017-06-08,16400,16450,16200,16450,8509,16450
2017-06-09,16450,16700,16250,16650,12809,16650
2017-06-12,16650,17550,16450,16900,63481,16900
2017-06-13,17000,17150,16900,17100,14901,17100
2017-06-14,16950,17250,16850,17250,18615,17250
2017-06-15,17250,17350,16900,17200,27182,17200
2017-06-16,17300,17300,16750,16900,19097,16900
2017-06-19,16700,17050,16700,16800,13261,16800
2017-06-20,16800,17000,16750,16800,11216,16800
2017-06-21,16650,16800,16500,16700,9894,16700
2017-06-22,16550,16750,16400,16400,8203,16400
2017-06-23,16250,16600,16200,16400,4333,16400
2017-06-26,16300,16400,16200,16350,3242,16350
2017-06-27,16150,16350,16000,16300,13076,16300
2017-06-28,16400,16600,16000,16100,9148,16100
2017-06-29,16100,16300,15750,15900,39396,15900
2017-06-30,15900,16000,15400,15700,22164,15700
2017-07-03,15500,16150,15500,15950,12760,15950
2017-07-04,16000,16450,16000,16400,18583,16400
2017-07-05,16200,16600,16150,16250,11394,16250
2017-07-06,16150,16450,16050,16100,7176,16100
2017-07-07,16000,16200,15850,15850,5034,15850
2017-07-10,15750,15950,15400,15700,17226,15700
2017-07-11,15550,15850,15550,15700,11923,15700
2017-07-12,15700,15800,15400,15450,11998,15450
2017-07-13,15500,16300,15500,16000,27305,16000
2017-07-14,16000,16450,15800,16450,23715,16450
2017-07-17,16200,16550,16200,16500,3831,16500
2017-07-18,16300,16500,16300,16450,1340,16450
2017-07-19,16500,17150,16250,16700,44069,16700
2017-07-20,16600,17350,16600,17250,36175,17250
2017-07-21,17250,17450,17050,17450,16043,17450
2017-07-24,17500,17500,17100,17200,8814,17200
2017-07-25,17300,17300,16650,16700,8779,16700
2017-07-26,16700,17300,16500,16650,24709,16650
2017-07-27,16700,17000,16250,16500,9806,16500
2017-07-28,16500,16500,15750,15950,21642,15950
2017-07-31,15700,16500,15550,16250,7816,16250
2017-08-01,16050,16450,16050,16450,5145,16450
2017-08-02,16300,16600,16300,16500,2949,16500
2017-08-03,16550,16550,15900,16050,10859,16050
2017-08-04,16050,16200,15600,16000,14628,16000
2017-08-07,15950,16500,15850,16000,5141,16000
2017-08-08,16000,16250,15850,16250,5990,16250
2017-08-09,16200,16800,16050,16400,30485,16400
2017-08-10,16400,16850,16400,16800,15636,16800
2017-08-11,16600,16750,16100,16750,19320,16750
2017-08-14,16900,17100,16650,17000,15911,17000
2017-08-16,17000,17250,16900,17100,21256,17100
2017-08-17,17100,17200,16850,17200,12150,17200
2017-08-18,16800,17200,16800,17100,10509,17100
2017-08-21,17100,17400,16900,17350,16401,17350
2017-08-22,17250,18750,17250,18650,108524,18650
2017-08-23,18800,18800,18250,18800,29626,18800
2017-08-24,18800,19050,18550,18650,34599,18650
2017-08-25,18900,20450,18900,20200,142838,20200
2017-08-28,20350,21500,20200,21300,138498,21300
2017-08-29,21300,21800,21000,21700,44414,21700
2017-08-30,21700,23400,21500,22800,129461,22800
2017-08-31,22800,23650,21900,22200,94519,22200
2017-09-01,21900,23900,21900,23600,72201,23600
2017-09-04,23200,26000,23200,25650,189012,25650
2017-09-05,25450,25750,24700,25550,61359,25550
2017-09-06,25700,25700,24850,25350,56595,25350
2017-09-07,25200,27400,25050,26600,84468,26600
2017-09-08,27150,27800,26750,27650,53665,27650
2017-09-11,27650,27650,26450,27200,50193,27200
2017-09-12,27200,27400,23100,23150,197844,23150
2017-09-13,23500,23850,22800,23100,89437,23100
2017-09-14,23350,23550,22800,23100,35808,23100
2017-09-15,23000,23450,22250,22250,34964,22250
2017-09-18,22100,23400,22100,23350,45780,23350
2017-09-19,23350,23900,22850,23050,32094,23050
2017-09-20,23150,23750,23150,23500,21691,23500
2017-09-21,23900,23900,20700,20700,66693,20700
2017-09-25,21000,21850,19650,19800,88536,19800
2017-09-26,19800,19800,19800,19800,0,19800
2017-09-27,20700,21850,20500,21500,20813,21500
2017-09-28,21350,22300,21350,22100,22808,22100
2017-09-29,22100,22500,21450,22150,25779,22150
2017-10-10,22150,23700,20750,20950,101538,20950
2017-10-11,21600,21600,19800,20300,36309,20300
2017-10-12,20300,20700,18750,19400,53367,19400
2017-10-13,19050,19750,18500,18550,40018,18550
2017-10-16,18600,19100,18300,19100,29099,19100
2017-10-17,19150,19750,19150,19550,17341,19550
2017-10-18,19550,21100,18900,20600,48379,20600
2017-10-19,20650,22200,20300,21950,49002,21950
2017-10-20,21950,22550,21200,22350,28114,22350
2017-10-23,22600,23200,22150,22450,23265,22450
2017-10-24,22400,22700,21600,22100,26940,22100
2017-10-25,22100,22550,21150,22050,22411,22050
2017-10-26,21900,23250,21900,22250,57262,22250
2017-10-27,22250,22400,21400,22100,15746,22100
2017-10-30,22100,22650,22000,22000,16802,22000
2017-10-31,22050,22600,21400,22100,25980,22100
2017-11-01,22100,22100,20750,21000,31440,21000
2017-11-02,21000,21550,20550,20550,29141,20550
2017-11-03,20400,20700,19450,19450,45266,19450
2017-11-06,19300,21950,19300,20300,69029,20300
2017-11-07,20400,20500,19750,20000,15776,20000
2017-11-08,19800,20400,19400,19600,20734,19600
2017-11-09,19550,20250,19500,19850,13531,19850
2017-11-10,19650,19800,19300,19650,10973,19650
2017-11-13,19850,19950,19450,19550,16639,19550
2017-11-14,19500,19850,18750,19150,33898,19150
2017-11-15,18900,19450,18150,18500,50959,18500
2017-11-16,18600,21500,18600,19950,152368,19950
2017-11-17,20050,22100,19550,21800,139390,21800
2017-11-20,22350,23700,21800,23150,111515,23150
2017-11-21,23150,23600,22250,23100,88279,23100
2017-11-22,23100,23100,21800,22200,61466,22200
2017-11-23,22600,22750,21600,22250,27180,22250
2017-11-24,22300,23500,22000,23500,75472,23500
2017-11-27,23650,24300,22200,22200,58005,22200
2017-11-28,22200,22450,20850,21250,59809,21250
2017-11-29,21100,21700,20800,21100,28571,21100
2017-11-30,20950,21350,20500,20600,19408,20600
2017-12-01,20650,22000,20650,21950,23350,21950
2017-12-04,21850,22600,21450,22450,20234,22450
2017-12-05,22400,22650,21850,22250,13157,22250
2017-12-06,22150,22450,21850,22350,22692,22350
2017-12-07,22350,22500,21150,21250,32958,21250
2017-12-08,21150,21950,21100,21300,20164,21300
2017-12-11,21050,21800,21000,21750,7428,21750
2017-12-12,21750,21900,20900,21150,22900,21150
2017-12-13,21150,22100,21150,21300,15575,21300
2017-12-14,21300,22150,21200,21400,15581,21400
2017-12-15,21600,21650,21150,21500,19163,21500
2017-12-18,21400,22300,21400,21800,15148,21800
2017-12-19,22100,24650,21650,21650,254282,21650
2017-12-21,21400,21850,20450,20450,34009,20450
2017-12-22,20550,21250,20100,21200,21744,21200
2017-12-26,21200,22050,20250,20500,20716,20500
2017-12-27,20450,24000,20450,23600,167284,23600
2017-12-28,23600,24000,22850,23000,42554,23000
2018-01-01,23000,23000,23000,23000,0,23000
2018-01-02,23000,24000,22600,24000,57738,24000
2018-01-03,23850,24500,23450,24300,67553,24300
