Date,Open,High,Low,Close,Volume,Adj_Close
2005-02-17,56400,56700,50550,17000,855200,50241
2005-02-18,49950,50100,48000,16150,325333,47729
2005-02-21,48750,49500,47700,16050,208133,47434
2005-02-22,48000,49050,46800,15700,206400,46399
2005-02-23,47250,47250,45750,15500,129667,45808
2005-02-24,46500,46950,46200,15450,163367,45661
2005-02-25,47100,47100,45900,15350,142767,45365
2005-02-28,46500,46800,45600,15300,159033,45217
2005-03-02,46050,47250,46050,15650,228300,46252
2005-03-03,46650,47100,45900,15300,125100,45217
2005-03-04,45900,48000,45150,16000,465500,47286
2005-03-07,48600,48900,47700,16000,195833,47286
2005-03-08,47400,47700,46050,15500,119967,45808
2005-03-09,45750,47400,45600,15800,73900,46695
2005-03-10,46800,50400,46800,16550,310067,48911
2005-03-11,50100,50850,48900,16750,208033,49503
2005-03-14,50400,50700,49350,16750,107033,49503
2005-03-15,50250,50400,48150,16450,99300,48616
2005-03-16,48600,48900,47250,16000,56967,47286
2005-03-17,47100,47700,46050,15350,149467,45365
2005-03-18,46050,46800,45750,15250,61033,45069
2005-03-21,45750,46200,45600,15350,85733,45365
2005-03-22,46050,46800,45900,15550,82667,45956
2005-03-23,46200,46500,45300,15200,121467,44922
2005-03-24,45900,45900,43650,14750,121867,43592
2005-03-25,44850,45150,44100,15050,76333,44478
2005-03-28,45150,46650,45150,15150,115033,44774
2005-03-29,45600,45600,44250,15000,65733,44331
2005-03-30,44400,44400,43350,14600,150767,43148
2005-03-31,44400,44700,43950,14800,85867,43740
2005-04-01,43800,45300,43800,15100,92300,44626
2005-04-04,45150,45600,43950,14750,123800,43592
2005-04-06,44550,45600,44400,15000,123800,44331
2005-04-07,44850,45000,43950,14650,166067,43296
2005-04-08,44250,44400,43800,14750,86967,43592
2005-04-11,44250,44250,43650,14550,69100,43001
2005-04-12,43500,44850,43500,14750,181500,43592
2005-04-13,44400,44400,43650,14600,106767,43148
2005-04-14,43950,44550,43650,14600,162667,43148
2005-04-15,43650,43800,42900,14350,127333,42410
2005-04-18,42000,42450,40350,13550,125800,40045
2005-04-19,40800,42150,40800,14050,127500,41523
2005-04-20,42000,42450,41400,14050,83400,41523
2005-04-21,41400,42900,41100,14300,49400,42262
2005-04-22,43500,43650,42900,14450,65800,42705
2005-04-25,42600,43350,42450,14150,84867,41818
2005-04-26,42600,43050,42300,14150,58367,41818
2005-04-27,41850,42450,41550,13950,47767,41227
2005-04-28,42000,42450,41400,13800,61767,40784
2005-04-29,40950,41700,40500,13650,76200,40341
2005-05-02,41100,41400,40500,13650,60600,40341
2005-05-03,40950,41100,40650,13550,29100,40045
2005-05-04,41100,41250,40800,13700,59000,40489
2005-05-06,41400,42000,41100,13900,45767,41080
2005-05-09,42000,42000,41100,13900,36633,41080
2005-05-10,41850,42750,41850,14200,67800,41966
2005-05-11,42000,42300,41700,13950,18400,41227
2005-05-12,42000,42300,41100,13800,22067,40784
2005-05-13,41100,41250,40650,13600,46233,40193
2005-05-16,41100,41100,40050,13450,91400,39750
2005-05-17,40650,40800,39300,13250,91900,39159
2005-05-18,39600,39750,38100,12750,158167,37681
2005-05-19,39000,39600,38550,13200,107233,39011
2005-05-20,39900,40950,39750,13650,106667,40341
2005-05-23,40800,40950,40200,13500,92500,39897
2005-05-24,40800,41100,40050,13450,101267,39750
2005-05-25,40350,41250,40350,13500,70300,39897
2005-05-26,40650,42000,40500,13900,85033,41080
2005-05-27,42000,42450,41400,14150,57067,41818
2005-05-30,42450,42450,41850,14000,43100,41375
2005-05-31,42000,42000,41250,13950,43200,41227
2005-06-01,41850,42300,41400,14050,47633,41523
2005-06-02,42600,42750,42000,14250,56233,42114
2005-06-03,42600,42600,42150,14100,26400,41671
2005-06-07,41850,42450,41700,14150,52600,41818
2005-06-08,42600,42600,41850,14000,54167,41375
2005-06-09,42000,42000,41250,14000,65067,41375
2005-06-10,42000,42600,41700,13900,49167,41080
2005-06-13,42150,42750,42000,14200,68167,41966
2005-06-14,42750,43950,42750,14450,153533,42705
2005-06-15,43500,44100,43350,14700,90067,43444
2005-06-16,44550,44700,43500,14900,76833,44035
2005-06-17,44700,44700,43950,14650,22033,43296
2005-06-20,43950,43950,42600,14300,55733,42262
2005-06-21,42450,43500,42450,14400,66367,42557
2005-06-22,42900,44700,42900,14900,67200,44035
2005-06-23,44700,45000,44250,15000,78567,44331
2005-06-24,44400,45000,44100,14850,61633,43887
2005-06-27,44550,44700,43050,14650,72700,43296
2005-06-28,43950,44250,43500,14750,43500,43592
2005-06-29,44700,45150,44250,15050,82367,44478
2005-06-30,45000,45450,44700,15000,61367,44331
2005-07-01,45000,47850,45000,15750,308167,46547
2005-07-04,47400,47850,46350,15700,143900,46399
2005-07-05,47100,47550,46650,15700,86100,46399
2005-07-06,47550,47700,46200,15500,57033,45808
2005-07-07,46500,48000,45600,15900,133600,46990
2005-07-08,47550,48000,46800,15750,49067,46547
2005-07-11,47700,48450,47700,15950,117400,47138
2005-07-12,48600,48600,47100,15950,87733,47138
2005-07-13,47550,47850,47100,15750,52367,46547
2005-07-14,46950,47850,46350,15800,123000,46695
2005-07-15,47400,47700,46500,15600,62067,46104
2005-07-18,46650,47400,46500,15500,47800,45808
2005-07-19,46500,48000,46350,16000,74700,47286
2005-07-20,48300,49500,47700,15950,166267,47138
2005-07-21,48900,48900,47550,16000,60633,47286
2005-07-22,47400,48900,46500,16000,101200,47286
2005-07-25,48000,48750,47550,16250,113933,48025
2005-07-26,48900,49500,48450,16250,119900,48025
2005-07-27,48750,49200,48600,16250,51467,48025
2005-07-28,49350,49350,47850,16000,86100,47286
2005-07-29,48000,48600,46500,15600,117033,46104
2005-08-01,46800,47250,46500,15700,96567,46399
2005-08-02,47100,48450,46650,16100,116433,47582
2005-08-03,48600,49200,47400,16000,68933,47286
2005-08-04,48000,48300,46950,15700,57167,46399
2005-08-05,46650,46800,45150,15200,66867,44922
2005-08-08,45150,45600,45000,15150,33667,44774
2005-08-09,45600,46650,45450,15500,41567,45808
2005-08-10,46350,46950,45900,15400,129733,45513
2005-08-11,46350,46500,45900,15500,91700,45808
2005-08-12,46650,48300,46200,16000,128633,47286
2005-08-16,48000,48450,47550,16100,124567,47582
2005-08-17,48000,48750,47100,15850,92233,46843
2005-08-18,47850,48150,46650,15550,35667,45956
2005-08-19,46650,47550,45750,15850,64167,46843
2005-08-22,48450,49500,47850,16400,206700,48468
2005-08-23,49500,50550,48750,16250,308333,48025
2005-08-24,48750,48900,46650,16150,262500,47729
2005-08-25,48150,49650,48000,16500,184867,48764
2005-08-26,49800,51600,49650,16800,400200,49650
2005-08-29,49800,50250,48300,16750,138333,49503
2005-08-30,50550,51150,48750,16600,89367,49059
2005-08-31,48600,49800,48150,16100,108367,47582
2005-09-01,48450,49050,46800,15750,371567,46547
2005-09-02,47250,47850,46650,15850,202867,46843
2005-09-05,47550,47850,46950,15750,99867,46547
2005-09-06,47100,48000,47100,16000,120600,47286
2005-09-07,48300,48600,47400,15900,127367,46990
2005-09-08,48150,48300,47400,15850,106733,46843
2005-09-09,47700,50100,47250,16700,289433,49355
2005-09-12,49950,52800,49500,17200,4043800,50832
2005-09-13,52500,52950,50700,17250,366033,50980
2005-09-14,51600,52200,51000,17400,213967,51424
2005-09-15,52200,53400,52200,17750,363667,52458
2005-09-16,53250,55500,53250,18150,397767,53640
2005-09-20,55500,59250,55050,19650,591633,58073
2005-09-21,58050,58650,56550,19300,230500,57039
2005-09-22,57450,57450,55650,18950,200433,56004
2005-09-23,55950,56700,54600,18300,200033,54083
2005-09-26,55050,56700,55050,18900,181800,55857
2005-09-27,56400,56850,55200,18600,101233,54970
2005-09-28,55350,55950,54450,18500,247100,54675
2005-09-29,55500,55800,54600,18250,133765,53936
2005-09-30,55050,56700,54300,18150,220977,53640
2005-10-04,54600,56100,54600,18600,178152,54970
2005-10-05,55950,55950,53700,17950,219852,53049
2005-10-06,53100,53250,51600,17700,197691,52310
2005-10-07,52500,54750,52350,18050,185437,53345
2005-10-10,54750,55800,54450,18600,108372,54970
2005-10-11,54900,56550,54900,18850,127355,55709
2005-10-12,56400,56550,54750,18500,116405,54675
2005-10-13,54600,55350,53250,17950,130685,53049
2005-10-14,53550,54450,52200,17550,81533,51867
2005-10-17,52350,53250,51150,17400,81133,51424
2005-10-18,52800,52800,50550,17200,185951,50832
2005-10-19,52050,52050,50550,17000,71905,50241
2005-10-20,52200,53700,51600,17850,132431,52753
2005-10-21,52200,54000,52200,17850,68735,52753
2005-10-24,53850,53850,51000,17250,174967,50980
2005-10-25,51600,51750,49800,16900,259704,49946
2005-10-26,50100,50550,49200,16550,185899,48911
2005-10-27,49200,49800,48450,16200,148000,47877
2005-10-28,47700,48300,45900,15500,306735,45808
2005-10-31,46950,47100,45600,15450,336821,45661
2005-11-01,46800,47850,46650,15900,235867,46990
2005-11-02,47850,48600,47250,16150,200151,47729
2005-11-03,48600,48750,47700,16200,242735,47877
2005-11-04,48900,49500,48450,16300,188944,48173
2005-11-07,49200,49350,48000,16250,111551,48025
2005-11-08,48300,48900,47250,15800,207807,46695
2005-11-09,46950,47100,46200,15600,203086,46104
2005-11-10,46800,46950,45600,15450,231376,45661
2005-11-11,46500,47100,46350,15600,277840,46104
2005-11-14,47400,47400,46650,15550,198577,45956
2005-11-15,46950,47550,46050,15600,380828,46104
2005-11-16,47100,48450,46800,16150,341789,47729
2005-11-17,48750,49350,48150,16450,237114,48616
2005-11-18,49650,49650,47850,16300,254460,48173
2005-11-21,49200,49200,46800,15700,251544,46399
2005-11-22,47400,47850,46950,15800,118025,46695
2005-11-23,47700,47850,46500,15750,201647,46547
2005-11-24,47400,47400,45300,15150,341518,44774
2005-11-25,45900,48300,45600,16100,282027,47582
2005-11-28,48450,48450,46950,15750,115171,46547
2005-11-29,46650,47700,46350,15800,126951,46695
2005-11-30,46950,47700,46650,15650,115881,46252
2005-12-01,47100,47400,46500,15650,173533,46252
2005-12-02,47250,47250,46650,15650,156580,46252
2005-12-05,47100,47400,46650,15750,172847,46547
2005-12-06,47550,48900,47100,16150,200115,47729
2005-12-07,48900,48900,46950,15850,156907,46843
2005-12-08,47550,48300,47250,16050,127271,47434
2005-12-09,48150,48600,47850,16200,144825,47877
2005-12-12,48900,50400,48900,16500,277429,48764
2005-12-13,49650,50700,48750,16250,194947,48025
2005-12-14,50850,51000,49650,16650,123213,49207
2005-12-15,50100,50700,49350,16900,123609,49946
2005-12-16,50250,50850,49500,16800,133528,49650
2005-12-19,50100,51900,49650,17200,188432,50832
2005-12-20,51750,52350,51150,17150,149768,50685
2005-12-21,51600,51750,49350,16600,205096,49059
2005-12-22,49650,49950,46350,15600,292500,46104
2005-12-23,46950,47700,46050,15350,116596,45365
2005-12-26,47250,48150,47100,15800,139233,46695
2005-12-27,47100,47850,47100,15900,104151,46990
2005-12-28,46800,46800,46200,15550,100215,45956
2005-12-29,46500,47700,46500,15850,113310,46843
2006-01-02,48150,49050,47550,16300,138174,48173
2006-01-03,49200,49200,47400,16000,76357,47286
2006-01-04,47850,48000,46650,15600,182229,46104
2006-01-05,47100,47400,46650,15700,157703,46399
2006-01-06,47400,51450,46950,16500,739520,48764
2006-01-09,50550,52200,49800,17350,465312,51276
2006-01-10,52350,52350,50400,17000,189247,50241
2006-01-11,51900,51900,49050,16700,149392,49355
2006-01-12,50100,50850,49500,16900,112404,49946
2006-01-13,50700,50700,49500,16600,103175,49059
2006-01-16,50100,51450,49800,17100,167590,50537
2006-01-17,51900,51900,48750,16300,113825,48173
2006-01-18,48600,48750,46650,15900,133623,46990
2006-01-19,48300,48300,46950,15850,66572,46843
2006-01-20,47700,47850,44250,15350,248997,45365
2006-01-23,44400,45300,42150,14050,191167,41523
2006-01-24,42450,43200,40200,13800,320388,40784
2006-01-25,42000,42600,41550,14000,424185,41375
2006-01-26,42450,43500,42150,14450,189391,42705
2006-01-27,43950,44250,43500,14650,123463,43296
2006-01-31,44100,44250,42900,14400,151666,42557
2006-02-01,42900,42900,40800,13800,321408,40784
2006-02-02,41850,42150,40950,13800,235415,40784
2006-02-03,41100,42450,40650,13800,198075,40784
2006-02-06,41700,43800,41700,14450,291574,42705
2006-02-07,43350,43950,42900,14600,130038,43148
2006-02-08,43500,43950,42600,14400,72380,42557
2006-02-09,44100,44100,42900,14350,65026,42410
2006-02-10,42900,45300,42600,15100,140397,44626
2006-02-13,45300,46200,44250,15250,183730,45069
2006-02-14,44700,44700,43500,14700,120600,43444
2006-02-15,45300,45450,44400,14800,146360,43740
2006-02-16,44550,45600,44100,15100,116022,44626
2006-02-17,45000,45750,44100,15200,96660,44922
2006-02-20,45300,45900,44850,15250,63900,45069
2006-02-21,45300,45900,44550,14900,58540,44035
2006-02-22,45000,45900,44550,15300,549219,45217
2006-02-23,46350,46500,44250,15050,192730,44478
2006-02-24,45000,45150,44550,14850,48432,43887
2006-02-27,44850,45150,44400,14900,76095,44035
2006-02-28,45150,45450,44700,14950,100003,44183
2006-03-02,45150,45300,44400,14950,109037,44183
2006-03-03,44700,44850,42750,14450,144895,42705
2006-03-06,42600,43800,42600,14450,71527,42705
2006-03-07,42750,43200,42000,14050,69583,41523
2006-03-08,42000,42300,41700,14050,92719,41523
2006-03-09,42450,43050,42000,14150,117355,41818
2006-03-10,42150,42300,42000,14050,214357,41523
2006-03-13,42450,42600,41550,14000,152911,41375
2006-03-14,41850,41850,41100,13700,120787,40489
2006-03-15,41400,41850,41250,13950,82197,41227
2006-03-16,41550,43500,41400,14500,224025,42853
2006-03-17,42900,44250,42750,14700,107103,43444
2006-03-20,44400,47100,44400,15600,338730,46104
2006-03-21,47100,47250,45600,15550,168591,45956
