Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-17,27200,27800,25700,26400,1690827,26400
2020-11-18,26800,29450,26050,26700,2151424,26700
2020-11-19,27500,27500,26200,26600,935332,26600
2020-11-20,26750,27300,26000,26250,873891,26250
2020-11-24,25400,26750,24900,25400,872651,25400
2020-11-25,25850,26300,24050,24550,530666,24550
2020-11-26,24700,25100,23800,24750,366004,24750
2020-11-27,24700,24700,24150,24200,283323,24200
2020-11-30,24000,24650,23400,23700,289356,23700
2020-12-01,23700,25250,23700,24600,381082,24600
2020-12-02,25450,26250,24550,24800,659209,24800
2020-12-03,24850,25850,24500,25100,313997,25100
2020-12-04,25100,25800,24650,25150,426812,25150
2020-12-07,25300,25350,24250,24300,262804,24300
2020-12-08,24400,24700,23350,23500,290556,23500
2020-12-09,23750,26100,23150,25450,1195465,25450
2020-12-10,25250,25900,24650,24950,293524,24950
2020-12-11,25250,25550,24750,25200,320167,25200
2020-12-14,25250,25700,24600,25000,293260,25000
2020-12-15,24950,26750,24750,26400,1011715,26400
2020-12-16,26500,27700,25650,25950,1068974,25950
2020-12-17,25750,25800,25050,25150,390756,25150
2020-12-18,25200,25700,24850,25250,270157,25250
2020-12-21,25500,26650,24900,26400,692691,26400
2020-12-22,26500,27300,25500,25600,817268,25600
2020-12-23,25950,26300,25000,25100,361400,25100
2020-12-24,25200,25850,25100,25400,235592,25400
2020-12-28,25650,25950,25000,25150,235631,25150
2020-12-29,25150,26200,25000,26150,345215,26150
2020-12-30,27450,29100,26750,27000,1933266,27000
2021-01-04,27250,32150,27250,31500,3343735,31500
2021-01-05,31700,32550,30000,30900,1718654,30900
2021-01-06,31400,36950,29850,31100,6682141,31100
2021-01-07,31600,32900,30500,31300,1258558,31300
2021-01-08,31000,31550,28400,28450,933320,28450
2021-01-11,28150,28200,25500,26400,712217,26400
2021-01-12,26100,27150,25550,25700,395279,25700
2021-01-13,26100,27100,26000,26750,422446,26750
2021-01-14,26500,26500,25900,26150,268220,26150
2021-01-15,26000,26450,25450,25500,245661,25500
2021-01-18,25300,25500,23800,23850,436837,23850
2021-01-19,23850,24250,22950,24200,289098,24200
2021-01-20,24400,25100,23800,24800,227084,24800
2021-01-21,25050,25050,24400,24600,117940,24600
2021-01-22,24550,24900,24000,24200,151793,24200
2021-01-25,25750,31450,25300,31450,5259284,31450
2021-01-26,32750,38350,28350,28950,8386766,28950
2021-01-27,29050,29400,27500,27550,1096271,27550
2021-01-28,27300,29350,26750,27700,2287237,27700
2021-01-29,27600,28650,25700,25900,1029701,25900
2021-02-01,25500,26950,25300,25900,440947,25900
2021-02-02,25950,27950,25950,26700,692853,26700
2021-02-03,26950,27600,26550,26750,321525,26750
2021-02-04,26800,27500,25700,25850,350248,25850
2021-02-05,26100,26300,26000,26100,6242,26100
2021-02-08,25750,25800,25100,25150,197912,25150
2021-02-09,25250,25500,24950,25100,178922,25100
2021-02-10,25100,26850,24850,26800,375330,26800
2021-02-15,26900,27050,26000,26250,246043,26250
2021-02-16,26250,26550,25450,25650,206617,25650
2021-02-17,25550,25800,24900,25350,181814,25350
2021-02-18,25300,26800,25250,26100,423337,26100
2021-02-19,25750,26200,25400,26150,161151,26150
2021-02-22,26150,26600,25550,25600,156298,25600
2021-02-23,25200,25600,25100,25250,163714,25250
2021-02-24,25300,26200,24700,24950,317341,24950
2021-02-25,25300,26100,25250,25700,149813,25700
2021-02-26,25000,25600,24500,24650,166191,24650
2021-03-02,25000,25300,24000,24150,272025,24150
2021-03-03,24300,24450,24050,24400,73086,24400
2021-03-04,24100,25050,23900,24000,127388,24000
2021-03-05,23700,24150,23450,23600,95014,23600
2021-03-08,23600,23800,22100,22250,239878,22250
2021-03-09,22250,23000,22100,22300,103031,22300
2021-03-10,22550,22750,20950,21150,173944,21150
2021-03-11,21450,21800,21000,21600,82689,21600
2021-03-12,21850,22400,21650,22250,66249,22250
2021-03-15,22100,23100,21900,22650,65495,22650
2021-03-16,22800,22900,22600,22900,45202,22900
2021-03-17,22900,23400,22600,23000,55455,23000
2021-03-18,22900,23300,22900,23100,48465,23100
