Date,Open,High,Low,Close,Volume,Adj_Close
2014-04-07,65506,74906,65212,65799,683323,64632
2014-04-08,66387,75591,66191,75591,559289,74250
2014-04-09,73828,82935,70891,74514,1317383,73192
2014-04-10,76081,79703,74416,76374,479745,75019
2014-04-11,75395,77158,71478,71478,301575,70210
2014-04-14,71968,73828,70989,72556,135493,71268
2014-04-15,73339,75787,72751,73828,161413,72518
2014-04-16,73633,74416,70793,70989,175474,69729
2014-04-17,71283,73045,70989,72556,112907,71268
2014-04-18,73633,73633,71772,72360,82791,71076
2014-04-21,72653,73143,68051,69422,196768,68190
2014-04-22,69520,70206,68149,68247,146467,67036
2014-04-23,68933,69324,67366,67562,94981,66363
2014-04-24,67953,68541,66681,67366,81505,66171
2014-04-25,67366,68247,66191,66387,90823,65209
2014-04-28,65995,68443,65701,68345,93290,67132
2014-04-29,68443,68737,67366,67660,50653,66459
2014-04-30,68345,69716,67366,68051,120105,66844
2014-05-02,68051,69031,67366,68443,54336,67229
2014-05-07,68443,69912,68443,69912,129761,68671
2014-05-08,69912,69912,68345,69031,55448,67806
2014-05-09,68835,73926,68835,73535,202972,72230
2014-05-12,73535,75101,72066,74710,141664,73384
2014-05-13,74710,75199,73535,74318,58154,72999
2014-05-14,74612,75101,73535,74318,54688,72999
2014-05-15,74808,75885,72751,73339,102347,72037
2014-05-16,73926,74220,72066,72751,103959,71460
2014-05-19,72751,75493,72653,75493,119155,74153
2014-05-20,75297,75787,74416,75493,67650,74153
2014-05-21,75297,76081,74318,74318,64713,72999
2014-05-22,74612,76276,73535,76276,143383,74923
2014-05-23,76472,80193,75689,78724,144458,77327
2014-05-26,78724,80683,77745,77941,91643,76558
2014-05-27,78431,78822,76081,78039,63368,76654
2014-05-28,78039,79703,77353,78626,71891,77231
2014-05-29,79703,81270,78626,79410,85732,78001
2014-05-30,80291,81760,79606,80487,59194,79059
2014-06-02,80291,80487,78528,78822,43021,77424
2014-06-03,77549,79018,76374,78235,76526,76847
2014-06-05,78235,82053,77060,81172,91158,79732
2014-06-09,81172,84306,81172,84012,83275,82521
2014-06-10,84012,85187,82249,84599,61482,83098
2014-06-11,84991,85872,83326,83620,43975,82136
2014-06-12,84012,84306,82935,83816,32969,82329
2014-06-13,83228,86656,82641,85970,67088,84445
2014-06-16,85970,86949,85383,86264,56526,84733
2014-06-17,86949,90278,86656,89985,87170,88388
2014-06-18,91453,92335,89201,89789,107427,88196
2014-06-19,90474,92726,88516,90083,111890,88484
2014-06-20,90376,97133,90083,93999,152652,92331
2014-06-23,95468,97720,93999,94783,100918,93101
2014-06-24,95762,97818,95370,97524,103192,95794
2014-06-25,97426,97426,93510,95762,137999,94063
2014-06-26,94293,94293,90670,91845,171107,90215
2014-06-27,92237,92628,89299,89985,111272,88388
2014-06-30,90376,93314,89299,93216,91089,91562
2014-07-01,94978,97035,94587,96741,100534,95024
2014-07-02,97622,97720,95762,97720,46083,95986
2014-07-03,98405,98405,96349,98405,49911,96659
2014-07-04,99874,101833,98405,99874,51627,98102
2014-07-07,98405,98895,95958,96349,67167,94640
2014-07-08,95076,98405,94783,97916,69932,96178
2014-07-09,98895,107218,98405,106239,124789,104353
2014-07-10,106239,106729,103302,104770,77774,102911
2014-07-11,102812,110156,102812,104770,142072,102911
2014-07-14,105750,106239,102812,105260,60268,103392
2014-07-15,104770,106729,102812,105260,61577,103392
2014-07-16,104770,104770,99385,103302,96733,101469
2014-07-17,100854,103302,99385,100854,82002,99064
2014-07-18,98895,102812,98895,99874,57414,98102
2014-07-21,99874,102323,96643,97818,94408,96082
2014-07-22,97426,98405,95174,96545,102269,94832
2014-07-23,97230,98405,94097,95370,92510,93678
2014-07-24,95370,95370,90181,90474,181059,88869
2014-07-25,90474,92922,90474,92335,92867,90696
2014-07-28,92824,92824,87635,91551,126384,89927
2014-07-29,91062,91062,87635,89006,127596,87426
2014-07-30,88124,92530,86068,92335,125039,90696
2014-07-31,92530,92628,88222,92041,109565,90408
2014-08-01,90572,96839,89789,95370,128702,93678
2014-08-04,95468,97035,93510,94978,62344,93293
2014-08-05,95174,96447,93314,94685,43324,93005
2014-08-06,93314,96741,91160,94783,82441,93101
2014-08-07,94293,94685,90083,90474,110178,88869
2014-08-08,90376,92726,90083,91551,53612,89927
2014-08-11,92041,94391,90964,91258,61020,89638
2014-08-12,91258,93510,91258,92726,54563,91081
