Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-22,3010,3400,2560,2560,2951416,2560
2015-04-23,2485,2490,2310,2325,1055580,2325
2015-04-24,2345,2360,2285,2300,246307,2300
2015-04-27,2295,2350,2280,2300,189444,2300
2015-04-28,2295,2360,2285,2305,150274,2305
2015-04-29,2305,2315,2265,2285,107744,2285
2015-04-30,2285,2295,2270,2270,49658,2270
2015-05-04,2270,2280,2265,2270,21172,2270
2015-05-06,2270,2290,2260,2275,17143,2275
2015-05-07,2270,2280,2260,2265,61205,2265
2015-05-08,2265,2275,2250,2250,51224,2250
2015-05-11,2250,2280,2245,2250,9505,2250
2015-05-12,2250,2260,2225,2235,21808,2235
2015-05-13,2250,2275,2240,2265,33032,2265
2015-05-14,2270,2310,2265,2280,15123,2280
2015-05-15,2285,2385,2285,2330,80876,2330
2015-05-18,2350,2350,2290,2300,22817,2300
2015-05-19,2295,2350,2295,2320,50757,2320
2015-05-20,2300,2330,2300,2325,13149,2325
2015-05-21,2305,2310,2280,2305,49604,2305
2015-05-22,2260,2310,2260,2300,14650,2300
2015-05-26,2300,2300,2255,2280,5938,2280
2015-05-27,2285,2285,2200,2250,46253,2250
2015-05-28,2285,2285,2250,2255,22037,2255
2015-05-29,2255,2260,2220,2260,25772,2260
2015-06-01,2250,2265,2220,2245,29012,2245
2015-06-02,2265,2270,2235,2265,29177,2265
2015-06-03,2270,2270,2230,2240,23700,2240
2015-06-04,2220,2235,2210,2225,21816,2225
2015-06-05,2230,2250,2220,2230,14384,2230
2015-06-08,2230,2240,2205,2220,17337,2220
2015-06-09,2240,2240,2220,2225,8714,2225
2015-06-10,2215,2225,2200,2200,13009,2200
2015-06-11,2205,2215,2195,2210,51604,2210
2015-06-12,2195,2200,2175,2185,35930,2185
2015-06-15,2165,2200,2165,2180,8880,2180
2015-06-16,2170,2185,2165,2175,39110,2175
2015-06-17,2175,2195,2155,2190,8022,2190
2015-06-18,2150,2185,2060,2140,39625,2140
2015-06-19,2150,2150,2075,2135,4170,2135
2015-06-22,2180,2180,2075,2095,6834,2095
2015-06-23,2135,2135,2100,2100,1455,2100
2015-06-24,2135,2135,2100,2120,8065,2120
2015-06-25,2140,2140,2090,2105,10655,2105
2015-06-26,2110,2140,2110,2140,27149,2140
2015-06-29,2140,2170,2130,2160,50698,2160
2015-06-30,2175,2190,2170,2180,20004,2180
2015-07-01,2195,2225,2175,2225,15613,2225
2015-07-02,2225,2255,2225,2225,9553,2225
2015-07-03,2245,2245,2170,2230,36933,2230
2015-07-06,2230,2320,2185,2265,55208,2265
2015-07-07,2210,2290,2210,2260,12013,2260
2015-07-08,2250,2275,2220,2275,6459,2275
2015-07-09,2200,2290,2200,2235,14456,2235
2015-07-10,2210,2275,2200,2235,11045,2235
2015-07-13,2240,2245,2215,2245,10005,2245
2015-07-14,2265,2265,2210,2230,4751,2230
2015-07-15,2240,2265,2215,2230,3298,2230
2015-07-16,2250,2250,2205,2225,4335,2225
2015-07-17,2225,2230,2170,2205,13678,2205
2015-07-20,2275,2275,2190,2240,595,2240
2015-07-21,2265,2265,2235,2250,1949,2250
2015-07-22,2260,2260,2240,2250,792,2250
2015-07-23,2270,2270,2250,2260,1526,2260
2015-07-24,2250,2270,2250,2250,12665,2250
2015-07-27,2250,2340,2250,2295,21766,2295
2015-07-28,2265,2350,2265,2290,42499,2290
2015-07-29,2295,2325,2295,2295,2986,2295
2015-07-30,2340,2420,2295,2300,27423,2300
2015-07-31,2450,2450,2330,2380,22234,2380
2015-08-03,2390,2390,2365,2375,9060,2375
2015-08-04,2360,2430,2360,2385,14732,2385
2015-08-05,2375,2385,2355,2385,5280,2385
2015-08-06,2395,2755,2370,2455,547506,2455
2015-08-07,2620,2825,2380,2550,623091,2550
2015-08-10,2545,2585,2420,2480,80079,2480
2015-08-11,2455,2580,2345,2385,253890,2385
2015-08-12,2340,2390,2300,2355,106303,2355
2015-08-13,2360,2470,2285,2290,20454,2290
2015-08-14,2290,2290,2290,2290,0,2290
2015-08-17,2280,2330,2230,2270,42140,2270
2015-08-18,2250,2325,2250,2265,20885,2265
2015-08-19,2265,2280,2240,2260,25058,2260
2015-08-20,2235,2285,2235,2285,2521,2285
2015-08-21,2255,2275,2230,2230,64888,2230
2015-08-24,2260,2320,2170,2180,58450,2180
2015-08-25,2180,2245,2180,2225,33990,2225
2015-08-26,2210,2240,2205,2230,29369,2230
2015-08-27,2230,2250,2205,2250,14140,2250
2015-08-28,2250,2345,2230,2240,5002,2240
2015-08-31,2250,2260,2235,2240,5068,2240
2015-09-01,2250,2315,2235,2240,8911,2240
2015-09-02,2190,2245,2190,2230,3408,2230
2015-09-03,2240,2240,2210,2235,1304,2235
2015-09-04,2235,2235,2210,2225,5054,2225
2015-09-07,2255,2255,2230,2230,15,2230
2015-09-08,2195,2240,2195,2230,1805,2230
2015-09-09,2240,2240,2240,2240,2,2240
2015-09-10,2200,2235,2200,2230,3341,2230
2015-09-11,2200,2235,2200,2235,19207,2235
2015-09-14,2195,2230,2195,2230,3141,2230
2015-09-15,2230,2230,2200,2225,4337,2225
2015-09-16,2180,2190,2160,2185,32439,2185
2015-09-17,2195,2195,2155,2165,9366,2165
2015-09-18,2150,2175,2145,2170,5712,2170
2015-09-21,2150,2160,2140,2145,17812,2145
2015-09-22,2195,2195,2190,2195,1005,2195
2015-09-23,2155,2175,2150,2175,3227,2175
2015-09-24,2140,2190,2105,2190,1041,2190
2015-09-25,2145,2180,2145,2160,9303,2160
2015-09-30,2145,2180,2100,2150,21079,2150
