Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-24,1380,1415,1175,23500,18755860,1175
2014-11-25,1185,1350,1170,27000,19594440,1350
2014-11-26,1425,1525,1270,25400,23357800,1270
2014-11-27,1280,1340,1190,24800,7899890,1240
2014-11-28,1245,1250,1170,23600,3085860,1180
2014-12-01,1180,1205,1100,22000,3499220,1100
2014-12-02,1105,1130,1045,21100,4324660,1055
2014-12-03,1085,1120,1060,21400,3491390,1070
2014-12-04,1080,1085,1030,20700,2097460,1035
2014-12-05,1040,1045,1005,20600,1618880,1030
2014-12-08,1035,1140,1030,21900,4145440,1095
2014-12-09,1090,1230,1080,22600,5378140,1130
2014-12-10,1150,1195,1125,23400,2254850,1170
2014-12-11,1160,1200,1130,23700,1898080,1185
2014-12-12,1185,1185,1120,22400,1421390,1120
2014-12-15,1130,1190,1075,23500,1339630,1175
2014-12-16,1200,1300,1190,24700,5248540,1235
2014-12-17,1235,1260,1165,24300,1553680,1215
2014-12-18,1220,1225,1130,23300,2242890,1165
2014-12-19,1190,1325,1180,25500,5360170,1275
2014-12-22,1275,1300,1245,25200,1071040,1260
2014-12-23,1275,1355,1245,24900,2445010,1245
2014-12-24,1260,1285,1230,25200,717100,1260
2014-12-26,1260,1305,1235,24700,892150,1235
2014-12-29,1235,1255,1205,24200,517150,1210
2014-12-30,1210,1280,1190,25100,806870,1255
2015-01-02,1255,1395,1245,27400,2113750,1370
2015-01-05,1360,1455,1330,27800,2136610,1390
2015-01-06,1370,1415,1350,27900,1577380,1395
2015-01-07,1405,1510,1370,29200,2768870,1460
2015-01-08,1440,1470,1415,28700,1083230,1435
2015-01-09,1440,1545,1410,29000,1615940,1450
2015-01-12,1460,1515,1460,30100,922820,1505
2015-01-13,1520,1535,1465,30100,1143920,1505
2015-01-14,1500,1530,1465,29800,753350,1490
2015-01-15,1580,1685,1550,31500,3432420,1575
2015-01-16,1575,1650,1530,32900,1300750,1645
2015-01-19,1645,1680,1585,31700,1097600,1585
2015-01-20,1590,1620,1550,32400,709840,1620
2015-01-21,1615,1680,1600,33000,869240,1650
2015-01-22,1670,1670,1530,31300,1283870,1565
2015-01-23,1565,1590,1510,31200,917620,1560
2015-01-26,1560,1560,1495,31100,671860,1555
2015-01-27,1570,1570,1520,31100,332680,1555
2015-01-28,1550,1600,1515,31800,611650,1590
2015-01-29,1565,1585,1530,30600,605070,1530
2015-01-30,1545,1545,1460,29400,918270,1470
2015-02-02,1475,1475,1400,28700,909020,1435
2015-02-03,1440,1500,1415,29700,621170,1485
2015-02-04,1500,1515,1465,29500,414840,1475
2015-02-05,1470,1490,1430,29200,390520,1460
2015-02-06,1470,1470,1410,28800,510030,1440
2015-02-09,1455,1520,1425,29800,610070,1490
2015-02-10,1470,1505,1430,28800,344730,1440
2015-02-11,1440,1470,1430,28900,253440,1445
2015-02-12,1445,1445,1380,27600,541450,1380
2015-02-13,1400,1450,1370,29000,368390,1450
2015-02-16,1470,1470,1420,28700,153960,1435
2015-02-17,1430,1445,1410,28800,119300,1440
2015-02-23,1440,1460,1400,28700,257850,1435
2015-02-24,1445,1470,1430,28900,323640,1445
