Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-08,21500,21750,20300,21300,844921,21300
2020-07-09,21750,23100,21600,21750,1325894,21750
2020-07-10,21900,22000,20150,20200,667285,20200
2020-07-13,20300,24500,19900,22700,4387404,22700
2020-07-14,22300,23600,21600,21900,1070497,21900
2020-07-15,22100,23200,22050,23000,1291707,23000
2020-07-16,22900,23250,21750,21950,574245,21950
2020-07-17,21800,21900,21150,21250,332116,21250
2020-07-20,21150,21350,20600,21050,293042,21050
2020-07-21,21250,21950,20950,21350,460256,21350
2020-07-22,21400,21600,20950,21100,258209,21100
2020-07-23,21150,21150,20450,20550,231154,20550
2020-07-24,20200,21300,20150,20550,193657,20550
2020-07-27,20400,21050,20350,20650,134390,20650
2020-07-28,21000,21050,20450,20500,140359,20500
2020-07-29,20500,20950,20500,20700,142034,20700
2020-07-30,20800,21250,20700,21000,182824,21000
2020-07-31,21100,21350,20650,20650,170603,20650
2020-08-03,20850,20900,20450,20450,126847,20450
2020-08-04,20600,20700,20350,20350,113651,20350
2020-08-05,20400,20650,20300,20350,101268,20350
2020-08-06,20350,20650,20350,20500,162934,20500
2020-08-07,20650,20900,20400,20650,127320,20650
2020-08-10,20800,22350,20650,22300,732074,22300
2020-08-11,22400,23450,21750,23300,688437,23300
2020-08-12,23400,23650,22250,22300,334333,22300
2020-08-13,22800,27700,22600,26950,3562764,26950
2020-08-14,25800,26250,24400,25300,776905,25300
2020-08-18,24900,24950,21250,21800,712532,21800
2020-08-19,22100,23150,21500,22350,419354,22350
2020-08-20,22850,23950,22150,22700,585682,22700
2020-08-21,23050,23650,22350,22350,318237,22350
2020-08-24,22000,22250,20700,21850,238794,21850
2020-08-25,22100,23100,22100,22650,257420,22650
2020-08-26,23100,23600,22400,23600,325914,23600
2020-08-27,24000,24000,21800,21800,420398,21800
2020-08-28,21900,22350,21100,21100,281765,21100
2020-08-31,21100,21600,20950,21400,141660,21400
2020-09-01,21450,22500,21400,21800,177594,21800
2020-09-02,21900,22150,21550,21850,135607,21850
2020-09-03,22150,22750,21850,22650,279750,22650
2020-09-04,21450,22350,21400,22350,201904,22350
2020-09-07,22350,24050,22050,23600,672248,23600
2020-09-08,24400,24600,23500,23700,470936,23700
2020-09-09,23700,24350,23400,23450,307110,23450
2020-09-10,23800,24600,23650,23850,434748,23850
2020-09-11,23950,24900,23850,24900,409390,24900
2020-09-14,24950,26200,24350,26100,468566,26100
2020-09-15,25850,26200,25450,25750,317102,25750
2020-09-16,25550,28100,24550,25650,1166650,25650
2020-09-17,26000,26200,24900,25050,253182,25050
2020-09-18,24950,25300,24000,24150,207631,24150
2020-09-21,24150,24500,22500,23050,206042,23050
2020-09-22,23000,23200,21950,22350,192181,22350
2020-09-23,22600,23300,21850,22800,147036,22800
2020-09-24,22050,22700,22000,22150,107719,22150
2020-09-25,22350,22600,21850,21850,92174,21850
2020-09-28,22100,22400,21700,22250,96179,22250
2020-09-29,22500,23100,22400,22500,90347,22500
2020-10-05,22650,23500,22250,23300,103136,23300
2020-10-06,22950,23550,22850,23050,130730,23050
2020-10-07,23050,23350,22800,22900,77050,22900
2020-10-08,23000,23200,22800,23150,73038,23150
2020-10-12,23200,23500,23000,23000,75846,23000
2020-10-13,23200,23400,22800,22950,61535,22950
2020-10-14,23100,23100,22450,22550,87540,22550
2020-10-15,22400,22400,21500,22150,108447,22150
2020-10-16,21900,22250,21700,22100,55570,22100
2020-10-19,22150,22150,21300,21350,76955,21350
2020-10-20,21050,21450,20250,20950,84389,20950
2020-10-21,21050,21300,20750,21100,68114,21100
2020-10-22,20700,21000,20500,20550,31763,20550
2020-10-23,20650,20750,20400,20650,20934,20650
2020-10-26,20500,20650,19400,19550,75491,19550
2020-10-27,19100,19400,18450,18750,70296,18750
2020-10-28,18550,19850,18550,19800,61580,19800
2020-10-29,19150,21650,19150,20200,111593,20200
2020-10-30,20650,20650,19650,19650,52647,19650
2020-11-02,20000,20050,19300,19400,40626,19400
2020-11-03,19400,19850,19350,19400,41619,19400
2020-11-04,19600,19950,19450,19650,56774,19650
2020-11-05,19950,21350,19850,20750,187519,20750
2020-11-06,21350,22350,20850,21850,369216,21850
2020-11-09,22250,22350,21500,21750,138821,21750
2020-11-10,21750,21750,21200,21450,94032,21450
2020-11-11,21350,21350,20800,20800,77760,20800
2020-11-12,20800,21200,20700,20850,58203,20850
2020-11-13,20650,20800,20150,20500,68861,20500
2020-11-16,20600,21150,20350,20450,73535,20450
2020-11-17,20500,20500,19950,19950,68985,19950
2020-11-18,20000,20350,19900,20150,42330,20150
2020-11-19,20200,20250,19950,20050,50171,20050
2020-11-20,20150,20200,19900,20200,61594,20200
2020-11-24,20200,20350,20000,20150,72990,20150
2020-11-25,20350,20550,20050,20150,76489,20150
2020-11-26,20150,20800,20050,20250,45925,20250
2020-11-27,20250,20450,20000,20100,60426,20100
2020-11-30,20050,20200,19900,19900,58503,19900
2020-12-01,20000,20000,19750,19850,46559,19850
2020-12-02,19900,19950,19450,19500,75611,19500
2020-12-03,19550,20050,19550,19700,46432,19700
2020-12-04,19900,19900,19300,19350,53422,19350
2020-12-07,19250,19350,18950,18950,55641,18950
2020-12-08,18950,19350,18700,18800,63990,18800
2020-12-09,19100,19100,18800,19000,26406,19000
2020-12-10,19000,19300,18800,18950,27046,18950
2020-12-11,19250,19250,18950,19000,31970,19000
2020-12-14,19000,19100,18800,18900,28436,18900
2020-12-15,18800,18900,18600,18850,45499,18850
2020-12-16,18950,19300,18900,19050,42651,19050
2020-12-17,19050,20150,19050,19750,110352,19750
2020-12-18,20100,20300,19750,19800,100655,19800
2020-12-21,20000,20050,19000,19400,60748,19400
2020-12-22,19300,19700,19250,19450,50097,19450
2020-12-23,19600,19900,19300,19400,50858,19400
2020-12-24,19400,19750,19350,19350,34354,19350
2020-12-28,19350,19650,19050,19150,24724,19150
2020-12-29,19400,19650,18700,19650,69924,19650
2020-12-30,19850,22200,19600,20800,559214,20800
2021-01-04,21000,21650,20800,21550,268198,21550
2021-01-05,21800,22350,21450,21650,268988,21650
2021-01-06,22050,22300,21650,21750,182282,21750
2021-01-07,22250,22250,21650,21950,119857,21950
2021-01-08,22050,22250,21750,21900,112640,21900
