Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-19,7800,8200,6670,6680,3732256,6522
2014-11-20,6680,7120,6610,6610,1307131,6453
2014-11-21,6700,6790,6070,6130,897553,5985
2014-11-24,6130,6190,5640,5760,753787,5624
2014-11-25,5980,6500,5930,6160,1482082,6014
2014-11-26,6300,6420,5830,5830,532426,5692
2014-11-27,5790,5910,5520,5540,387292,5409
2014-11-28,5650,5720,5310,5360,300678,5233
2014-12-01,5300,5360,5050,5050,275212,4930
2014-12-02,5050,5200,4990,5100,123925,4979
2014-12-03,5150,5240,5040,5090,105754,4969
2014-12-04,5070,5150,4760,4780,274696,4667
2014-12-05,4770,4900,4730,4800,113583,4686
2014-12-08,4800,4985,4750,4885,164681,4769
2014-12-09,4885,5100,4850,4875,165401,4759
2014-12-10,4875,5030,4860,4905,99740,4789
2014-12-11,4950,4950,4840,4860,51565,4745
2014-12-12,4860,4915,4565,4650,168885,4540
2014-12-15,4600,4700,4500,4585,80104,4476
2014-12-16,4575,4650,4385,4500,158147,4393
2014-12-17,4470,4550,4385,4460,91074,4354
2014-12-18,4515,4930,4400,4590,248228,4481
2014-12-19,4680,4700,4575,4630,71967,4520
2014-12-22,4670,4715,4615,4705,42441,4593
2014-12-23,4710,4870,4670,4760,86630,4647
2014-12-24,4790,4800,4640,4705,72586,4593
2014-12-26,4705,4840,4600,4600,60118,4491
2014-12-29,4695,4695,4505,4580,22978,4521
2014-12-30,4500,4565,4385,4520,69976,4461
2015-01-02,4520,4595,4470,4595,23671,4535
2015-01-05,4605,4605,4475,4595,103748,4535
2015-01-06,4960,5200,4520,4520,705328,4461
2015-01-07,4565,4615,4360,4395,222212,4338
2015-01-08,4400,4455,4375,4415,45198,4358
2015-01-09,4415,4570,4400,4445,126474,4387
2015-01-12,4435,4545,4420,4450,67894,4392
2015-01-13,4450,4565,4410,4445,134494,4387
2015-01-14,4465,4715,4465,4500,272725,4442
2015-01-15,4550,4650,4490,4570,192684,4511
2015-01-16,4570,4640,4510,4615,192920,4555
2015-01-19,4785,5090,4720,4850,763890,4787
2015-01-20,4910,4970,4775,4915,204606,4851
2015-01-21,4980,4985,4845,4905,167108,4841
2015-01-22,4915,5640,4915,5640,1926015,5567
2015-01-23,5790,5840,5460,5580,830096,5508
2015-01-26,5670,5820,5580,5600,706907,5527
2015-01-27,5650,6080,5590,5590,1035779,5517
