Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-12,50200,54000,38000,38900,6206598,38900
2019-06-13,38400,38650,35400,35700,1927466,35700
2019-06-14,36250,37500,34050,34050,1613388,34050
2019-06-17,34100,35300,33600,34100,645126,34100
2019-06-18,34750,34750,31300,31850,983171,31850
2019-06-19,32100,32700,31350,31550,420673,31550
2019-06-20,31700,32400,31450,31800,354269,31800
2019-06-21,31750,32050,30750,30900,368042,30900
2019-06-24,30600,30900,29750,29800,328515,29800
2019-06-25,29850,30350,27800,27950,439314,27950
2019-06-26,28150,29200,27850,27950,357539,27950
2019-06-27,27950,28100,24850,25300,586832,25300
2019-06-28,24950,25400,23350,23450,510319,23450
2019-07-01,23600,24550,23450,23700,362763,23700
2019-07-02,23400,27450,22650,25250,2148640,25250
2019-07-03,25400,26050,24450,24700,311186,24700
2019-07-04,24500,25050,22650,23150,357348,23150
2019-07-05,22700,23500,21850,23150,474714,23150
2019-07-08,22900,23100,21750,21750,219758,21750
2019-07-09,21500,22300,20250,20300,308442,20300
2019-07-11,20850,22700,20800,21450,503019,21450
2019-07-12,21450,21600,20750,20900,263398,20900
2019-07-15,20850,22000,20450,20900,394448,20900
2019-07-16,21100,21800,20850,21550,307247,21550
2019-07-17,21450,21450,20600,21000,179427,21000
2019-07-18,21000,21250,20150,20150,170661,20150
2019-07-19,20500,21500,20350,21300,271993,21300
2019-07-22,21300,22800,21050,22050,534136,22050
2019-07-23,22100,23150,21800,22750,379861,22750
2019-07-24,23000,23400,21700,21900,369019,21900
2019-07-25,21900,22150,20400,20950,272279,20950
2019-07-26,21100,21200,20300,20450,139565,20450
2019-07-29,20200,20350,18950,18950,246838,18950
2019-07-30,19100,19300,18750,18900,120696,18900
2019-07-31,18850,19550,17700,19550,220974,19550
2019-08-01,19450,20050,18800,18900,153603,18900
2019-08-02,18150,18400,17550,17950,146242,17950
2019-08-05,17600,17700,15600,15750,268050,15750
2019-08-06,15100,15900,14200,14550,273181,14550
