Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6700,7540,6700,7400,568700,5892
2000-01-05,7400,7760,7110,7200,715700,5733
2000-01-06,7400,7400,6930,7000,888400,5574
2000-01-07,7200,7350,6900,7120,895500,5669
2000-01-10,7450,7490,7170,7200,697500,5733
2000-01-11,7150,7200,7020,7020,510700,5590
2000-01-12,7050,7100,6850,6860,530300,5462
2000-01-13,6810,6840,6600,6800,455000,5414
2000-01-14,6900,6900,6560,6570,461000,5231
2000-01-17,6600,6960,6580,6680,429100,5319
2000-01-18,6710,6790,6450,6500,372900,5176
2000-01-19,6400,6500,5850,5950,961400,4738
2000-01-20,6050,6100,5490,5650,640600,4499
2000-01-21,5650,5890,5450,5720,896800,4554
2000-01-24,5550,5980,5550,5810,742400,4626
2000-01-25,5700,5850,5640,5710,544100,4546
2000-01-26,5800,6240,5720,6140,917200,4889
2000-01-27,6290,7000,6220,7000,1412900,5574
2000-01-28,7000,7000,6570,6700,750700,5335
2000-01-31,6460,6650,6380,6490,460800,5168
2000-02-01,6520,6640,6310,6310,516400,5024
2000-02-02,6370,6900,6300,6740,1285300,5367
2000-02-03,6600,6870,6600,6650,565800,5295
2000-02-04,6650,6650,6650,6650,0,5295
2000-02-07,6650,6850,6520,6650,475500,5295
2000-02-08,6560,6600,6320,6400,396400,5096
2000-02-09,6300,6500,6100,6130,413800,4881
2000-02-10,6000,6010,5700,5800,686300,4618
2000-02-11,5710,5890,5700,5700,396700,4539
2000-02-14,5560,5850,5460,5500,329700,4379
2000-02-15,5450,5700,5350,5500,461500,4379
2000-02-16,5560,5660,5400,5610,340800,4467
2000-02-17,5600,6450,5500,6450,1036700,5136
2000-02-18,6200,6300,6010,6290,984800,5008
2000-02-21,6050,6140,5850,6030,358600,4801
2000-02-22,5910,6150,5600,5600,297300,4459
2000-02-23,5980,6300,5850,6100,835200,4857
2000-02-24,5900,6740,5800,6550,1472700,5215
2000-02-25,6540,6850,6300,6620,984300,5271
2000-02-28,6370,7270,6370,6900,831300,5494
2000-02-29,7050,7100,6700,7000,666000,5574
2000-03-01,7000,7000,7000,7000,0,5574
2000-03-02,7100,7100,6800,6890,496500,5486
2000-03-03,6890,6890,6400,6550,306400,5215
2000-03-06,6550,6900,6410,6750,1048000,5375
2000-03-07,6700,6750,6500,6620,668500,5271
2000-03-08,6500,6850,6420,6550,355700,5215
2000-03-09,6500,6700,6420,6450,1116000,5136
2000-03-10,6530,6590,6370,6400,433800,5096
2000-03-13,6500,6790,6310,6400,623000,5096
2000-03-14,6600,7150,6500,7000,977000,5574
2000-03-15,6820,7280,6760,7100,2612600,5653
2000-03-16,7200,7300,6560,6560,836700,5223
2000-03-17,6700,6950,6450,6950,658400,5534
2000-03-20,6810,7080,6710,6750,492200,5375
2000-03-21,6610,6750,6500,6550,361400,5215
2000-03-22,6460,6850,6450,6750,702800,5375
2000-03-23,6750,6780,6550,6740,554700,5367
2000-03-24,6740,7050,6660,6800,533100,5414
2000-03-27,6910,7180,6790,7100,660800,5653
