Date,Open,High,Low,Close,Volume,Adj_Close
2013-01-30,19466,19933,16766,17300,2943879,17239
2013-01-31,17033,18166,17000,17533,644528,17472
2013-02-01,17666,18266,16600,16600,701760,16542
2013-02-04,16733,17033,15500,15500,482866,15446
2013-02-05,15633,16433,15533,15866,383841,15811
2013-02-06,15733,16366,15700,16333,174642,16276
2013-02-07,16233,16833,16000,16600,192364,16542
2013-02-08,16600,17000,16533,16766,100029,16708
2013-02-12,17000,17000,16366,16766,64422,16708
2013-02-13,16733,16866,16066,16233,122871,16176
2013-02-14,16100,16566,15833,16133,152450,16077
2013-02-15,16200,16466,15800,16333,176484,16276
2013-02-18,16266,16766,16233,16466,144692,16409
2013-02-19,16666,17666,16433,17633,311468,17571
2013-02-20,17566,18166,17366,17733,258525,17671
2013-02-21,17733,17866,17233,17533,155560,17472
2013-02-22,17633,18633,17600,18233,361658,18169
2013-02-25,18233,18333,17633,18000,154048,17937
2013-02-26,18066,18133,17533,17533,109616,17472
2013-02-27,17566,18500,17533,17833,320724,17771
2013-02-28,18100,18866,17633,18833,414699,18767
2013-03-04,18800,18800,18066,18100,319282,18037
2013-03-05,18200,18333,17666,18133,365896,18070
2013-03-06,18266,19133,18000,18933,506698,18867
2013-03-07,19133,19300,18766,19066,219830,19000
2013-03-08,19033,19333,18633,19333,176787,19266
2013-03-11,19333,19666,18700,19433,203956,19365
2013-03-12,19566,20666,19266,20600,525094,20528
2013-03-13,20900,22666,20400,21000,500936,20926
2013-03-14,21000,21433,20533,21333,212398,21259
2013-03-15,21500,22200,21133,21533,220638,21458
2013-03-18,21533,21800,19866,20033,289168,19963
2013-03-19,20000,21400,19966,21400,202700,21325
2013-03-20,21600,21600,20600,20633,200344,20561
2013-03-21,20933,21100,20266,21000,138378,20926
2013-03-22,21066,21333,20466,21333,165902,21259
2013-03-25,21333,21533,20766,20766,96951,20694
2013-03-26,20833,20833,20000,20666,202341,20594
2013-03-27,20733,21433,20333,21100,193179,21026
2013-03-28,21366,21533,21000,21533,150190,21458
2013-03-29,21600,22166,21333,21733,195966,21657
2013-04-01,21700,22566,21300,22433,266490,22355
2013-04-02,22300,22800,21500,22033,212240,21956
2013-04-03,22066,22333,21666,22333,171987,22255
2013-04-04,22133,22666,21300,22366,202815,22288
2013-04-05,22366,22366,21366,21966,208468,21890
2013-04-08,21666,21833,20366,20366,245016,20295
2013-04-09,20366,21200,20133,20733,164895,20661
2013-04-10,20733,21066,20500,20766,108632,20694
2013-04-11,21000,21900,20866,21866,129310,21790
2013-04-12,22133,23133,22033,22866,636500,22787
2013-04-15,23166,23733,22766,23433,393216,23351
2013-04-16,22966,23833,22866,23500,212506,23418
2013-04-17,23500,24766,23133,24233,321106,24149
2013-04-18,24000,24466,23500,23533,199191,23451
2013-04-19,23133,23900,22166,23533,341448,23451
2013-04-22,23533,23733,23100,23200,122439,23119
2013-04-23,23233,24333,23200,24333,305354,24248
2013-04-24,24533,25233,23833,25100,234255,25012
2013-04-25,25066,25866,24166,24400,224128,24315
2013-04-26,24333,25833,24333,25800,269664,25710
2013-04-29,26133,26333,25166,26066,188134,25976
2013-04-30,26466,26466,25400,25833,181982,25743
2013-05-02,25966,26133,24433,24433,269378,24348
2013-05-03,24766,25800,24333,25300,219282,25212
2013-05-06,25133,25966,24933,25800,153543,25710
2013-05-07,25700,25933,25500,25833,90186,25743
2013-05-08,25933,26166,25400,25766,156567,25677
2013-05-09,25766,25966,24866,25233,184414,25145
2013-05-10,25166,25500,24833,25000,85413,24913
2013-05-13,24766,25266,23466,23466,252272,23385
2013-05-14,23433,24100,22466,23533,242882,23451
2013-05-15,24000,24400,23300,23400,74619,23318
2013-05-16,23400,24200,22800,24100,162140,24016
2013-05-20,24100,24300,23533,23533,56342,23451
2013-05-21,23533,23800,22833,23000,172788,22920
2013-05-22,22833,23600,22833,23033,79802,22953
2013-05-23,23033,23533,22966,23033,71150,22953
2013-05-24,23033,23900,22833,23866,112977,23783
2013-05-27,23700,24200,23333,24166,103508,24082
2013-05-28,24033,24333,23833,24100,47679,24016
2013-05-29,24333,24333,23700,23700,62193,23617
2013-05-30,23700,23900,22900,23200,102306,23119
2013-05-31,23000,23333,22000,23333,258482,23252
2013-06-03,22666,23100,21900,22133,180832,22056
2013-06-04,21966,22033,21200,21700,144248,21624
2013-06-05,21633,22400,20733,21733,68982,21657
2013-06-07,21733,22233,20766,22166,82065,22089
2013-06-10,22333,22766,21866,22100,50726,22023
2013-06-11,22100,22366,21600,22166,37376,22089
2013-06-12,22066,22900,21666,22900,85666,22820
2013-06-13,22733,23166,22333,23033,57982,22953
2013-06-14,23400,23433,22533,23033,82316,22953
2013-06-17,23400,24266,23233,23633,200745,23551
2013-06-18,23566,23666,23066,23466,135459,23385
2013-06-19,23333,23766,22400,22633,140504,22554
2013-06-20,22100,22566,21133,21466,171513,21392
2013-06-21,20666,21733,20333,21733,92859,21657
2013-06-24,21466,22266,21300,21533,89408,21458
2013-06-25,21200,22033,20066,21133,131972,21059
2013-06-26,21400,22066,21333,21733,99700,21657
2013-06-27,21900,23033,21900,23000,161088,22920
2013-06-28,23200,23333,22400,23000,116121,22920
2013-07-01,23733,23933,22733,22966,127652,22886
2013-07-02,23066,23133,22400,22766,64600,22687
2013-07-03,22933,23666,22900,23400,171052,23318
2013-07-04,23866,23866,22566,23133,146624,23052
2013-07-05,23300,23600,22900,23500,67648,23418
2013-07-08,23666,23800,23066,23400,63116,23318
2013-07-09,23633,24533,23100,24433,162128,24348
2013-07-10,24366,24666,23966,24000,122682,23916
2013-07-11,24100,24500,23966,24200,105276,24115
2013-07-12,24466,24600,23800,24233,66714,24149
2013-07-15,24033,24233,23733,23833,97160,23750
2013-07-16,23866,24100,23500,23733,67888,23650
2013-07-17,23600,23933,23566,23733,49142,23650
2013-07-18,23933,24566,23866,24500,129789,24414
2013-07-19,24666,24800,24200,24400,101688,24315
2013-07-22,24433,24633,23833,23900,67804,23816
2013-07-23,24000,24100,23500,23933,85395,23850
2013-07-24,23933,24033,23466,23466,57706,23385
2013-07-25,23466,24266,23133,24233,123870,24149
2013-07-26,24266,24800,23933,24766,141747,24680
2013-07-29,24833,24933,24300,24333,57309,24248
2013-07-30,24466,24733,24066,24333,60855,24248
2013-07-31,24300,26000,23933,25933,299618,25843
2013-08-01,25900,26666,25466,26666,319676,26573
2013-08-02,27066,27166,26466,26666,173224,26573
2013-08-05,26933,27133,26433,26600,189452,26507
2013-08-06,26600,26966,26366,26866,121594,26773
2013-08-07,26666,27266,26366,27266,126754,27171
2013-08-08,27266,27600,26766,27000,98036,26906
2013-08-09,26900,27100,26433,26500,60518,26407
2013-08-12,26500,26733,25533,25733,113768,25643
2013-08-13,25700,26233,25500,26233,102020,26142
2013-08-14,26233,26600,25866,26033,73508,25942
2013-08-16,26033,26233,25666,26066,46760,25976
2013-08-19,26166,26166,25500,25500,55941,25411
2013-08-20,25500,26000,24333,25066,114430,24979
2013-08-21,25266,25266,23833,24233,143036,24149
2013-08-22,23533,24266,23366,23700,105626,23617
2013-08-23,24433,24433,23766,24000,71170,23916
2013-08-26,24166,24666,23566,24200,86610,24115
2013-08-27,24200,24800,23066,23066,92337,22986
2013-08-28,22533,22600,22100,22400,141064,22322
2013-08-29,22600,23200,22400,23000,87495,22920
2013-08-30,23200,23800,22666,23600,51594,23517
2013-09-02,23600,24200,23333,23733,44852,23650
2013-09-03,23866,23866,23333,23466,36362,23385
2013-09-04,23366,23666,22700,22766,57225,22687
2013-09-05,22733,23700,22733,23333,57402,23252
2013-09-06,23333,23933,23333,23833,52714,23750
2013-09-09,23733,23933,23100,23933,62847,23850
2013-09-10,24200,24266,23533,23966,77888,23883
2013-09-11,24200,24933,23933,24533,143612,24447
2013-09-12,24933,24933,24000,24333,119745,24248
2013-09-13,24100,24433,23733,24033,72255,23949
2013-09-16,23966,24200,23466,23733,54724,23650
2013-09-17,23533,23733,22966,23266,117828,23185
2013-09-23,23266,23966,23266,23633,70426,23551
2013-09-24,23933,24800,23633,24666,159516,24580
2013-09-25,24866,25533,24533,24533,105808,24447
2013-09-26,24900,25633,24600,25633,166046,25544
2013-09-27,25800,26000,25133,25500,82850,25411
2013-09-30,25166,25500,24566,24800,98070,24713
2013-10-01,24733,24966,24000,24966,130508,24879
2013-10-02,25000,25300,24433,24466,65541,24381
2013-10-04,24466,24933,24100,24633,46137,24547
2013-10-07,25100,26000,24900,25900,181680,25809
2013-10-08,25866,26100,25533,25833,111840,25743
2013-10-10,25833,26333,25766,26266,150732,26175
2013-10-11,26533,26633,25766,25800,182436,25710
2013-10-14,25933,26466,25600,26266,113204,26175
2013-10-15,26266,26433,25666,26333,123618,26241
2013-10-16,26466,26533,25800,26000,110085,25909
2013-10-17,26233,26266,25100,25400,126346,25311
2013-10-18,25200,26333,25200,26133,124748,26042
2013-10-21,26400,26400,25933,25966,46916,25876
2013-10-22,25866,26433,25700,26033,89895,25942
2013-10-23,26333,27100,26000,26666,243891,26573
2013-10-24,26866,27500,26533,27500,316692,27404
2013-10-25,28000,28233,27466,28233,331191,28135
2013-10-28,28366,29633,28366,29300,462940,29198
2013-10-29,29333,29400,28433,28800,228772,28699
2013-10-30,28800,29066,27633,28133,423734,28035
2013-10-31,28233,28500,27833,28033,155222,27935
2013-11-01,27833,28166,27633,28100,131052,28002
2013-11-04,28233,28233,27400,27800,118336,27703
2013-11-05,27866,28400,27233,27533,124114,27437
2013-11-06,27366,27866,27200,27666,94932,27570
2013-11-07,27700,28100,27333,27400,84476,27304
2013-11-08,27000,27166,25666,26366,274358,26274
2013-11-11,26500,26800,25766,26000,103827,25909
2013-11-12,26033,27866,26033,27666,198060,27570
2013-11-13,27600,28400,27566,28000,182556,27902
2013-11-14,28366,28700,27866,28200,166230,28101
2013-11-15,28500,28566,27800,28200,98330,28101
2013-11-18,28200,28333,27666,28166,60628,28068
2013-11-19,28300,28933,27933,28666,118419,28566
2013-11-20,28866,28866,28200,28466,47600,28367
2013-11-21,28233,28366,27200,28066,117710,27969
2013-11-22,27700,28433,27700,27966,68348,27869
2013-11-25,28400,28666,28166,28333,84015,28234
2013-11-26,28366,29133,27900,28333,129658,28234
2013-11-27,28500,28566,28000,28033,52107,27935
2013-11-28,28033,28333,27366,28166,96814,28068
2013-11-29,28100,28733,28100,28633,80428,28533
2013-12-02,28766,28766,28233,28400,46056,28301
2013-12-03,28266,28833,28000,28833,87698,28733
2013-12-04,28833,29166,28433,28500,100936,28400
2013-12-05,28433,28800,28233,28600,64008,28500
2013-12-06,28966,29866,28566,29766,621177,29663
2013-12-09,29666,29700,29000,29266,189357,29164
2013-12-10,29066,29333,27800,28166,202738,28068
2013-12-11,28000,28033,27266,27733,174783,27636
2013-12-12,27466,28066,27466,27966,52372,27869
2013-12-13,28000,28066,27066,27466,80644,27371
2013-12-16,27266,27733,27033,27200,35456,27105
2013-12-17,27366,27533,27100,27466,45298,27371
2013-12-18,27466,27566,26366,27433,89487,27337
2013-12-19,27500,27866,27266,27700,42732,27603
2013-12-20,27700,27700,27333,27533,34044,27437
2013-12-23,27433,27733,26966,27066,74570,26972
2013-12-24,27200,27200,26600,26966,98439,26872
2013-12-26,26966,27433,26766,27400,41362,27304
2013-12-27,27566,27766,27066,27600,38074,27504
2013-12-30,27600,28166,27366,27700,59290,27603
2014-01-02,27700,28500,27700,28066,84076,27969
2014-01-03,28066,28333,27833,28033,34472,27935
