Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-11,13389,15289,12957,13821,5341745,13341
2015-02-12,13907,14080,11748,12136,1647356,11715
2015-02-13,12093,12093,10452,10495,1039292,10131
2015-02-16,10538,11834,10538,10970,1021132,10589
2015-02-17,11316,11575,10927,11143,524218,10756
2015-02-23,11143,11316,10625,10970,241417,10589
2015-02-24,10927,11100,10754,10970,303213,10589
2015-02-25,11057,11359,10798,10798,370646,10423
2015-02-26,10970,11229,10495,10582,475147,10214
2015-02-27,10711,10711,10106,10193,260926,9839
2015-03-02,10106,10452,10020,10279,200759,9922
2015-03-03,10279,10711,10236,10625,252697,10256
2015-03-04,10582,10711,10409,10582,176619,10214
2015-03-05,10495,10582,9977,10150,320016,9797
2015-03-06,10193,10279,9890,10063,213682,9714
2015-03-09,10020,10020,9674,9761,179203,9422
2015-03-10,9761,10409,9631,10193,243866,9839
2015-03-11,9977,10625,9890,10538,384380,10173
2015-03-12,10452,10625,10236,10236,153095,9881
2015-03-13,10409,10711,10193,10668,271365,10298
2015-03-16,10668,10927,10452,10754,161616,10381
2015-03-17,10841,10927,10409,10668,124384,10298
2015-03-18,10582,10668,10106,10236,161505,9881
2015-03-19,10236,10322,9934,10150,104788,9797
2015-03-20,10150,10366,10106,10150,86358,9797
2015-03-23,10279,10279,9847,10020,83942,9672
2015-03-24,10020,10366,9761,10106,165513,9756
2015-03-25,10106,10538,10020,10193,132180,9839
2015-03-26,10063,10625,10020,10193,195180,9839
2015-03-27,10236,10409,10106,10150,95403,9797
2015-03-30,10193,10279,9890,9934,212293,9589
2015-03-31,9934,10236,9890,10020,121355,9672
2015-04-01,10020,10150,9804,10020,90360,9672
2015-04-02,10020,10452,9977,10452,226658,10089
2015-04-03,10538,10711,10322,10322,187305,9964
2015-04-06,10409,10754,10279,10668,201539,10298
2015-04-07,10798,11013,10452,10668,244840,10298
2015-04-08,10668,10668,10366,10495,103474,10131
2015-04-09,10538,10625,10366,10495,80620,10131
2015-04-10,10582,10625,10279,10495,94177,10131
2015-04-13,10582,10625,10150,10279,164120,9922
2015-04-14,10236,10366,9934,10366,155836,10006
2015-04-15,10236,10495,10236,10366,71152,10006
2015-04-16,10409,10711,10366,10495,194340,10131
2015-04-17,10582,10582,10236,10279,103111,9922
2015-04-20,10106,10279,10106,10193,64874,9839
2015-04-21,10279,10322,10063,10150,58297,9797
2015-04-22,10150,10582,10020,10193,191692,9839
2015-04-23,10495,11705,10409,11705,1195706,11298
2015-04-24,11445,11705,10927,11057,620210,10673
2015-04-27,11229,11575,11057,11402,396673,11006
