Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,160052,165635,156330,16284,101082,157460
2000-01-05,155399,160052,151212,15167,71744,146663
2000-01-06,153538,156330,140511,14702,60901,142164
2000-01-07,140511,146094,137254,14376,51433,139015
2000-01-10,146094,147955,138650,14330,48542,138565
2000-01-11,143302,152608,143302,14702,89046,142164
2000-01-12,144233,145163,137254,13865,47091,134067
2000-01-13,137719,137719,129344,13120,74581,126868
2000-01-14,131205,134927,123296,12469,83103,120570
2000-01-17,132136,133066,127483,12748,59665,123269
2000-01-18,128414,133997,124692,12841,62212,124169
2000-01-19,125622,126553,114456,11538,68090,111572
2000-01-20,107942,120969,103289,12096,93430,116970
2000-01-21,116317,129344,108872,12376,104768,119670
2000-01-24,124692,132136,120969,12469,97836,120570
2000-01-25,121435,133066,121435,12422,118201,120120
2000-01-26,127018,127948,120039,12050,51304,116521
2000-01-27,120039,123296,119108,12096,42674,116970
2000-01-28,120969,139115,120969,13167,202636,127318
2000-01-31,130275,140976,128879,13306,120511,128667
2000-02-01,142372,146094,137719,13865,139135,134067
2000-02-02,138650,147955,134927,14237,159145,137666
2000-02-03,144233,147955,138184,14562,105101,140815
2000-02-04,145629,145629,145629,14562,0,140815
2000-02-07,145163,150746,145163,14655,79621,141714
2000-02-08,147024,147490,137719,13958,63286,134966
2000-02-09,140511,142837,134927,13771,55549,133167
2000-02-10,134927,141906,131671,13399,55688,129568
2000-02-11,134927,142837,128879,13958,119705,134966
2000-02-14,138650,143302,132136,13213,59041,127768
2000-02-15,132136,134927,120969,12562,67542,121469
2000-02-16,127483,139580,126087,13492,93000,130467
2000-02-17,134927,138650,131205,13678,57300,132266
2000-02-18,136788,144233,134927,13958,89207,134966
2000-02-21,135858,139580,131205,13632,49327,131817
2000-02-22,141441,153073,139580,15307,185227,148013
2000-02-23,157725,160517,146559,15121,168828,146214
2000-02-24,151212,167496,151212,16656,178371,161060
2000-02-25,162843,170288,161448,16284,105853,157460
2000-02-28,158191,169357,156330,16051,82942,155211
2000-02-29,160517,164704,148885,15633,72528,151162
2000-03-01,156330,156330,156330,15633,0,151162
2000-03-02,161913,170288,159121,16237,104918,157010
2000-03-03,165635,168892,154469,15633,63437,151162
2000-03-06,162843,170288,156330,16284,100974,157460
2000-03-07,160982,167496,158191,16749,63318,161959
2000-03-08,161913,169357,160982,16098,84726,155661
2000-03-09,161448,166566,156330,15633,56548,151162
2000-03-10,163774,163774,153538,15446,44276,149363
2000-03-13,151677,158191,148885,14981,44319,144864
2000-03-14,147024,150746,139580,13958,62212,134966
2000-03-15,135858,138184,130740,13492,49498,130467
2000-03-16,136788,138650,126087,12841,52701,124169
2000-03-17,133066,135858,127483,13120,60653,126868
2000-03-20,131205,136788,130275,13213,45404,127768
2000-03-21,131205,132601,127018,13027,58816,125969
2000-03-22,131205,135858,129344,13213,90357,127768
2000-03-23,135858,136788,130275,13027,50401,125969
2000-03-24,130275,133066,128879,13027,41439,125969
2000-03-27,133066,136323,130275,13213,44362,127768
2000-03-28,132601,135858,129344,13027,49058,125969
2000-03-29,129344,129809,122830,12283,63641,118770
2000-03-30,120969,122830,118178,11817,38419,114271
2000-03-31,119108,124692,119108,11957,51465,115621
2000-04-03,120504,122365,109803,11166,44749,107973
2000-04-04,107011,111664,102824,11026,38580,106623
2000-04-05,110268,110268,110268,11026,0,106623
2000-04-06,111664,113525,108407,11026,23933,106623
2000-04-07,110268,119108,110268,11585,57075,112021
2000-04-10,120039,129344,117247,12748,130688,123269
2000-04-11,122830,123761,112129,11399,54646,110222
2000-04-12,115851,117713,113525,11352,35571,109772
2000-04-13,113525,113525,113525,11352,0,109772
2000-04-14,105150,109803,102359,10468,54098,101224
2000-04-17,89331,93053,89331,8933,53571,86378
2000-04-18,102359,102359,90447,9677,109572,93576
