Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,7400,7960,7100,7840,33400,4848
2000-01-05,8000,8100,7200,7630,44800,4718
2000-01-06,8000,8000,7300,7620,27600,4711
2000-01-07,7880,7880,7300,7510,8700,4643
2000-01-10,7520,7880,7500,7550,43400,4668
2000-01-11,7620,7980,7300,7800,44600,4823
2000-01-12,7770,8100,7500,8000,52500,4946
2000-01-13,8390,9000,8050,8150,62300,5039
2000-01-14,8170,8870,8000,8400,98400,5194
2000-01-17,8510,8700,8100,8200,43100,5070
2000-01-18,8200,8490,8150,8180,105100,5058
2000-01-19,8140,8140,7600,7710,130100,4767
2000-01-20,7350,7890,7100,7890,39700,4878
2000-01-21,7700,7700,7310,7360,51100,4551
2000-01-24,7410,7410,7170,7340,65800,4538
2000-01-25,7400,7400,7010,7010,46200,4334
2000-01-26,6820,7090,6820,7000,28100,4328
2000-01-27,7500,8050,7350,7990,228600,4940
2000-01-28,7980,8190,7670,7850,96900,4854
2000-01-31,7700,8000,7560,7800,43400,4823
2000-02-01,7810,8050,7660,7980,113800,4934
2000-02-02,8000,8300,7880,8000,285000,4946
2000-02-03,8200,8380,8010,8190,189300,5064
2000-02-04,8190,8190,8190,8190,0,5064
2000-02-07,8250,8250,7900,8000,71600,4946
2000-02-08,7700,7900,7500,7510,72500,4643
2000-02-09,7500,7590,7310,7440,54800,4600
2000-02-10,7210,7300,6850,6850,72400,4235
2000-02-11,6550,6850,6210,6240,146700,3858
2000-02-14,6350,6350,5900,6000,78200,3710
2000-02-15,6160,6160,5710,5750,62400,3555
2000-02-16,5810,5950,5470,5660,111300,3499
2000-02-17,5550,5700,5400,5440,129400,3363
2000-02-18,5540,5620,5440,5500,121200,3401
2000-02-21,5560,5560,4900,4900,126700,3030
2000-02-22,4810,5090,4515,4730,131100,2924
2000-02-23,5000,5430,4900,5430,133600,3357
2000-02-24,5600,5600,5120,5210,108700,3221
2000-02-25,5300,5790,5050,5720,108300,3537
2000-02-28,5620,6400,5510,5800,208700,3586
2000-02-29,5960,6400,5630,6100,311700,3772
2000-03-01,6100,6100,6100,6100,0,3772
2000-03-02,6100,6980,5910,6980,353400,4316
2000-03-03,6980,7100,6500,6800,125700,4204
2000-03-06,7000,7300,6600,6990,326800,4322
2000-03-07,6900,7300,6600,6620,154700,4093
2000-03-08,6430,6700,6200,6200,106900,3833
2000-03-09,6250,6590,6250,6300,87100,3895
2000-03-10,6350,7050,6350,6740,190400,4167
2000-03-13,7000,7600,6900,7400,353800,4575
