Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-14,6550,6550,6550,6550,5000,6377
2013-10-15,6500,6900,6500,6900,2500,6717
2013-10-16,6900,6900,6900,6900,35000,6717
2013-10-17,6700,6900,6700,6900,20000,6717
2013-10-18,6810,6810,6810,6810,200,6630
2013-10-21,6700,6700,6600,6600,9200,6425
2013-10-22,6700,6700,6600,6600,35000,6425
2013-10-23,6600,6650,6600,6610,3000,6435
2013-10-24,6610,6610,6610,6610,10100,6435
2013-10-25,6700,6700,6690,6690,20000,6513
2013-10-28,6680,6680,6680,6680,1700,6503
2013-10-29,6680,6680,6650,6650,6000,6474
2013-10-31,6650,6650,6650,6650,6000,6474
2013-11-07,6630,6630,6630,6630,9300,6455
2013-11-08,6490,6630,6490,6630,900,6455
2013-11-11,6490,6490,6490,6490,200,6318
2013-11-12,6300,6300,6300,6300,3400,6133
2013-11-13,6300,6300,6300,6300,1100,6133
2013-11-14,6300,6300,6300,6300,5000,6133
2013-11-15,6300,6600,6280,6600,5100,6425
2013-11-18,6600,6600,6580,6580,5000,6406
2013-11-19,6560,6560,6540,6540,7500,6367
2013-11-20,6520,6520,6510,6510,7800,6338
2013-11-21,6490,6490,6470,6470,9900,6299
2013-11-22,6450,6450,6450,6450,6200,6279
2013-11-26,6430,6470,6430,6470,8700,6299
2013-11-28,6380,6380,6380,6380,7000,6211
2013-11-29,6440,6440,6440,6440,5000,6270
2013-12-02,6650,6650,6650,6650,12000,6474
2013-12-03,6590,6590,6590,6590,3000,6416
2013-12-04,6530,6530,6530,6530,3200,6357
2013-12-05,6380,6380,6380,6380,200,6211
2013-12-06,6380,6380,6380,6380,2200,6211
2013-12-09,6280,6280,6280,6280,200,6114
2013-12-10,6270,6270,6270,6270,200,6104
2013-12-11,6270,6400,6270,6400,5100,6231
2013-12-12,6600,6600,6480,6480,300,6309
2013-12-13,6990,6990,6600,6600,21100,6425
2013-12-16,6500,6980,6500,6500,10200,6328
2013-12-17,6810,6810,6810,6810,300,6630
2013-12-18,7000,7000,7000,7000,700,6815
2013-12-23,6800,6800,6800,6800,10000,6620
2013-12-24,6800,6800,6700,6800,2500,6620
2013-12-26,6800,6800,6800,6800,3000,6620
2013-12-30,7500,7500,7500,7500,500,7302
2014-01-02,6380,7500,6380,7500,700,7302
2014-01-03,7160,7160,7160,7160,200,6971
2014-01-06,7500,7500,7500,7500,1100,7302
2014-01-07,7160,7400,7160,7400,800,7204
2014-01-08,7500,7500,7500,7500,8000,7302
2014-01-13,7500,7500,7500,7500,100,7302
2014-01-14,7190,7190,7190,7190,200,7000
2014-01-15,7140,7450,7140,7450,300,7253
2014-01-16,7140,7140,7140,7140,200,6951
2014-01-17,7140,7140,7140,7140,300,6951
2014-01-24,6690,6690,6690,6690,200,6513
2014-01-27,6690,6690,6690,6690,200,6513
2014-01-29,6690,6690,6690,6690,200,6513
2014-02-03,7200,7200,7200,7200,100,7010
2014-02-04,6690,6690,6690,6690,200,6513
2014-02-07,6000,6500,6000,6500,12100,6328
2014-02-10,6000,6200,6000,6200,20100,6036
2014-02-11,6000,6000,6000,6000,500,5841
2014-02-20,6100,6100,6100,6100,200,5939
2014-02-25,6120,6120,6120,6120,200,5958
2014-02-27,6300,6300,6300,6300,300,6133
2014-03-04,6360,6360,6360,6360,200,6192
2014-03-14,6380,6380,6380,6380,100,6211
2014-03-17,7000,7000,7000,7000,900,6815
2014-03-19,6500,6500,6500,6500,200,6328
2014-03-20,6500,6700,6500,6700,300,6523
2014-03-21,6700,6700,6700,6700,100,6523
2014-03-28,6470,6470,6470,6470,1000,6299
2014-04-22,6140,6140,6140,6140,100,5977
2014-04-28,6500,6700,6500,6700,2900,6523
2014-04-29,7000,7000,7000,7000,800,6815
2014-04-30,7200,7200,7200,7200,2000,7010
2014-05-02,7200,7200,7200,7200,1500,7010
2014-05-12,7100,7210,7100,7210,1100,7019
2014-05-13,7190,7250,7190,7250,600,7058
2014-05-15,7150,7150,7150,7150,600,6961
2014-05-16,7150,7150,7150,7150,200,6961
2014-05-20,7190,7190,7150,7150,700,6961
2014-05-23,7150,7150,7150,7150,500,6961
2014-05-27,7110,7110,7110,7110,500,6922
2014-05-28,7130,7130,7130,7130,500,6941
2014-05-29,7150,7150,7150,7150,500,6961
2014-05-30,7150,7150,7150,7150,500,6961
2014-06-02,7050,7050,7050,7050,500,6863
2014-06-03,7080,7080,7080,7080,500,6893
2014-06-11,7100,7200,7100,7200,300,7010
2014-06-18,7200,7200,7200,7200,200,7010
2014-06-20,7250,7250,7250,7250,400,7058
2014-06-27,7210,7250,7200,7250,1000,7058
2014-06-30,7210,7220,7210,7210,1600,7019
2014-07-02,7200,7210,7200,7210,1500,7019
2014-07-04,7250,7500,7250,7500,1200,7302
2014-07-07,7500,7700,7500,7500,8100,7302
2014-07-08,7500,7500,7500,7500,8300,7302
2014-07-09,7300,7300,7200,7200,5300,7010
2014-07-10,7500,7500,7500,7500,2000,7302
2014-07-11,7500,7500,7490,7500,20600,7302
2014-07-14,8500,8500,8400,8500,4000,8275
2014-07-15,9000,9000,9000,9000,4100,8762
2014-07-22,8500,9000,8500,9000,5600,8762
2014-07-24,7900,9080,7000,7060,3086243,6873
2014-07-25,7000,7390,6730,6800,408695,6620
2014-07-28,6870,6960,6540,6560,233186,6386
2014-07-29,6540,6690,6160,6260,198249,6094
2014-07-30,6200,6330,5820,5830,163259,5676
2014-07-31,5940,6090,5700,5800,93195,5646
2014-08-01,5730,6020,5710,5990,64296,5831
2014-08-04,6050,6050,5850,5850,47795,5695
2014-08-05,5900,5950,5570,5580,111618,5432
2014-08-06,5630,5710,5390,5410,77070,5267
2014-08-07,5440,5650,5300,5590,64649,5442
2014-08-08,5590,5690,5210,5370,73282,5228
2014-08-11,5380,5500,5100,5160,61956,5023
2014-08-12,5170,5230,4985,5170,83692,5033
2014-08-13,5100,5640,5080,5300,223673,5160
2014-08-14,5430,5430,5200,5210,43075,5072
2014-08-18,5210,5630,5090,5550,102765,5403
2014-08-19,5600,5680,5390,5520,55885,5374
2014-08-20,5520,5590,5440,5540,25004,5393
2014-08-21,5480,5560,5350,5350,38500,5208
2014-08-22,5390,5390,5040,5130,137625,4994
2014-08-25,5110,5230,5060,5100,31864,4965
2014-08-26,5100,5170,5010,5170,40063,5033
2014-08-27,5120,5290,5120,5220,42714,5082
2014-08-28,5220,5290,5110,5200,27758,5062
2014-08-29,5270,5270,5150,5200,27098,5062
2014-09-01,5270,5300,5170,5220,25926,5082
2014-09-02,5270,5270,5150,5200,20627,5062
2014-09-03,5250,5250,5110,5170,33365,5033
2014-09-04,5200,5200,5000,5130,72278,4994
2014-09-05,5150,5150,5000,5050,23306,4916
2014-09-11,5550,5550,5000,5010,27399,4877
2014-09-12,4950,5030,4930,5030,38781,4897
2014-09-15,5000,5040,4790,4805,81906,4678
2014-09-16,4850,4855,4780,4815,3228,4687
2014-09-17,4770,4995,4770,4955,43858,4824
2014-09-18,4955,5050,4920,4930,33238,4799
2014-09-19,4990,5050,4920,5000,14863,4868
2014-09-22,4990,5240,4905,5180,46545,5043
2014-09-23,5200,5200,5000,5090,23705,4955
2014-09-24,5050,5190,4910,5130,45013,4994
2014-09-25,5130,5170,5000,5030,17795,4897
2014-09-26,4955,5210,4950,5100,28866,4965
2014-09-29,5090,5090,4950,4950,42882,4819
2014-09-30,5030,5030,4870,4950,13675,4819
2014-10-01,5000,5000,4870,4870,16894,4741
2014-10-02,4810,4870,4755,4755,19314,4629
2014-10-06,5550,5550,4705,4790,8833,4663
2014-10-07,4830,4830,4680,4680,13026,4556
2014-10-08,4635,4710,4565,4620,22661,4498
2014-10-10,5550,5550,4435,4450,20535,4332
2014-10-13,4475,4475,4205,4205,20369,4094
2014-10-14,4395,4530,4175,4465,13812,4347
2014-10-15,4485,4490,4400,4465,4528,4347
2014-10-16,4480,4600,4155,4600,6059,4478
2014-10-17,4540,4715,4540,4710,12130,4585
2014-10-20,4665,4735,4445,4530,22212,4410
2014-10-21,4550,4550,4350,4440,9664,4322
2014-10-22,4440,4520,4400,4485,11835,4366
2014-10-23,4565,4565,4200,4235,20886,4123
2014-10-24,4255,4385,4180,4270,9572,4157
2014-10-27,4225,4350,4170,4290,13039,4176
2014-10-28,4300,4340,4050,4125,74535,4016
2014-10-29,4090,4160,4000,4025,67726,3918
2014-10-30,4010,4200,3995,4040,41279,3933
2014-10-31,4100,4100,4010,4060,16853,3952
2014-11-03,4060,4280,4060,4100,28298,3991
2014-11-04,4100,4185,4000,4085,29581,3977
