Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-26,16668,17685,14633,16329,3128593,15366
2015-01-27,16329,16571,15505,16135,570105,15184
2015-01-28,16183,18509,16086,18315,2051162,17236
2015-01-29,18461,19478,17831,18606,1069612,17509
2015-01-30,18461,19381,18025,18945,613383,17828
2015-02-02,19236,19914,18703,18703,487168,17600
2015-02-03,19139,20011,18412,20011,439436,18832
2015-02-04,20157,21562,19769,20883,661350,19652
2015-02-05,21126,21126,19866,20496,336797,19287
2015-02-06,20932,20932,19139,19721,437181,18558
2015-02-09,19769,20011,18461,18606,513624,17509
2015-02-10,18606,18994,18025,18655,330543,17555
2015-02-11,18606,19042,18170,18315,363106,17236
2015-02-12,18364,20205,18364,20108,554623,18923
2015-02-13,20060,20641,19672,20108,321534,18923
2015-02-16,20205,20641,19817,19963,177713,18786
2015-02-17,20108,20254,19478,20254,132985,19060
2015-02-23,20254,20399,19672,20157,104483,18968
2015-02-24,20157,20254,19721,20108,108642,18923
2015-02-25,20060,20205,19139,19188,279054,18056
2015-02-26,19042,19527,18606,19139,266028,18011
2015-02-27,19139,19769,18945,19672,222317,18512
2015-03-02,19478,19866,19188,19527,201908,18375
2015-03-03,19769,20302,19478,20302,232000,19105
2015-03-04,20302,21465,20205,20787,631993,19561
2015-03-05,20883,20883,20060,20108,376330,18923
2015-03-06,20205,20641,20011,20350,129093,19151
2015-03-09,20302,20883,19963,20738,162517,19515
2015-03-10,20690,20835,20011,20302,119714,19105
2015-03-11,19866,20060,19333,19866,239406,18695
2015-03-12,19866,20011,19381,19866,121982,18695
2015-03-13,19769,20787,19769,20641,187261,19424
2015-03-16,20641,20883,20254,20787,133064,19561
2015-03-17,20932,21077,20399,20738,210244,19515
2015-03-18,20593,20690,19963,20157,151662,18968
2015-03-19,20496,20641,20108,20593,206739,19379
2015-03-20,20593,20883,19769,20108,318513,18923
2015-03-23,20060,20544,19914,20350,126266,19151
2015-03-24,20302,22046,20157,21513,461822,20245
2015-03-25,21610,22773,21465,22289,632619,20975
2015-03-26,22095,22240,21223,21320,320923,20063
2015-03-27,21368,21949,20883,21174,254713,19926
2015-03-30,21029,21998,20835,21901,246723,20610
2015-03-31,22095,22095,21271,21562,142710,20291
2015-04-01,21465,22386,21174,22337,292908,21020
2015-04-02,22531,22531,21610,21707,231675,20427
2015-04-03,21901,22046,21223,21707,151911,20427
2015-04-06,21465,21707,20883,20932,245403,19698
2015-04-07,20932,21998,20593,21901,317202,20610
2015-04-08,21853,22143,21659,21901,139886,20610
2015-04-09,22046,22240,21610,21756,127121,20473
