Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-08,9425,9425,9425,94259,1061,7162
2000-03-09,10557,10557,10557,105571,21,8022
2000-03-10,11782,11782,11782,117824,32,8953
2000-03-13,13196,13196,13196,131963,95,10027
2000-03-14,14751,14751,14751,147516,265,11209
2000-03-15,16495,16495,16495,164954,63654,12534
2000-03-16,18474,18474,18474,184749,2122,14038
2000-03-17,20690,20690,20690,206900,19096,15722
2000-03-20,23140,23140,18239,182392,778701,13859
2000-03-21,16071,16071,16071,160713,8487,12212
2000-03-22,16071,17438,14186,144217,784005,10958
2000-03-23,14610,16118,14138,161184,641844,12248
2000-03-24,16118,18050,15929,180507,528328,13716
2000-03-27,19276,20171,18993,201716,135795,15328
2000-03-28,22575,22575,17767,177679,739447,13501
2000-03-29,16118,16966,15647,156471,380863,11890
2000-03-30,14327,17343,14327,164012,488014,12463
2000-03-31,15552,16778,14610,152229,297052,11567
2000-04-03,15552,16024,13432,134320,170805,10206
2000-04-04,12253,12725,11829,123480,272651,9383
2000-04-05,12348,12348,12348,123480,0,9383
2000-04-06,12772,13102,11405,116882,210058,8881
2000-04-07,11971,13055,11971,127250,372376,9669
2000-04-10,13809,14138,13196,140447,252494,10672
2000-04-11,12442,12677,12395,123951,57289,9418
2000-04-12,11311,11971,10934,115939,171866,8810
2000-04-13,11593,11593,11593,115939,0,8810
2000-04-14,11122,12725,11122,119238,140039,9060
2000-04-17,10509,10509,10509,105099,16974,7986
2000-04-18,10839,11546,9520,102743,116699,7807
2000-04-19,10651,11405,10368,106985,141100,8129
2000-04-20,9897,11782,9897,113112,185657,8595
2000-04-21,11593,12253,11264,119710,221728,9096
2000-04-24,12159,12348,10839,113112,115638,8595
2000-04-25,10839,12630,10745,126308,268408,9597
2000-04-26,13196,13950,12253,126308,292808,9597
2000-04-27,12630,13149,11311,120652,164439,9168
2000-04-28,12253,13479,11782,134791,245068,10242
2000-05-01,13479,13479,13479,134791,0,10242
2000-05-02,14468,15081,13761,150815,339488,11460
2000-05-03,15081,16401,14138,152701,902826,11603
2000-05-04,15458,16495,15081,154114,570764,11710
2000-05-05,15411,15411,15411,154114,0,11710
2000-05-08,15929,17061,15411,156942,626992,11925
2000-05-09,15694,15694,15694,156942,0,11925
2000-05-10,14940,17767,14940,177679,718229,13501
2000-05-11,17767,17767,17767,177679,0,13501
2000-05-12,19134,19888,18851,198888,248251,15113
