Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-22,80000,82400,64100,67200,246843,67200
2017-05-23,67900,68100,61300,61700,105417,61700
2017-05-24,62400,78300,61300,72000,606642,72000
2017-05-25,71900,77300,67400,68900,472274,68900
2017-05-26,70900,89500,69900,89500,589518,89500
2017-05-29,103000,106500,76400,79500,439284,79500
2017-05-30,77500,78300,71300,74300,189160,74300
2017-05-31,75700,76800,70500,70500,86842,70500
2017-06-01,70200,71300,67400,70100,82554,70100
2017-06-02,70500,71600,68200,69400,54999,69400
2017-06-05,69600,70000,68200,68700,28537,68700
2017-06-07,68700,70000,67900,68600,21734,68600
2017-06-08,68900,74800,68700,68900,159052,68900
2017-06-09,69600,69600,68000,68100,19726,68100
2017-06-12,68000,68800,66900,66900,18000,66900
2017-06-13,66600,68000,66200,66300,11848,66300
2017-06-14,67000,70500,66000,66100,47840,66100
2017-06-15,65900,68900,65900,67100,45314,67100
2017-06-16,67200,67700,66100,66200,19802,66200
2017-06-19,65900,67000,65300,65300,13067,65300
2017-06-20,65900,66000,63600,63600,19146,63600
2017-06-21,63600,64100,62500,62900,7464,62900
2017-06-22,63000,64000,62500,62600,13677,62600
2017-06-23,68800,73900,63800,63800,101835,63800
2017-06-26,63000,65400,63000,63900,8601,63900
2017-06-27,63600,65500,63400,63600,11437,63600
2017-06-28,63600,64200,63000,63000,3967,63000
2017-06-29,62900,63500,62700,62700,4731,62700
2017-06-30,62700,63300,61900,62300,4953,62300
2017-07-03,62500,62900,61800,62100,4262,62100
2017-07-04,62100,62500,61500,61700,5379,61700
2017-07-05,61800,62700,61700,62400,3123,62400
2017-07-06,62600,64900,62300,64200,9889,64200
2017-07-07,64400,64500,63400,63800,3776,63800
2017-07-10,63900,63900,62500,63000,3471,63000
2017-07-11,64400,64400,62700,62800,3069,62800
2017-07-12,64600,64600,63000,63600,2964,63600
2017-07-13,63300,64200,63000,63100,3550,63100
2017-07-14,62800,63500,62400,62400,3688,62400
2017-07-17,61700,63600,61700,63200,3406,63200
2017-07-18,63000,63300,62500,62900,2725,62900
2017-07-19,62300,63300,62300,62700,2854,62700
2017-07-20,63500,63500,62500,62700,3266,62700
2017-07-21,62600,62800,62100,62600,1845,62600
2017-07-24,63800,63800,61000,61900,5403,61900
2017-07-25,61000,62500,61000,62100,2768,62100
2017-07-26,61800,62300,61700,61700,3509,61700
2017-07-27,61700,62300,61400,61700,1437,61700
2017-07-28,61500,62200,61100,61100,5819,61100
2017-07-31,61000,61200,60500,61100,4807,61100
2017-08-01,61100,61500,60500,60700,2942,60700
2017-08-02,61100,61100,60300,60700,2609,60700
2017-08-03,60700,60700,59100,59700,5666,59700
2017-08-04,59200,60200,59200,59700,2518,59700
2017-08-07,60000,60000,59400,59400,1694,59400
2017-08-08,59200,59500,58400,58700,4012,58700
2017-08-09,59000,59900,58500,58700,2612,58700
2017-08-10,58700,59600,58200,58800,1972,58800
2017-08-11,58500,58700,58000,58700,1781,58700
2017-08-14,58600,59000,58000,58200,1126,58200
2017-08-16,58200,59900,58100,59200,1276,59200
2017-08-17,59500,59500,58100,59200,3732,59200
2017-08-18,59300,59400,58600,59400,1498,59400
2017-08-21,59100,59100,58000,58500,2416,58500
2017-08-22,59500,59500,57500,57800,2200,57800
2017-08-23,58400,58400,57000,57000,1791,57000
2017-08-24,57000,57500,56700,57300,900,57300
2017-08-25,57000,57300,56700,56900,1074,56900
2017-08-28,57000,57900,56400,57200,2448,57200
2017-08-29,57200,57300,56600,57300,3468,57300
2017-08-30,56900,57600,56500,56700,4678,56700
2017-08-31,56700,57200,56000,57000,1985,57000
2017-09-01,57500,57500,56500,57500,745,57500
2017-09-04,57000,57700,56000,56500,1633,56500
2017-09-05,56600,57100,55400,56900,3602,56900
2017-09-06,56900,57300,55500,55700,3519,55700
2017-09-07,55500,56900,55500,56700,1088,56700
2017-09-08,56900,57000,55700,57000,2762,57000
2017-09-11,57800,57800,55600,56900,3209,56900
2017-09-12,56300,57200,55900,56700,2975,56700
2017-09-13,56700,56800,55200,55200,5581,55200
2017-09-14,54500,56000,54500,55600,1708,55600
2017-09-15,54700,55700,54000,54400,7069,54400
2017-09-18,54400,55900,53000,53500,5136,53500
2017-09-19,54600,54600,52400,53200,2795,53200
2017-09-20,53200,53200,51300,51800,6698,51800
2017-09-21,51400,51800,49500,49800,10040,49800
2017-09-25,49000,50300,47300,47300,14787,47300
2017-09-26,47300,47300,47300,47300,0,47300
2017-09-27,48050,55400,48050,51000,8875,51000
2017-09-28,52000,55100,51000,53200,4883,53200
2017-09-29,52700,54400,49950,52600,6439,52600
2017-10-10,52600,53000,52000,52500,690,52500
2017-10-11,52200,53300,52100,53000,2429,53000
2017-10-12,53300,54800,52700,54200,2629,54200
2017-10-13,54300,55600,54300,55000,4165,55000
2017-10-16,55000,55700,54700,55100,1019,55100
2017-10-17,55100,55800,54100,55000,2285,55000
2017-10-18,55700,55700,54800,55300,1799,55300
2017-10-19,55300,55400,55000,55200,1062,55200
2017-10-20,55200,55600,55000,55300,1488,55300
2017-10-23,55300,55500,55000,55500,1789,55500
2017-10-24,55500,55800,55300,55700,2008,55700
2017-10-25,55500,55500,55000,55200,1309,55200
2017-10-26,55200,55500,54900,55000,1331,55000
2017-10-27,55000,55600,55000,55500,1457,55500
2017-10-30,55500,56800,55500,56600,1716,56600
2017-10-31,56600,57800,56500,56800,11533,56800
2017-11-01,56600,57300,56600,57000,1944,57000
2017-11-02,56700,57400,56200,57100,1087,57100
2017-11-03,57400,57400,56600,56900,550,56900
2017-11-06,56300,56900,56200,56900,1494,56900
2017-11-07,56600,57800,56600,57300,694,57300
2017-11-08,56600,57800,56500,56500,1993,56500
2017-11-09,57500,57500,56800,57100,1164,57100
2017-11-10,57500,57500,56900,56900,636,56900
2017-11-13,57000,57700,56800,57700,1073,57700
2017-11-14,57300,68900,57300,60800,15468,60800
2017-11-15,63200,63200,60100,60700,5187,60700
2017-11-16,61200,61200,58500,59900,2973,59900
2017-11-17,59900,59900,58200,59300,1480,59300
2017-11-20,59300,59500,58400,58500,2707,58500
2017-11-21,58800,59000,57600,58400,1370,58400
2017-11-22,57600,58400,57100,57500,1896,57500
2017-11-23,57600,58400,57200,58000,1915,58000
2017-11-24,58300,58300,57000,57700,1984,57700
2017-11-27,57200,58200,56900,57700,1877,57700
2017-11-28,58300,58300,57000,57400,609,57400
2017-11-29,57400,57900,56100,57000,1557,57000
2017-11-30,57000,57400,56400,57000,4139,57000
2017-12-01,57000,57400,56600,57200,1124,57200
2017-12-04,58000,58000,56600,57000,589,57000
2017-12-05,57400,57400,56400,57000,298,57000
2017-12-06,57000,57100,56100,56900,2249,56900
2017-12-07,56400,57400,56000,56300,1555,56300
2017-12-08,55300,57200,55300,55800,1675,55800
2017-12-11,58000,59900,56000,57900,8431,57900
2017-12-12,57900,58500,56700,57500,3764,57500
2017-12-13,57700,58200,57500,58000,5741,58000
2017-12-14,58000,59900,58000,58800,2868,58800
2017-12-15,58200,59400,58200,59000,34095,59000
2017-12-18,59300,60500,58500,59200,62125,59200
2017-12-19,59000,59500,59000,59200,22653,59200
2017-12-21,59200,59400,57900,58600,35888,58600
2017-12-22,58600,59400,58600,58800,60253,58800
2017-12-26,58800,59100,58500,58700,2531,58700
2017-12-27,0,0,0,0,0,0
2017-12-28,58900,64000,58000,58400,22056,58400
2018-01-02,58300,58800,57600,57600,2532,57600
2018-01-03,57600,58400,56700,58100,5011,58100
2018-01-04,59500,59500,57700,58500,4284,58500
2018-01-05,59800,59800,58100,58800,2172,58800
2018-01-08,58200,58500,57100,58500,4212,58500
2018-01-09,58400,59500,56800,56800,5684,56800
2018-01-10,57000,58600,56300,57300,4398,57300
2018-01-11,57300,57400,55700,57000,4220,57000
2018-01-12,57000,59000,56500,58000,5053,58000
