Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-03,9500,12350,9310,12350,13082837,12350
2016-02-04,12000,12650,10500,11100,7053917,11100
2016-02-05,11300,12300,10600,11550,4661069,11550
2016-02-11,11550,12500,10900,12500,3641745,12500
2016-02-12,12400,12700,10400,10800,2758366,10800
2016-02-15,11000,11350,10050,10400,2126837,10400
2016-02-16,11100,11550,10850,11100,2028887,11100
2016-02-17,11750,13600,11550,12150,7588272,12150
2016-02-18,12150,12350,11350,12050,2071977,12050
2016-02-19,12450,12700,11750,11850,2203347,11850
2016-02-22,12300,14200,12300,14100,6863911,14100
2016-02-23,13900,14000,13450,13900,2040734,13900
2016-02-24,13700,15100,13250,13500,4591785,13500
2016-02-25,13700,13950,12800,13150,1403508,13150
2016-02-26,13200,13300,12650,13100,1108779,13100
2016-02-29,13050,13250,12400,12450,1235125,12450
2016-03-02,12450,12800,12200,12800,1161415,12800
2016-03-03,12500,12650,12050,12150,1356836,12150
2016-03-04,12300,12750,12000,12700,1283940,12700
2016-03-07,12900,13400,12750,13200,1852350,13200
2016-03-08,13150,13350,12700,13300,1030205,13300
2016-03-09,13150,13450,13000,13000,580064,13000
2016-03-10,13050,13350,12650,12700,925625,12700
2016-03-11,12650,12850,12200,12450,584660,12450
2016-03-14,12550,12550,11900,11900,546561,11900
2016-03-15,11900,12300,11800,11950,365867,11950
2016-03-16,11950,12000,11300,11500,682273,11500
2016-03-17,11600,11800,11500,11650,410698,11650
2016-03-18,11750,11900,11350,11400,445831,11400
2016-03-21,11600,11650,11050,11150,396698,11150
2016-03-22,11050,11300,11000,11250,349633,11250
2016-03-23,11250,11300,10400,10750,884933,10750
2016-03-24,10650,11550,10550,11500,752406,11500
2016-03-25,11500,11650,11100,11150,351043,11150
2016-03-28,11250,11300,10800,10950,242069,10950
2016-03-29,10950,11450,10800,11400,281334,11400
2016-03-30,11450,11600,11200,11550,318768,11550
2016-03-31,11600,11650,10900,10950,476817,10950
2016-04-01,11000,11350,10850,11250,371970,11250
2016-04-04,11600,12000,11500,11850,899279,11850
2016-04-05,12050,12400,11800,11950,778501,11950
2016-04-06,11800,11950,11600,11700,347290,11700
2016-04-07,11650,11950,11000,11200,582762,11200
2016-04-08,11150,11400,11000,11250,425872,11250
2016-04-11,11350,11600,11200,11200,399665,11200
2016-04-12,11250,11800,11250,11650,640107,11650
2016-04-14,11650,12000,11450,11550,360044,11550
2016-04-15,11600,11650,11150,11250,360413,11250
2016-04-18,11250,11350,11050,11050,304658,11050
2016-04-19,11150,11250,10950,11000,309164,11000
2016-04-20,11000,11300,10950,11050,261083,11050
2016-04-21,11100,11150,10650,10750,419422,10750
2016-04-22,10700,10700,10400,10450,426765,10450
2016-04-25,10450,10650,10400,10550,200778,10550
2016-04-26,10650,10950,10550,10800,294943,10800
2016-04-27,11000,11100,10750,10750,323538,10750
2016-04-28,10800,10950,10350,10400,372596,10400
2016-04-29,10450,10550,10250,10350,231794,10350
2016-05-02,10350,10400,9990,10000,350474,10000
2016-05-03,9940,9990,9040,9200,1640477,9200
2016-05-04,9250,9250,8520,8640,1228609,8640
2016-05-09,8640,8810,8510,8550,520264,8550
2016-05-10,8580,8890,8580,8820,422818,8820
2016-05-11,8840,8890,8710,8740,227524,8740
2016-05-12,8760,9210,8760,9000,685366,9000
2016-05-13,9060,9130,8920,8950,233177,8950
2016-05-16,8910,8950,8630,8660,386992,8660
2016-05-17,8500,8560,8080,8170,486572,8170
2016-05-18,8100,8100,7610,7680,547050,7680
2016-05-19,7680,7870,7640,7660,233525,7660
2016-05-20,7690,8070,7600,7870,412051,7870
2016-05-23,7830,7920,7780,7820,197914,7820
2016-05-24,7890,8450,7850,8070,651863,8070
2016-05-25,8110,8210,7920,7940,253445,7940
2016-05-26,7950,7980,7690,7690,232421,7690
2016-05-27,7700,7850,7640,7700,185616,7700
2016-05-30,7700,7830,7660,7740,116361,7740
2016-05-31,7740,7940,7740,7860,160862,7860
2016-06-01,7930,8080,7920,8010,175664,8010
2016-06-02,8080,8080,7820,7830,201933,7830
2016-06-03,7820,7900,7690,7690,207616,7690
2016-06-07,7690,7890,7640,7840,145272,7840
2016-06-08,7870,8040,7740,8000,212968,8000
2016-06-09,8120,8120,7830,7860,205087,7860
2016-06-10,7850,7900,7760,7830,112838,7830
2016-06-13,7740,7800,7570,7600,196927,7600
2016-06-14,7550,7590,7200,7260,355459,7260
2016-06-15,7200,7300,6990,7000,295730,7000
2016-06-16,7040,7100,6420,6450,519069,6450
2016-06-17,6550,7050,6540,6740,481703,6740
2016-06-20,6900,6910,6720,6780,162167,6780
2016-06-21,6780,6840,6600,6610,172877,6610
2016-06-22,6590,6710,6570,6610,112202,6610
2016-06-23,6580,6580,6310,6330,255748,6330
2016-06-24,6420,6480,5630,5720,605880,5720
2016-06-27,5300,5740,5300,5660,339589,5660
2016-06-28,5650,5870,5600,5810,180106,5810
2016-06-29,5890,6920,5890,6600,2064507,6600
2016-06-30,6610,6640,6240,6330,417092,6330
2016-07-01,6360,6510,6300,6340,204891,6340
2016-07-04,6410,6430,6240,6340,189859,6340
2016-07-05,6310,6320,6140,6150,201905,6150
2016-07-06,6140,6200,5980,6140,322283,6140
2016-07-07,6350,6560,6260,6320,419307,6320
2016-07-08,6280,6780,6280,6700,452461,6700
2016-07-11,6700,7020,6640,6820,518526,6820
2016-07-12,6860,6920,6680,6720,185705,6720
2016-07-13,6740,6800,6650,6710,132969,6710
2016-07-14,6660,6700,6500,6510,198899,6510
2016-07-15,6550,6750,6480,6620,200951,6620
2016-07-18,6680,7100,6620,6940,645661,6940
2016-07-19,6960,7110,6850,6860,264127,6860
2016-07-20,6890,6920,6680,6780,158667,6780
2016-07-21,6780,7030,6780,6930,276472,6930
2016-07-22,6960,7010,6840,6850,118950,6850
2016-07-25,6860,7160,6760,7100,284867,7100
2016-07-26,7210,7420,6970,6970,738686,6970
2016-07-27,6950,7180,6930,6930,259841,6930
2016-07-28,6950,6970,6770,6770,183517,6770
2016-07-29,6810,6900,6720,6750,165657,6750
2016-08-01,6750,7100,6750,6850,311639,6850
2016-08-02,6840,8900,6790,8450,13952225,8450
2016-08-03,8200,8340,7790,8090,2742393,8090
2016-08-04,8080,9540,7980,8440,13216353,8440
2016-08-05,8600,9590,8550,8890,6514324,8890
2016-08-08,9300,9460,8680,8740,2163268,8740
2016-08-09,8740,9070,8210,8310,2441232,8310
2016-08-10,8170,8590,8170,8260,1342477,8260
2016-08-11,8210,8510,8120,8120,827495,8120
2016-08-12,8130,8180,7860,7880,722343,7880
2016-08-16,7880,8460,7860,8360,1424780,8360
2016-08-17,8270,8600,8150,8160,871490,8160
2016-08-18,8100,8190,7770,7770,670766,7770
2016-08-19,7710,7770,7410,7500,698309,7500
2016-08-22,7450,7700,7320,7360,411457,7360
2016-08-23,7380,7750,7360,7570,564454,7570
2016-08-24,7600,7670,7210,7220,424393,7220
2016-08-25,7200,7600,7190,7300,540071,7300
2016-08-26,7360,7550,7320,7480,453437,7480
2016-08-29,7450,7710,7350,7350,448641,7350
2016-08-30,7350,8200,7350,7850,2365562,7850
2016-08-31,7850,7900,7520,7520,618557,7520
2016-09-01,7590,7900,7550,7880,778861,7880
2016-09-02,7900,7990,7760,7890,657324,7890
2016-09-05,8000,8090,7660,7660,486624,7660
2016-09-06,7700,7730,7220,7250,548369,7250
2016-09-07,7300,7360,6380,6430,1351980,6430
2016-09-08,6400,6500,6100,6200,829817,6200
2016-09-09,6130,6190,5610,6040,626698,6040
2016-09-12,5830,6250,5830,5940,455623,5940
2016-09-13,6050,6180,5970,6060,301126,6060
2016-09-19,6060,6070,5940,5970,217156,5970
2016-09-20,5930,6000,5850,5880,267621,5880
2016-09-21,5930,6210,5910,6090,394312,6090
2016-09-22,6120,6230,6080,6160,254838,6160
2016-09-23,6200,6200,5990,6040,251245,6040
2016-09-26,6020,6070,5860,5960,246237,5960
2016-09-27,5920,6030,5900,6000,196434,6000
2016-09-28,6070,6070,5900,5910,208731,5910
2016-09-29,5910,5960,5890,5900,179210,5900
2016-09-30,5870,5890,5680,5700,278625,5700
2016-10-04,5700,5760,5620,5760,206459,5760
2016-10-05,5700,5750,5570,5610,350068,5610
2016-10-06,5670,5720,5620,5700,100412,5700
2016-10-07,5710,5880,5670,5750,322771,5750
2016-10-10,5750,5880,5730,5830,122544,5830
2016-10-11,5860,6900,5860,6300,6411413,6300
2016-10-12,6300,6450,6060,6230,863752,6230
2016-10-13,6300,6970,6280,6490,5643640,6490
2016-10-14,6520,6820,6300,6350,1129145,6350
2016-10-17,6410,6510,6050,6080,552349,6080
2016-10-18,6100,6430,6080,6180,722639,6180
2016-10-19,6220,6400,6080,6400,432971,6400
2016-10-20,6400,6440,6140,6230,470224,6230
2016-10-21,6240,6330,6080,6100,299152,6100
2016-10-24,6110,6230,6050,6100,223631,6100
2016-10-25,5900,5940,5630,5630,818837,5630
2016-10-26,5660,5660,5310,5490,373628,5490
2016-10-27,5490,5640,5400,5500,291263,5500
2016-10-28,5560,5560,5350,5350,204043,5350
2016-10-31,5350,5390,5060,5060,222948,5060
2016-11-01,4910,5130,4910,5090,181519,5090
2016-11-02,5000,5090,4620,4620,365709,4620
2016-11-03,4470,4740,4470,4620,192833,4620
2016-11-04,4625,4760,4485,4655,102275,4655
2016-11-07,4665,4885,4665,4815,147345,4815
2016-11-08,4880,4885,4780,4830,120136,4830
2016-11-09,4900,5670,4530,4715,4015607,4715
2016-11-10,4965,5080,4890,4935,676318,4935
2016-11-11,5030,5180,4990,5000,490358,5000
2016-11-14,5060,5060,4910,4975,182750,4975
2016-11-15,4880,4955,4865,4870,224829,4870
2016-11-16,4885,5030,4885,4955,191296,4955
2016-11-17,4965,5120,4940,5110,248859,5110
2016-11-18,5150,5180,4960,4980,205913,4980
2016-11-21,5000,5000,4805,4810,116100,4810
2016-11-22,4850,5010,4800,4810,178778,4810
2016-11-23,4815,4885,4630,4650,172590,4650
2016-11-24,4620,4720,4485,4495,146738,4495
2016-11-25,4465,4735,4465,4635,166485,4635
2016-11-28,4635,4650,4515,4515,108555,4515
2016-11-29,4515,4645,4500,4645,107409,4645
2016-11-30,4610,4690,4540,4690,183512,4690
2016-12-01,4800,4925,4610,4740,272777,4740
2016-12-02,4675,4705,4610,4625,87239,4625
2016-12-05,4530,4590,4430,4440,112932,4440
2016-12-06,4450,4560,4415,4415,107791,4415
2016-12-07,4400,4405,4175,4260,266078,4260
2016-12-08,4305,4365,4250,4275,121743,4275
2016-12-09,4295,4550,4295,4510,404341,4510
2016-12-12,4550,4670,4540,4600,226586,4600
2016-12-13,4555,4680,4555,4645,194178,4645
2016-12-14,4680,5750,4680,5240,7169754,5240
2016-12-15,5270,5340,5100,5340,972942,5340
2016-12-16,5450,5560,5170,5170,1021235,5170
2016-12-19,5160,5390,5160,5220,681811,5220
2016-12-20,5240,5440,5210,5270,844324,5270
2016-12-21,5280,5720,5280,5480,2818997,5480
2016-12-22,5460,5520,5170,5190,759635,5190
2016-12-23,5200,5230,4950,4995,664343,4995
2016-12-26,4995,5260,4965,5130,817318,5130
2016-12-27,5110,5320,5090,5090,543356,5090
2016-12-28,5150,5310,5060,5260,564359,5260
2016-12-29,5260,5390,5190,5270,568946,5270
2017-01-02,5270,5500,5190,5500,717271,5500
2017-01-03,5500,5920,5400,5690,3052827,5690
2017-01-04,5690,6100,5650,5870,1719508,5870
2017-01-05,5890,6530,5890,6390,3147842,6390
2017-01-06,6480,6480,6140,6200,1167884,6200
2017-01-09,6150,6230,5880,5910,774781,5910
2017-01-10,5910,6500,5910,6300,2406711,6300
2017-01-11,6450,7480,6380,6670,9449779,6670
2017-01-12,6670,7050,6550,6810,2308699,6810
2017-01-13,6880,7210,6750,7200,2085789,7200
2017-01-16,7350,8100,7350,7830,5248375,7830
2017-01-17,7670,8190,7270,8110,2576851,8110
2017-01-18,8120,8280,7800,8100,1199112,8100
2017-01-19,7800,8120,7470,7830,1120703,7830
2017-01-20,8000,8090,7750,7800,560915,7800
2017-01-23,7750,7850,7140,7140,463607,7140
2017-01-24,7150,7840,7150,7500,467044,7500
2017-01-25,7510,7750,7350,7350,356995,7350
2017-01-26,7390,7540,7160,7360,229779,7360
2017-01-31,7360,7490,7110,7190,207802,7190
2017-02-01,7250,7790,7230,7720,556762,7720
2017-02-02,7700,7710,7490,7590,235730,7590
2017-02-03,7460,7720,7270,7580,301394,7580
2017-02-06,7600,7840,7460,7460,205381,7460
2017-02-07,7480,7760,7430,7730,381179,7730
2017-02-08,7720,7730,7530,7600,217002,7600
2017-02-09,7600,7690,7490,7510,171005,7510
2017-02-10,7510,7570,7110,7240,328273,7240
2017-02-13,7190,7400,7070,7140,197377,7140
2017-02-14,7080,7220,6780,7070,178864,7070
2017-02-15,7070,7220,7000,7090,139469,7090
2017-02-16,7090,7130,6630,6670,407543,6670
2017-02-17,6610,7190,6610,7180,384143,7180
2017-02-20,7190,7630,7180,7510,333241,7510
2017-02-21,7510,7680,7390,7520,255274,7520
2017-02-22,7650,7750,7500,7530,350763,7530
2017-02-23,7590,7650,7400,7530,253614,7530
2017-02-24,7490,7500,7120,7190,355128,7190
2017-02-27,7270,7410,6850,6910,241544,6910
2017-02-28,6690,6960,6360,6780,316749,6780
2017-03-02,6780,7850,6780,7570,1244893,7570
2017-03-03,7600,7780,7520,7600,732816,7600
2017-03-06,7700,8050,7700,7920,934022,7920
2017-03-07,7930,8140,7840,8040,459537,8040
2017-03-08,8030,8280,7390,7600,1168674,7600
2017-03-09,7620,7700,6960,7050,1115108,7050
2017-03-10,7150,7530,7150,7370,609297,7370
2017-03-13,7250,7750,7220,7670,412126,7670
2017-03-14,7770,7900,7460,7500,372001,7500
2017-03-15,7530,7770,7300,7760,397702,7760
2017-03-16,7880,7980,7720,7930,656326,7930
2017-03-17,7930,8110,7740,7900,535181,7900
2017-03-20,8100,8120,7680,7700,357808,7700
2017-03-21,7700,7910,7630,7730,231043,7730
2017-03-22,7660,7950,7640,7780,204730,7780
2017-03-23,7790,7850,7400,7400,246924,7400
2017-03-24,7420,8550,7420,8520,6320577,8520
2017-03-27,8410,8450,8150,8300,1706970,8300
2017-03-28,8140,8150,7510,7960,1409703,7960
2017-03-29,7980,8250,7870,8000,1145682,8000
2017-03-30,7940,8080,7830,7930,519411,7930
2017-03-31,8000,8360,7920,8230,1191988,8230
