Date,Open,High,Low,Close,Volume,Adj_Close
2011-01-20,59445,59814,58780,59076,63222,58882
2011-01-21,59519,59592,58189,59076,40699,58882
2011-01-24,58337,58854,57599,58189,51850,57999
2011-01-25,57894,58485,56934,56934,64860,56748
2011-01-26,56417,56860,54866,55309,123647,55129
2011-01-27,55088,56343,53685,56122,102860,55938
2011-01-28,55605,56269,54349,55900,80416,55718
2011-01-31,54940,55457,54497,55014,41209,54834
2011-02-01,55014,58116,55014,57599,115787,57410
2011-02-07,58116,60183,58116,59962,143134,59766
2011-02-08,60257,60479,59666,59962,44497,59766
2011-02-09,60257,60405,59002,59962,57751,59766
2011-02-10,60183,61882,59740,61808,134725,61606
2011-02-11,61808,61808,59740,61069,88632,60870
2011-02-14,61069,61069,59223,60331,70028,60134
2011-02-15,60331,60331,59223,59592,25166,59398
2011-02-16,58559,60552,58559,59814,28856,59619
2011-02-17,59297,60774,59297,60405,38524,60207
2011-02-18,60036,60996,59814,60996,25396,60796
2011-02-21,60996,61291,60183,61069,48824,60870
2011-02-22,60922,61069,59297,60331,34924,60134
2011-02-23,59149,61734,59149,61143,67264,60943
2011-02-24,60922,61512,60405,60922,22428,60723
2011-02-25,61291,61291,59592,60405,48154,60207
2011-02-28,59740,60405,55826,59076,88736,58882
2011-03-02,57599,59297,57599,58559,19668,58367
2011-03-03,58706,59740,57303,57525,51479,57337
2011-03-04,57377,59519,57008,59002,37404,58809
2011-03-07,58854,59076,58263,58706,16039,58514
2011-03-08,58706,59076,57820,58780,36674,58588
2011-03-09,58559,58559,57673,58337,29149,58147
2011-03-10,58780,58780,57451,57599,36193,57410
2011-03-11,57303,57894,56934,57082,16453,56895
2011-03-14,56491,57082,55383,56122,23383,55938
2011-03-15,56122,56491,53833,56048,43388,55865
2011-03-16,55014,56639,55014,56048,13864,55865
2011-03-17,55531,55974,54423,55088,31788,54908
2011-03-18,55309,55457,54571,55088,38579,54908
2011-03-21,55679,55826,55014,55605,20739,55423
2011-03-22,56048,56934,55531,56417,41133,56233
2011-03-23,56417,59592,56269,58411,67992,58220
2011-03-24,59445,59445,57229,58485,43629,58294
2011-03-25,58928,59445,57673,59445,51548,59250
2011-03-28,59445,59888,58485,59297,19335,59103
2011-03-29,58559,62029,58559,61586,83162,61385
2011-03-30,61660,63654,60996,63506,141758,63299
2011-03-31,63506,64762,62916,64614,109127,64403
2011-04-01,64614,64909,63359,63432,62715,63225
2011-04-04,64023,64762,62325,64097,73541,63888
2011-04-05,64171,65426,63728,64245,60497,64035
2011-04-06,64245,64245,61660,62399,94759,62195
2011-04-07,62029,62399,60626,62251,57125,62048
2011-04-08,62546,62546,60922,61143,32915,60943
2011-04-11,61143,61512,60479,61143,36482,60943
2011-04-12,60848,61586,60405,61069,35073,60870
2011-04-13,60626,60922,58854,59666,79377,59471
2011-04-14,59666,59814,57968,58411,63855,58220
2011-04-15,58485,59149,57820,58263,81514,58073
2011-04-18,57968,58411,56196,57082,71804,56895
2011-04-19,56639,56860,55753,56417,50881,56233
2011-04-20,56639,58559,56491,57008,73756,56822
2011-04-21,57008,57968,55531,57968,111925,57778
2011-04-22,58337,58706,56417,57008,262200,56822
2011-04-25,57451,57525,55457,55605,119550,55423
2011-04-26,55605,55679,54202,55457,105300,55276
2011-04-27,55014,57008,55014,56565,117896,56380
2011-04-28,57008,57008,55457,56122,75271,55938
2011-04-29,56122,56417,54793,56343,64817,56159
2011-05-02,55531,57820,55383,57599,99334,57410
2011-05-03,57894,58780,56860,58632,74426,58441
2011-05-04,59666,64614,59666,63654,447131,63446
2011-05-06,63654,64023,62029,63728,85016,63520
2011-05-09,63728,64466,62694,63949,70358,63740
2011-05-11,63949,64171,62029,64171,95030,63961
2011-05-12,63211,65795,63137,64097,135687,63888
2011-05-13,64835,65722,64319,65205,131634,64992
2011-05-16,65205,67715,64688,67715,130554,67494
2011-05-17,67715,68897,65648,67715,141258,67494
2011-05-18,67937,68085,63211,65648,199420,65433
2011-05-19,66460,66534,60257,60479,406014,60281
2011-05-20,61291,61734,58116,58263,175320,58073
2011-05-23,58189,58263,56122,56196,113545,56012
2011-05-24,55826,57377,55826,57082,61079,56895
2011-05-25,56934,57082,54645,55753,85230,55570
2011-05-26,56048,56196,53611,54571,176625,54393
2011-05-27,53980,54423,53020,53906,151397,53730
2011-05-30,53980,55309,53537,54349,86612,54172
2011-05-31,54349,54645,53537,54645,60956,54466
2011-06-01,54276,54940,54054,54423,65468,54245
2011-06-02,53906,55088,53390,53390,98384,53215
2011-06-03,53537,53759,52060,52134,116350,51964
2011-06-07,52577,55088,52430,54793,82569,54613
2011-06-08,55088,55236,54497,54793,39909,54613
2011-06-09,54793,56491,54571,55974,69674,55791
2011-06-10,56048,56122,54793,55605,95256,55423
2011-06-13,55605,56343,55088,55753,66497,55570
2011-06-14,55457,55974,54866,55679,28327,55497
2011-06-15,56048,56048,54866,55826,28327,55644
2011-06-16,55457,55605,54940,55605,42752,55423
2011-06-17,55236,55383,54719,55236,39549,55055
2011-06-20,55236,55383,54054,54645,37806,54466
2011-06-21,54645,54645,52873,53242,48703,53068
2011-06-22,53463,53833,53242,53242,21823,53068
2011-06-23,53242,54128,53242,53390,26496,53215
2011-06-24,53463,54793,53463,54497,58421,54319
2011-06-27,54719,56048,54423,55900,50062,55718
2011-06-28,56269,56269,55162,55900,29896,55718
2011-06-29,55900,55900,55014,55753,40680,55570
2011-06-30,54866,57303,54645,56934,103612,56748
2011-07-01,56786,57377,56565,57008,44634,56822
2011-07-04,57229,57229,56122,56122,24509,55938
2011-07-05,56122,56122,55236,55679,23930,55497
2011-07-06,56196,56196,55457,55605,16016,55423
2011-07-07,55826,56417,55457,56343,33671,56159
2011-07-08,56491,56491,55900,56491,27181,56306
2011-07-11,56269,56269,54719,55531,47681,55350
2011-07-12,54793,55236,54349,54645,23786,54466
2011-07-13,54645,56565,54645,56269,34081,56086
2011-07-14,56122,58042,55826,57968,71849,57778
2011-07-15,58485,60552,58411,60331,125962,60134
2011-07-18,60036,61365,59519,60774,42467,60575
2011-07-19,60922,61734,60479,61586,34651,61385
2011-07-20,62546,62546,60848,62029,67922,61827
2011-07-21,62029,62916,60922,62916,32226,62710
2011-07-22,62399,63285,62029,62251,32316,62048
2011-07-25,61512,61660,60774,61069,33029,60870
2011-07-26,61586,62694,61365,61734,27849,61532
2011-07-27,62620,65500,62103,65426,72727,65212
2011-07-28,65352,65352,63949,64097,43580,63888
2011-07-29,63802,66608,63359,63506,104500,63299
2011-08-01,64245,66460,63580,66091,48659,65875
2011-08-02,65574,66091,64540,64540,34918,64329
2011-08-03,63580,66239,62916,65500,74943,65286
2011-08-04,66017,67789,65426,67125,97102,66905
2011-08-05,64171,65574,61956,64171,82065,63961
2011-08-08,64171,64909,55383,63359,62046,63151
2011-08-09,59076,62694,54645,62251,69700,62048
2011-08-10,62768,64171,59519,60996,31326,60796
2011-08-11,57599,61808,57599,61217,20100,61017
2011-08-12,61808,66017,61660,65279,78012,65065
2011-08-16,65279,66682,60109,63506,97144,63299
2011-08-17,62177,62916,60036,60626,88147,60428
2011-08-18,60626,62029,59888,60331,25815,60134
2011-08-19,59223,59445,57451,57894,31649,57705
2011-08-22,57303,59076,56269,57894,26105,57705
2011-08-23,57008,59076,57008,58559,16827,58367
2011-08-24,59076,59076,57525,58559,12032,58367
2011-08-25,57894,59076,57599,57599,7766,57410
2011-08-26,57229,58189,57008,58042,18612,57852
2011-08-29,58411,61217,58042,61217,33111,61017
2011-08-30,60700,61586,60036,61586,14287,61385
2011-08-31,61586,62251,60405,62251,13517,62048
2011-09-01,61439,62177,60479,61291,18753,61091
2011-09-02,60922,61660,59962,61365,15948,61164
2011-09-05,60922,60922,58559,60552,16219,60355
2011-09-06,58928,60922,58928,59888,9451,59692
2011-09-07,60183,60405,58928,59076,20322,58882
2011-09-08,59297,59297,57820,58116,20092,57926
2011-09-09,58116,58706,57820,58706,16360,58514
2011-09-14,58559,58632,56122,56122,9672,55938
2011-09-15,57156,57525,56048,56860,6549,56674
2011-09-16,57156,59002,56786,58854,15348,58662
2011-09-19,58411,58854,57229,57377,5300,57190
2011-09-20,57377,57377,56343,57008,12039,56822
2011-09-21,57008,58263,56122,57894,18337,57705
2011-09-22,56491,57451,56491,57229,8076,57042
2011-09-23,56122,56713,51913,52503,52380,52332
2011-09-26,52503,53242,50436,50805,35973,50639
2011-09-27,50879,52725,49919,50953,41920,50786
2011-09-28,50953,51470,50066,50805,33981,50639
2011-09-29,50583,50805,49106,50214,36119,50050
2011-09-30,49993,51691,49993,50583,19768,50418
2011-10-04,48811,49180,44750,47408,77304,47253
2011-10-05,47408,47630,43716,44011,62893,43867
2011-10-06,44528,46079,43568,43716,53698,43573
2011-10-07,44528,45414,43420,43716,50748,43573
2011-10-10,44676,45340,43937,44011,39932,43867
2011-10-11,44750,46079,44307,45857,45541,45707
2011-10-12,46817,47113,45857,46153,32036,46002
2011-10-13,46153,47482,46079,46448,36520,46296
2011-10-14,46670,47999,46300,47630,21732,47474
2011-10-17,48147,48516,47408,47999,27130,47842
2011-10-18,47334,48737,46596,47999,46784,47842
2011-10-19,48663,48663,45488,46670,138518,46517
2011-10-20,46670,47039,45857,46448,29367,46296
2011-10-21,46448,47482,45562,47482,27481,47327
2011-10-24,47482,48590,46891,47999,33351,47842
2011-10-25,48220,48590,47039,47039,38811,46885
2011-10-26,46522,47334,46227,46522,28396,46370
2011-10-27,46965,47999,46227,47260,49034,47106
2011-10-28,47703,48442,47113,48073,43966,47916
2011-10-31,48073,49402,47482,48663,42968,48504
2011-11-01,48368,50436,47999,50140,43169,49976
2011-11-02,49328,51765,48959,51322,59949,51154
2011-11-03,51765,52060,50066,51986,38116,51817
2011-11-04,51986,52356,51100,52208,27521,52037
2011-11-07,51543,52577,51248,52134,15136,51964
2011-11-08,52134,52208,50953,52060,21001,51890
2011-11-09,52134,52430,51100,52060,14973,51890
2011-11-10,50362,51470,50214,51174,22302,51007
2011-11-11,50731,51765,50731,51765,12349,51596
2011-11-14,52060,52208,51322,51691,10411,51522
2011-11-15,51396,51913,50657,51100,10622,50933
2011-11-16,51100,51396,48737,51100,20474,50933
2011-11-17,51174,51248,50657,51026,4274,50860
2011-11-18,50657,50731,50214,50362,4996,50197
2011-11-21,50657,51470,50510,50953,7516,50786
2011-11-22,49845,51470,49845,50879,6970,50712
2011-11-23,49845,50362,47999,47999,15616,47842
2011-11-24,47556,49771,47039,49476,20532,49314
2011-11-25,48885,49623,47925,49106,17367,48946
2011-11-28,49993,51248,48885,50362,11974,50197
2011-11-29,50953,51470,50657,50731,5732,50565
2011-11-30,51470,51691,50583,51691,14906,51522
2011-12-01,52577,52577,50436,50436,21020,50271
2011-12-02,50436,50953,49623,50214,8179,50050
2011-12-05,49845,49993,49106,49476,9623,49314
2011-12-06,49033,49402,47260,48368,30896,48210
2011-12-07,47999,48294,47630,48294,11329,48136
2011-12-08,47851,49328,47777,48294,14185,48136
2011-12-09,47556,48147,45783,46153,52438,46002
2011-12-12,46153,46596,45636,46153,32304,46002
2011-12-13,46153,51691,45710,46448,59798,46296
2011-12-14,46891,46891,46153,46522,26273,46370
2011-12-15,46079,47556,46079,47187,16399,47032
2011-12-16,47556,49402,47260,48811,38374,48652
2011-12-19,49919,51691,46817,48811,82544,48652
2011-12-20,49033,49328,47703,48147,21361,47989
2011-12-21,48442,49328,47777,49106,59618,48946
2011-12-22,48516,49845,48220,49623,18597,49461
2011-12-23,49623,50214,49476,49623,15610,49461
2011-12-26,49476,50140,47999,49476,26545,49314
2011-12-27,48147,50066,48147,49254,23545,49093
2011-12-28,51562,51562,48693,50399,14260,50234
2011-12-29,49623,52105,49158,50864,39634,50698
2012-01-02,50864,52027,50864,51950,12223,51780
2012-01-03,51872,51950,50631,50631,22170,50466
2012-01-04,50399,50554,49546,49546,16084,49384
2012-01-05,49391,51562,49391,49623,22690,49461
2012-01-06,49623,50244,49236,50244,21504,50080
2012-01-09,49778,51717,49701,51252,35838,51084
2012-01-10,52337,52570,51174,51484,39529,51316
2012-01-11,51019,52492,50476,51794,38763,51625
2012-01-12,51252,51329,50166,50864,24243,50698
2012-01-13,50244,51329,49701,50399,34800,50234
2012-01-16,50399,50399,48848,48848,35392,48688
2012-01-17,48926,50399,48926,49158,21472,48997
2012-01-18,49158,50399,49081,49856,30276,49693
2012-01-19,49623,50166,49236,49391,24306,49229
2012-01-20,49391,49391,48383,48848,43232,48688
2012-01-25,48848,49081,48383,48460,23141,48302
2012-01-26,48615,48848,48305,48383,51004,48225
2012-01-27,48383,49081,48073,48770,16842,48611
2012-01-30,48848,49003,48383,48615,16548,48457
2012-01-31,49158,50089,48305,49623,47344,49461
2012-02-01,49934,49934,48926,49158,17220,48997
2012-02-02,49623,49623,48693,48926,20648,48766
2012-02-03,48615,49081,48615,48770,26765,48611
2012-02-06,48693,48848,48228,48305,25371,48147
2012-02-07,48228,48383,47065,47142,48793,46988
2012-02-08,47297,47685,47220,47220,20186,47065
2012-02-09,47142,47607,46832,47142,19539,46988
2012-02-10,47375,47840,47065,47142,19588,46988
2012-02-13,47530,47685,46832,46910,30845,46756
2012-02-14,46910,46910,46134,46367,57142,46215
2012-02-15,46755,46755,46289,46289,36376,46138
2012-02-16,46289,46444,45591,45591,45419,45442
2012-02-17,45979,46289,45824,46057,24355,45906
2012-02-20,46057,46289,45126,45979,42291,45829
2012-02-21,45979,45979,44971,45591,31654,45442
2012-02-22,45591,45979,44971,45049,52348,44902
2012-02-23,45049,45979,45049,45591,26492,45442
2012-02-24,46057,46057,45126,45514,22829,45365
2012-02-27,45514,45514,44816,44816,28653,44670
2012-02-28,44506,44894,44118,44196,31666,44051
2012-02-29,44351,44428,43808,44273,29707,44129
2012-03-02,44273,45514,44273,45436,27005,45288
2012-03-05,45436,45436,44661,44739,8788,44592
2012-03-06,45126,45126,44041,44583,27931,44438
2012-03-07,44351,44428,43808,43886,26857,43742
2012-03-08,44118,44196,43575,43808,21783,43665
2012-03-09,43808,44351,43498,44118,21481,43974
2012-03-12,44041,44583,43498,43653,14329,43510
2012-03-13,43575,44118,42955,43731,28946,43588
2012-03-14,43653,44041,42955,43188,39626,43047
2012-03-15,43110,43265,42490,42955,41229,42815
2012-03-16,42955,42955,42412,42412,19275,42274
2012-03-19,42412,42800,42257,42568,15372,42428
2012-03-20,42412,42645,41947,42257,15866,42119
2012-03-21,42257,42335,41715,41792,16491,41656
2012-03-22,41715,42568,41482,42568,16796,42428
2012-03-23,42102,42723,41715,42645,24418,42506
2012-03-26,42412,43033,41947,42412,18038,42274
2012-03-27,42490,43808,42490,43420,36956,43279
2012-03-28,44041,46289,43808,45514,107250,45365
2012-03-29,45747,46522,45281,45979,48127,45829
2012-03-30,46289,47297,45591,46755,56200,46602
2012-04-02,47065,47685,46522,47375,44266,47220
2012-04-03,46522,47918,46444,47763,54200,47606
2012-04-04,47607,47607,45669,45824,45083,45674
2012-04-05,46134,46599,44971,46057,15052,45906
2012-04-06,46057,46522,45436,46212,13925,46061
2012-04-09,45514,46212,45281,45747,11436,45597
2012-04-10,45359,46987,45359,46444,20687,46293
2012-04-12,46444,47452,46212,47142,18305,46988
2012-04-13,46910,47375,46755,47297,8533,47143
2012-04-16,47297,47530,46910,47220,18649,47065
2012-04-17,47220,47220,46212,46832,17859,46679
2012-04-18,46522,47220,46289,46987,16733,46834
2012-04-19,46987,47375,46444,47297,21216,47143
2012-04-20,47297,47607,46910,47607,25104,47452
2012-04-23,47685,47995,46987,47685,30060,47529
2012-04-24,47607,48460,46987,48305,25250,48147
2012-04-25,48305,49313,48228,49003,51281,48843
2012-04-26,49236,49313,47685,48693,33450,48534
2012-04-27,48615,48615,46522,46522,37854,46370
2012-04-30,46289,47065,44196,46677,50209,46524
2012-05-02,46677,46832,45747,46755,12633,46602
2012-05-03,46212,47297,46212,46755,23225,46602
2012-05-04,46755,47142,46057,46444,14783,46293
2012-05-07,46522,46599,44894,46522,21476,46370
2012-05-08,45824,46444,44894,46057,25728,45906
2012-05-09,45747,46522,44894,46522,32774,46370
2012-05-10,46444,46444,44971,45591,16041,45442
2012-05-11,45359,45591,43886,44971,41420,44824
2012-05-14,44506,45204,44196,44661,12818,44515
2012-05-15,44196,44273,43188,43188,14990,43047
2012-05-16,43343,43343,41947,42568,24307,42428
2012-05-17,43110,43188,41947,42568,7701,42428
2012-05-18,42568,42800,41482,41482,11409,41346
2012-05-21,41792,42180,39544,39931,54601,39801
2012-05-22,40319,42025,40241,41094,71949,40960
2012-05-23,41404,41404,40552,40629,17381,40496
2012-05-24,40707,40939,39078,40707,59833,40574
2012-05-25,40707,40784,39931,40319,36376,40187
2012-05-29,40319,40939,39776,40784,13550,40651
2012-05-30,40862,40862,39931,40241,111884,40110
2012-05-31,39854,40164,39544,39544,31952,39414
2012-06-01,39544,40396,39544,40396,26957,40264
2012-06-04,39544,41249,39388,41249,23258,41115
2012-06-05,40707,42335,40629,41870,45154,41733
2012-06-07,41870,43420,41870,43188,53888,43047
2012-06-08,43188,43420,42180,43188,60278,43047
2012-06-11,43420,43420,42180,42335,26591,42197
2012-06-12,42025,42257,41249,41792,39888,41656
2012-06-13,41792,42412,41172,42025,30489,41887
2012-06-14,41947,42412,41482,41482,100332,41346
2012-06-15,41792,45204,41637,44816,95100,44670
2012-06-18,44816,46522,43808,46444,166551,46293
2012-06-19,46134,47607,45902,47142,61965,46988
2012-06-20,47918,49081,46910,48848,118449,48688
2012-06-21,49313,51950,48228,51562,146104,51393
2012-06-22,51174,51794,49313,51562,72715,51393
2012-06-25,52027,52415,51019,52027,42019,51857
2012-06-26,52105,52570,50399,51717,50088,51548
2012-06-27,52260,52260,51252,51950,26541,51780
2012-06-28,51329,52260,50786,51639,23059,51471
2012-06-29,51019,52260,50709,51484,39945,51316
2012-07-02,50942,53423,50554,53345,47986,53171
2012-07-03,53500,54353,52492,54198,52470,54021
2012-07-04,53578,54121,52415,52647,24524,52475
2012-07-05,52415,53268,52105,52570,13338,52398
2012-07-06,52182,53345,52182,52725,6381,52553
2012-07-09,53423,53810,52492,53655,12947,53480
2012-07-10,53113,54121,52958,53888,24635,53712
2012-07-11,53268,55516,53268,55439,42705,55257
2012-07-12,55671,55671,54276,54276,18354,54098
2012-07-13,55051,55051,53113,53190,35099,53016
2012-07-16,52570,53888,52182,53190,22829,53016
2012-07-17,53345,54043,53190,54043,21561,53866
2012-07-18,53578,55051,53345,53965,15878,53789
2012-07-19,54973,55904,54198,55904,30136,55721
2012-07-20,56137,58153,55749,58075,105562,57885
2012-07-23,58230,59548,56989,59316,194116,59122
2012-07-24,58385,60091,57455,59471,54636,59276
2012-07-25,58695,61099,56834,60944,73940,60745
2012-07-26,59936,61952,59936,61021,35882,60822
2012-07-27,61797,61952,60479,61952,40350,61749
2012-07-30,61952,62029,61254,62029,17206,61827
2012-07-31,61952,63580,60866,63192,53036,62986
2012-08-01,63503,63580,62184,62184,28457,61981
2012-08-02,62805,63580,61874,63347,13667,63140
2012-08-03,63347,63658,62572,62727,10648,62522
2012-08-06,62417,63658,62262,62727,25141,62522
2012-08-07,62262,63890,61099,63890,43932,63681
2012-08-08,63813,64898,63580,64898,131819,64686
2012-08-09,64976,65829,64045,64278,46970,64068
2012-08-10,64355,67535,64123,66682,56018,66464
2012-08-13,65906,67379,65906,66682,41518,66464
2012-08-14,67069,67069,65363,65829,41160,65614
2012-08-16,65829,68387,65131,68387,71767,68164
2012-08-17,68000,68465,67535,68232,35681,68009
2012-08-20,68465,68465,64666,65519,69690,65304
2012-08-21,65906,65984,62262,63580,145370,63372
2012-08-22,63890,64588,62029,64588,84681,64377
2012-08-23,64743,65053,62882,63037,63295,62831
2012-08-24,62495,63968,62107,63503,67929,63295
2012-08-27,63890,63968,62572,63503,47461,63295
2012-08-28,62960,64821,62960,64123,55317,63913
2012-08-29,64433,64433,63037,64045,39608,63836
2012-08-30,63890,64123,62184,63890,44121,63681
2012-08-31,63580,64666,63037,63580,25506,63372
2012-09-03,63890,66061,63037,64821,39581,64609
2012-09-04,64278,67690,64278,67612,64414,67391
2012-09-05,67224,67612,65906,67302,42792,67082
2012-09-06,66682,67612,66371,66992,22828,66773
2012-09-07,66992,68387,66759,68387,35200,68164
2012-09-10,68465,68930,67535,67767,24413,67546
2012-09-11,67224,68465,66527,67457,21287,67237
2012-09-12,66992,68000,66371,67302,43334,67082
2012-09-13,66914,69163,66527,69163,45194,68937
2012-09-14,69163,70558,68465,69550,62432,69323
2012-09-17,69008,69085,66061,66759,77636,66541
2012-09-18,66837,69085,65984,68542,45778,68318
2012-09-19,67690,70558,67535,70558,59326,70328
2012-09-20,69550,73660,69550,73505,57047,73265
2012-09-21,72962,74435,70791,72885,57509,72646
2012-09-24,72574,73970,71024,71334,36103,71101
2012-09-25,71334,72419,70714,70946,24720,70714
2012-09-26,69783,71334,68775,71256,48111,71023
2012-09-27,70558,71256,68930,70946,29793,70714
2012-09-28,70171,72652,69473,72652,36256,72415
2012-10-02,72652,72652,70093,70171,41442,69941
2012-10-04,70171,70869,68775,69163,54490,68937
2012-10-05,68775,70558,68698,69628,67980,69401
2012-10-08,68853,70326,68000,69240,43245,69014
2012-10-09,68620,68930,67535,68387,46909,68164
2012-10-10,68310,70869,67302,70093,50318,69864
2012-10-11,68775,69628,67767,68077,50365,67855
2012-10-12,68310,74745,68310,74203,133854,73960
2012-10-15,74901,77537,72807,75366,105151,75119
2012-10-16,75366,77382,73350,77382,72391,77129
2012-10-17,77537,77537,75909,77304,56274,77052
2012-10-18,76451,77149,73582,74048,45160,73806
2012-10-19,73815,75133,69783,73582,51778,73342
2012-10-22,72497,74901,72109,74358,41040,74115
2012-10-23,73737,75831,73272,75056,49528,74810
2012-10-24,74203,79863,74203,79863,140125,79602
