Date,Open,High,Low,Close,Volume,Adj_Close
2007-02-07,16400,18500,16050,17050,3622700,17050
2007-02-08,17350,18700,17350,18150,1730400,18150
2007-02-09,18450,18600,17300,17700,811000,17700
2007-02-12,17300,17400,16650,16700,501200,16700
2007-02-13,16550,17300,16500,16600,573100,16600
2007-02-14,17100,19050,17100,19050,1864100,19050
2007-02-15,21000,21900,20500,21900,514000,21900
2007-02-16,24200,25150,22400,24000,4678100,24000
2007-02-20,24400,27600,24100,27600,2507700,27600
2007-02-21,29800,31700,29350,31700,2360300,31700
2007-02-22,32500,34650,28750,30550,4322400,30550
2007-02-23,32000,34000,30600,34000,2816200,34000
2007-02-26,34800,35450,31800,31900,2281100,31900
2007-02-27,31300,31400,27150,27300,2292500,27300
2007-02-28,25250,30500,24300,28600,2907000,28600
2007-03-05,27450,29100,26500,27050,2704300,27050
2007-03-06,28000,31100,27900,31100,1948500,31100
2007-03-07,32650,33000,30100,31400,2486300,31400
2007-03-08,32900,36000,30950,33750,4995600,33750
2007-03-09,34650,35850,33350,34550,2700900,34550
2007-03-12,34800,35150,33800,34100,1363900,34100
2007-03-13,34200,35600,33250,34400,1863600,34400
2007-03-14,33700,37500,33600,37500,2171700,37500
2007-03-15,37300,39850,36900,37350,2510900,37350
2007-03-16,38200,39100,37600,38450,1464200,38450
2007-03-19,39300,43950,39100,43450,2923800,43450
2007-03-20,43000,43400,41300,43050,1687700,43050
2007-03-21,43350,44450,42000,43850,1447800,43850
2007-03-22,43700,44150,42600,42700,953000,42700
2007-03-23,42100,42300,39400,39650,1328300,39650
2007-03-26,39350,41900,38100,41400,1341700,41400
2007-03-27,42200,44950,41750,44950,1444100,44950
2007-03-28,44900,47050,44300,45000,1900500,45000
2007-03-29,46000,47150,45450,46800,1355800,46800
2007-03-30,47200,47600,44850,45000,1005300,45000
2007-04-02,44500,45850,43550,44850,740300,44850
2007-04-03,44600,47000,44600,46950,1034600,46950
2007-04-04,47700,48250,45300,45400,1016200,45400
2007-04-05,46000,46300,44000,44450,831100,44450
2007-04-06,43850,45100,42600,43550,778200,43550
2007-04-09,43050,43800,41100,41200,1432500,41200
2007-04-10,40500,42050,40050,41250,1088000,41250
2007-04-11,42250,43700,41900,42700,1086800,42700
2007-04-12,43300,43500,41750,42200,623700,42200
2007-04-13,42600,43300,39150,40100,1867800,40100
2007-04-16,39800,42250,39500,42100,942500,42100
2007-04-17,43000,45350,42900,44800,1566700,44800
2007-04-18,45500,45500,43450,44200,781400,44200
2007-04-19,44500,44900,43450,43750,593100,43750
2007-04-20,44100,44650,43800,44600,539600,44600
2007-04-23,45100,45350,44100,45250,700700,45250
2007-04-24,45600,46700,44600,44650,919800,44650
2007-04-25,44900,45250,43950,44550,567900,44550
2007-04-26,45000,45050,44250,44500,522900,44500
2007-04-27,44500,45950,44500,45100,582200,45100
2007-04-30,45400,45650,44300,44300,441700,44300
2007-05-02,43500,46300,42800,46300,688100,46300
2007-05-03,47000,47600,45850,45850,701600,45850
2007-05-04,46100,47150,45850,46300,471300,46300
2007-05-07,47000,52300,46950,51200,1464600,51200
2007-05-08,51400,52900,49800,52600,1156100,52600
2007-05-09,53300,57300,53200,54900,1305700,54900
2007-05-10,56000,56000,53700,54000,801700,54000
2007-05-11,52800,53200,51500,51500,560300,51500
2007-05-14,52800,53600,49700,50100,611100,50100
2007-05-15,50100,52400,50100,51600,526400,51600
2007-05-16,52200,52500,50500,50600,257700,50600
2007-05-17,51000,51400,49750,50800,336000,50800
