Date,Open,High,Low,Close,Volume,Adj_Close
2006-01-06,29600,29900,25200,25900,1042900,25900
2006-01-09,27000,29750,26500,29750,1049800,29750
2006-01-10,30150,30200,27000,27750,527400,27750
2006-01-11,27600,28300,26000,26050,281200,26050
2006-01-12,25700,26950,23300,23600,396200,23600
2006-01-13,23150,24150,22200,23500,355200,23500
2006-01-16,23500,24400,22800,23200,253100,23200
2006-01-17,22900,23750,21700,21700,343100,21700
2006-01-18,21700,22400,19000,20150,376300,20150
2006-01-19,20150,20450,19100,19300,256400,19300
2006-01-20,19350,21850,19300,19750,626100,19750
2006-01-23,19200,19700,16800,16800,309600,16800
2006-01-24,16500,17200,14800,16700,325700,16700
2006-01-25,17000,19100,16950,17150,563600,17150
2006-01-26,17450,17500,16150,16650,174000,16650
2006-01-27,17300,19000,17300,18350,470400,18350
2006-01-31,18350,20350,17900,19000,391900,19000
2006-02-01,18900,19800,16850,17400,445700,17400
2006-02-02,18150,19150,17450,19150,447400,19150
2006-02-03,18500,18800,17800,17900,162400,17900
2006-02-06,16800,18000,16400,17200,220600,17200
2006-02-07,17400,17500,16500,16550,149300,16550
2006-02-08,16050,16950,15800,15900,189500,15900
2006-02-09,16500,16900,16000,16250,161100,16250
2006-02-10,16700,18450,16650,18000,528100,18000
2006-02-13,18200,18850,17200,17200,348200,17200
2006-02-14,17450,17450,16500,16850,153400,16850
2006-02-15,17100,17350,15800,15800,209800,15800
2006-02-16,15700,16350,15600,15900,136700,15900
2006-02-17,16050,16650,16000,16150,159100,16150
2006-02-20,16200,17000,16200,16350,160400,16350
2006-02-21,16450,16800,16250,16700,160200,16700
2006-02-22,18600,19200,18200,18500,1358700,18500
2006-02-23,18600,18650,17750,17800,347900,17800
2006-02-24,17800,19900,17800,18500,1052100,18500
2006-02-27,20000,20500,18950,19300,606400,19300
2006-02-28,19400,19650,18750,19350,290300,19350
2006-03-02,19350,19750,18750,18950,228800,18950
2006-03-03,18700,18900,17600,17750,231600,17750
2006-03-06,17550,18300,17500,18050,186300,18050
2006-03-07,17700,17800,17000,17100,139100,17100
2006-03-08,16950,17400,16350,16800,164700,16800
2006-03-09,16900,17850,16900,17400,206700,17400
2006-03-10,17500,17750,17200,17500,122200,17500
2006-03-13,17600,18100,17500,17850,147000,17850
2006-03-14,17850,19200,17600,17750,354200,17750
2006-03-15,18000,18250,16950,16950,125300,16950
2006-03-16,16800,17000,16350,16500,155100,16500
2006-03-17,16350,17000,16300,16500,76700,16500
2006-03-20,16400,16850,16200,16200,93900,16200
2006-03-21,16700,17000,16300,16500,154900,16500
2006-03-22,16400,16400,15450,15600,135500,15600
2006-03-23,16050,16050,15150,15600,127400,15600
2006-03-24,15450,15600,14650,14900,125000,14900
2006-03-27,15300,15450,14900,14900,83500,14900
2006-03-28,14700,14950,14250,14300,115600,14300
2006-03-29,13850,14450,13800,14100,128100,14100
2006-03-30,14300,14500,14000,14500,132900,14500
2006-03-31,14400,14750,14400,14700,93300,14700
2006-04-03,15650,15650,15150,15250,211800,15250
2006-04-04,15250,15400,14850,15000,64600,15000
2006-04-05,15200,15400,14750,14750,90600,14750
2006-04-06,14850,15050,14700,14900,82200,14900
2006-04-07,15000,15300,14600,14850,125200,14850
2006-04-10,14550,14950,14550,14750,76900,14750
2006-04-11,15150,15500,14850,14950,177500,14950
2006-04-12,14950,15650,14850,15300,170800,15300
2006-04-13,15400,15800,15200,15250,96300,15250
2006-04-14,15400,15700,15300,15450,93900,15450
2006-04-17,15450,15600,15300,15400,89600,15400
2006-04-18,15350,15500,15250,15500,67300,15500
2006-04-19,16100,17800,15850,17800,1047000,17800
2006-04-20,18200,18200,17000,17900,343500,17900
2006-04-21,17900,18400,17050,17050,316800,17050
2006-04-24,17050,18800,16650,17400,390500,17400
2006-04-25,17250,18100,16000,16500,280700,16500
2006-04-26,16550,16850,16150,16150,170400,16150
2006-04-27,16150,17200,16150,17000,193900,17000
2006-04-28,16850,17800,16550,17550,198600,17550
2006-05-02,17500,18600,17400,17550,298700,17550
2006-05-03,17600,18250,17250,17350,188800,17350
2006-05-04,17500,19950,17500,19950,899200,19950
2006-05-08,20100,20650,18300,18650,786000,18650
2006-05-09,18800,19000,17850,18600,383000,18600
2006-05-10,18600,18750,17600,17700,215800,17700
2006-05-11,18000,19200,18000,18600,344300,18600
2006-05-12,18150,19050,17750,19000,281500,19000
2006-05-15,19450,21850,19000,21600,907400,21600
2006-05-16,21900,22750,20600,21400,1250300,21400
2006-05-17,21500,22250,20600,22250,481800,22250
2006-05-18,21100,22300,19850,20100,738300,20100
2006-05-19,20450,20450,19200,19950,263200,19950
2006-05-22,19950,20400,17300,17400,382400,17400
2006-05-23,17000,18050,17000,17550,226000,17550
2006-05-24,17550,18000,16750,17200,219100,17200
2006-05-25,17200,17550,15800,15800,171100,15800
2006-05-26,16200,16450,15950,16350,113400,16350
2006-05-29,16400,17450,16300,17350,228700,17350
2006-05-30,17300,17300,16450,16700,135200,16700
2006-06-01,16650,17050,16000,16000,80000,16000
2006-06-02,16500,16750,15650,16100,130000,16100
2006-06-05,16100,16300,15100,15150,61200,15150
2006-06-07,14800,15000,13100,13800,109700,13800
2006-06-08,13500,14750,13400,13900,82000,13900
2006-06-09,14450,14700,14000,14700,150900,14700
2006-06-12,14300,14800,14200,14700,138100,14700
2006-06-13,14350,14700,14050,14500,85800,14500
2006-06-14,14300,14950,14250,14900,120800,14900
2006-06-15,15150,16500,14900,15700,432300,15700
2006-06-16,15950,16400,15550,15600,230500,15600
2006-06-19,15600,15750,14850,14850,96300,14850
2006-06-20,14850,14900,14250,14400,87100,14400
2006-06-21,14400,14650,14000,14400,68500,14400
2006-06-22,14750,14750,14000,14350,53500,14350
2006-06-23,14000,14250,13800,14100,61600,14100
2006-06-26,14050,14250,13800,14100,38800,14100
2006-06-27,14200,14250,13850,14100,60700,14100
2006-06-28,13800,14250,13750,14200,39700,14200
2006-06-29,14500,15400,14300,15300,147800,15300
2006-06-30,15500,15700,15050,15600,86400,15600
2006-07-03,15600,15600,15000,15300,84000,15300
2006-07-04,15400,16350,15100,15750,239300,15750
2006-07-05,15000,15500,14950,15200,85700,15200
2006-07-06,15250,15250,14600,14600,68300,14600
2006-07-07,14600,14750,14400,14600,50000,14600
2006-07-10,14450,14650,14100,14600,35700,14600
2006-07-11,14500,14900,14500,14600,29500,14600
2006-07-12,14650,14950,14650,14800,37000,14800
2006-07-13,14600,14850,14300,14500,47100,14500
2006-07-14,14200,14500,13950,14500,44800,14500
2006-07-18,14150,14550,13950,14300,55800,14300
2006-07-19,14350,14600,14000,14200,84300,14200
2006-07-20,14400,14500,14150,14400,36700,14400
2006-07-21,14200,14300,14050,14200,44400,14200
2006-07-24,14000,14150,13800,14150,42500,14150
2006-07-25,14400,14900,14100,14500,165200,14500
2006-07-26,14650,15450,14350,15150,218800,15150
2006-07-27,15200,15650,14900,15200,82100,15200
2006-07-28,15200,15200,14900,15100,35600,15100
2006-07-31,15200,15250,14800,14800,60400,14800
2006-08-01,14900,14900,14400,14750,59600,14750
2006-08-02,14500,14750,14450,14500,20500,14500
2006-08-03,14600,15100,14450,14500,46200,14500
2006-08-04,14550,14600,13950,14250,83600,14250
2006-08-07,14550,14550,14100,14100,29600,14100
2006-08-08,14150,14200,13950,14150,50200,14150
2006-08-09,14150,14300,14000,14200,38200,14200
2006-08-10,14100,14400,14100,14400,49000,14400
2006-08-11,14600,14900,14200,14350,70100,14350
2006-08-14,14300,14750,14100,14350,73200,14350
