Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,11750,12425,11700,24650,410416,11501
2008-01-02,12400,12400,11500,23000,289236,10731
2008-01-03,11725,13225,11650,26450,374182,12341
2008-01-04,14250,15175,13600,29600,2134292,13811
2008-01-07,14300,15950,13900,27800,1282320,12971
2008-01-08,14250,14950,13525,27500,686916,12831
2008-01-09,13900,15800,13700,31600,1493040,14744
2008-01-10,16400,16650,15150,30500,1285382,14231
2008-01-11,15500,15625,14025,28550,545798,13321
2008-01-14,14100,14875,13850,28750,501954,13414
2008-01-15,14875,15400,13575,27800,785818,12971
2008-01-16,13300,13750,12125,24600,413986,11478
2008-01-17,12750,13175,12050,25000,345374,11664
2008-01-18,12325,14350,12150,28700,450096,13391
2008-01-21,14425,14750,13275,27000,515570,12598
2008-01-22,13000,14250,12650,27650,697108,12901
2008-01-23,14250,15875,14200,31750,752000,14814
2008-01-24,16800,17675,15175,31300,2323414,14604
2008-01-25,16250,17300,15750,34500,2048016,16097
2008-01-28,16900,17825,16000,32000,1445296,14931
2008-01-29,16600,17175,15325,30650,1130514,14301
2008-01-30,15675,15825,14275,29700,685664,13857
2008-01-31,14875,15850,14650,31400,679960,14651
2008-02-01,16200,16550,15825,31950,656632,14907
2008-02-04,16300,16575,15850,31800,708956,14837
2008-02-05,15850,16250,15175,30700,514012,14324
2008-02-11,14825,15225,14825,29700,268510,13857
2008-02-12,15275,16425,14950,31200,783852,14557
2008-02-13,15950,16125,14850,29700,458844,13857
2008-02-14,15500,16200,15350,31700,894218,14791
2008-02-15,15600,16650,15550,32450,797592,15140
2008-02-18,16350,16650,15875,32000,538718,14931
2008-02-19,16300,18400,16000,36800,1529072,17170
2008-02-20,19250,20075,18400,37800,3319564,17637
2008-02-21,19450,19950,18800,37800,1364780,17637
2008-02-22,18900,20525,18600,40200,1446544,18757
2008-02-25,20350,20900,19625,39250,1299590,18313
2008-02-26,20050,22175,19900,41550,2415368,19386
2008-02-27,21100,21275,19850,39700,945320,18523
2008-02-28,19850,20425,19075,38250,901258,17847
2008-02-29,19125,19650,18900,37800,483130,17637
2008-03-03,18350,18750,18225,37050,307752,17287
2008-03-04,19000,20700,18950,38800,1155726,18103
2008-03-05,19600,20200,19150,38950,529466,18173
