"Date","Open","High","Low","Close","Volume","Adj_Close"
"2000-06-12",11600,11900,11400,11900,54800,8710
"2000-06-13",11500,11900,11350,11600,12200,8490
"2000-06-14",11800,11800,11250,11450,9500,8380
"2000-06-15",11450,11500,10900,10900,9500,7978
"2000-06-16",10600,11000,10500,10700,13200,7831
"2000-06-19",10800,11100,10700,10800,12200,7904
"2000-06-20",10750,11000,10600,10600,29500,7758
"2000-06-21",10950,11300,10750,11100,16700,8124
"2000-06-22",11150,11550,10900,11000,22700,8051
"2000-06-23",11000,11400,11000,11200,9400,8197
"2000-06-26",11350,11600,11100,11550,43200,8453
"2000-06-27",11800,12500,11500,12200,56900,8929
"2000-06-28",12200,12400,11700,11800,20000,8636
"2000-06-29",11650,11750,11300,11600,21500,8490
"2000-06-30",11600,12300,11100,12300,50500,9002
"2000-07-03",12200,12200,11800,12000,20900,8783
"2000-07-04",12200,12800,12150,12300,47000,9002
"2000-07-05",12000,12300,11800,12300,15500,9002
"2000-07-06",12050,12600,11900,12600,26400,9222
"2000-07-07",12800,14450,12800,14450,199900,10576
"2000-07-10",14750,15400,14050,14500,131300,10613
"2000-07-11",14500,14500,13100,13250,51700,9698
"2000-07-12",13350,13600,12800,13100,34100,9588
"2000-07-13",13100,13400,12650,12750,32900,9332
"2000-07-14",12600,13300,12600,12850,21100,9405
"2000-07-17",12850,12850,12850,12850,0,9405
"2000-07-18",12800,12800,12400,12600,12300,9222
"2000-07-19",12800,12800,12400,12600,12300,9222
"2000-07-20",12300,13100,12300,12750,33100,9332
"2000-07-21",13200,13200,12200,12200,55300,8929
"2000-07-24",12200,12250,11700,11700,34100,8563
"2000-07-25",11700,12500,11700,11950,22900,8746
"2000-07-26",11750,12150,11700,12150,22100,8893
"2000-07-27",12000,12400,11850,12300,18200,9002
"2000-07-28",12100,12500,11950,12400,21900,9076
"2000-07-31",12400,13000,12250,13000,20800,9515
"2000-08-01",12950,13200,12500,12550,18500,9185
"2000-08-02",12900,12900,12500,12650,12800,9259
"2000-08-03",12800,12800,12250,12450,14500,9112
"2000-08-04",12100,12400,12100,12200,20200,8929
"2000-08-07",12150,12150,11900,11900,8400,8710
"2000-08-08",11900,12200,11500,11950,13400,8746
"2000-08-09",11500,12450,11500,11900,12500,8710
"2000-08-10",12200,12500,11700,12500,23800,9149
"2000-08-11",12050,12400,11950,12400,22900,9076
"2000-08-14",12700,12950,12700,12800,21200,9368
"2000-08-15",12800,12800,12800,12800,0,9368
"2000-08-16",13200,13500,12700,13500,38500,9881
"2000-08-17",13100,13400,12950,13200,14900,9661
"2000-08-18",12950,13450,12900,13300,14200,9734
"2000-08-21",13050,13300,12950,13300,16500,9734
"2000-08-22",13300,14400,13300,13850,43200,10137
"2000-08-23",14050,14750,13850,14500,70600,10613
"2000-08-24",14800,15000,14100,15000,64600,10979
"2000-08-25",17100,17100,14500,14500,892200,10613
"2000-08-28",13900,14400,13600,13800,71200,10100
"2000-08-29",13400,14100,13400,13900,32300,10173
"2000-08-30",13550,14050,13250,13450,23600,9844
"2000-08-31",13450,13450,12600,12850,20400,9405
"2000-09-01",12500,13200,12500,13150,15300,9625
"2000-09-04",13050,13250,12850,13200,15400,9661
"2000-09-05",13300,13650,13150,13350,16300,9771
"2000-09-06",13050,13900,13050,13500,25100,9881
"2000-09-07",13100,13400,12850,13200,38300,9661
"2000-09-08",13000,13600,12800,13000,24900,9515
"2000-09-11",13000,13000,13000,13000,0,9515
"2000-09-12",13000,13000,13000,13000,0,9515
"2000-09-13",13000,13000,13000,13000,0,9515
"2000-09-14",12800,12800,11700,12050,55400,8819
"2000-09-15",12100,12600,12000,12000,27500,8783
"2000-09-18",12000,12200,11000,11400,39000,8344
"2000-09-19",11400,11500,11050,11200,17300,8197
"2000-09-20",11900,12300,11200,11400,23500,8344
"2000-09-21",11550,11800,11200,11600,14600,8490
"2000-09-22",11650,11650,11000,11300,20700,8270
"2000-09-25",11300,11900,11300,11500,15000,8417
"2000-09-26",11600,12000,11500,11650,15100,8527
"2000-09-27",11600,12500,11600,12500,33700,9149
"2000-09-28",12500,12950,12050,12950,22200,9478
"2000-09-29",12200,13300,12200,13300,36700,9734
"2000-10-02",13000,13300,12600,12600,7700,9222
"2000-10-03",12600,12600,12600,12600,0,9222
"2000-10-04",12400,13300,12400,13300,10800,9734
"2000-10-05",13400,13900,12900,13900,53900,10173
"2000-10-06",13750,14500,13350,14150,22300,10356
"2000-10-09",13700,13750,12650,13000,23100,9515
"2000-10-10",12900,13450,12900,13100,8400,9588
"2000-10-11",13000,13350,12900,13300,16800,9734
"2000-10-12",13000,13850,12100,12100,28400,8856
"2000-10-13",12500,12850,12150,12400,42100,9076
"2000-10-16",12400,12400,12400,12400,0,9076
"2000-10-17",13650,14300,13050,13500,27300,9881
"2000-10-18",13100,14000,13100,13800,18100,10100
"2000-10-19",13600,15100,13550,14300,79900,10466
"2000-10-20",14700,14800,14100,14500,44200,10613
"2000-10-23",14700,14700,13700,14000,19200,10247
"2000-10-24",13550,14450,13550,14150,10900,10356
"2000-10-25",14000,14500,13450,13800,22000,10100
"2000-10-26",13500,14300,13500,14000,11300,10247
"2000-10-27",14000,14000,14000,14000,0,10247
"2000-10-30",13800,14600,13600,14500,24700,10613
"2000-10-31",14600,14800,13900,14500,41200,10613
"2000-11-01",16650,16650,14500,14500,197800,10613
"2000-11-02",14500,14900,14000,14800,78100,10832
"2000-11-03",15000,15000,13900,14250,43500,10430
"2000-11-06",14000,15300,13900,14000,80100,10247
"2000-11-07",14200,14800,13900,14500,49000,10613
"2000-11-08",14700,14800,14150,14500,27600,10613
"2000-11-09",14500,14600,14300,14500,21900,10613
"2000-11-10",14350,14800,14300,14800,18300,10832
"2000-11-13",14500,15400,14200,14800,28300,10832
"2000-11-14",14850,15200,14600,15000,43100,10979
"2000-11-15",15000,16000,14700,15150,37800,11088
"2000-11-16",15500,15500,15100,15150,12400,11088
"2000-11-17",14900,15250,14700,15000,26500,10979
"2000-11-20",15000,15800,15000,15800,20700,11564
"2000-11-21",15500,15600,15000,15500,14900,11345
"2000-11-22",15500,15900,15250,15800,24500,11564
"2000-11-23",15600,16300,15500,15800,32900,11564
"2000-11-24",15500,16200,15150,15650,32700,11454
"2000-11-27",15500,16000,15400,15400,13500,11271
"2000-11-28",15500,15800,15150,15650,17300,11454
"2000-11-29",15350,15600,14850,15000,24000,10979
"2000-11-30",15000,16500,14350,16500,259700,12077
"2000-12-01",16000,16400,15100,16350,26800,11967
"2000-12-04",16350,16350,15300,15300,22100,11198
"2000-12-05",15100,15900,15100,15350,23200,11235
"2000-12-06",15350,15900,15000,15000,40100,10979
"2000-12-07",15000,15200,14550,15050,18400,11015
"2000-12-08",14400,15650,14400,15000,440500,10979
"2000-12-11",15050,15800,15050,15450,16200,11308
"2000-12-12",16000,16000,14600,14850,15600,10869
"2000-12-13",14850,15800,14700,15650,19800,11454
"2000-12-14",15100,15350,14800,14800,44400,10832
"2000-12-15",14900,15050,14700,14850,11600,10869
"2000-12-18",14850,14950,14000,14900,31500,10905
"2000-12-19",14600,14800,14300,14550,16300,10649
"2000-12-20",14200,14500,14050,14500,20300,10613
"2000-12-21",14000,14800,14000,14800,14400,10832
"2000-12-22",15000,15000,14200,14600,22800,10686
"2000-12-26",14600,15950,14300,15950,28300,11674
"2001-01-02",14550,15600,14550,15250,11300,11162
"2001-01-03",15500,15500,14600,14600,10200,10686
"2001-01-04",15100,15500,14800,14850,27000,10869
"2001-01-05",15100,15300,14600,15100,18000,11052
"2001-01-08",14600,15150,14600,15150,9500,11088
"2001-01-09",14600,15150,14600,15000,25700,10979
"2001-01-10",14750,15000,14750,14950,14100,10942
"2001-01-11",14800,15050,13650,13650,34200,9990
"2001-01-12",14150,14950,14100,14950,33900,10942
"2001-01-15",14800,14850,14400,14700,15800,10759
"2001-01-16",14700,14800,14200,14400,20900,10539
"2001-01-17",14800,14900,14400,14850,18200,10869
"2001-01-18",14900,15050,14600,14700,14800,10759
"2001-01-19",14600,15250,14550,15100,15100,11052
"2001-01-22",14850,15100,14650,15000,13700,10979
"2001-01-26",14800,15000,14500,14550,13100,10649
"2001-01-29",14550,15600,14350,15550,43500,11381
"2001-01-30",15600,15950,14800,14850,15800,10869
"2001-01-31",15000,15900,15000,15900,20800,11637
"2001-02-01",15800,16000,15500,16000,20600,11711
"2001-02-02",16200,16200,15200,15600,29600,11418
"2001-02-05",15400,15800,14800,15000,15600,10979
"2001-02-06",15700,16350,15400,15700,61600,11491
"2001-02-07",15500,15700,15050,15250,49800,11162
"2001-02-08",15050,15850,15050,15600,28200,11418
"2001-02-09",15550,15550,15050,15250,26300,11162
"2001-02-12",15000,15700,14900,15700,22200,11491
"2001-02-13",15300,15950,15300,15750,13600,11528
"2001-02-14",15750,15950,15450,15950,20900,11674
"2001-02-15",15600,15950,15400,15600,16700,11418
"2001-02-16",15650,15650,14300,15450,56300,11308
"2001-02-19",15200,15250,15000,15250,18600,11162
"2001-02-20",15250,15700,15150,15300,13700,11198
"2001-02-21",15300,15950,15300,15550,20900,11381
"2001-02-22",15900,15950,15400,15750,19100,11528
"2001-02-23",16000,16000,15450,15800,13500,11564
"2001-02-26",15900,15900,15350,15900,23700,11637
"2001-02-27",16100,16200,15400,15400,12600,11271
"2001-02-28",15400,16000,15400,15800,15600,11564
"2001-03-02",15550,15950,15350,15500,15900,11345
"2001-03-05",15500,15900,15450,15450,6800,11308
"2001-03-06",15550,15750,15200,15200,20200,11125
"2001-03-07",15500,15550,15000,15000,16000,10979
"2001-03-08",15150,15350,14850,15350,26100,11235
"2001-03-09",15350,15350,14850,14950,18200,10942
"2001-03-12",14950,15000,14600,14800,8200,10832
"2001-03-13",14600,14850,14450,14850,5100,10869
"2001-03-15",15000,15300,14850,15250,6100,11162
"2001-03-16",15050,15100,14800,14800,8600,10832
"2001-03-19",14700,15200,14700,14800,10200,10832
"2001-03-20",14800,15100,14600,14900,19300,10905
"2001-03-21",14650,14950,14600,14950,13700,10942
"2001-03-22",14950,15100,14700,15100,8600,11052
"2001-03-23",14950,15350,14850,15200,18800,11125
"2001-03-26",15200,15200,14900,14900,7800,10905
"2001-03-27",16000,16000,14900,14900,827800,10905
"2001-03-28",15400,15400,14800,14800,11200,10832
"2001-03-29",14800,15100,14800,14900,7700,10905
"2001-03-30",14800,17100,14650,17100,32700,12516
"2001-04-02",16500,16700,15550,15700,23500,11491
"2001-04-03",15100,16100,15100,15300,14200,11198
"2001-04-04",15550,15700,15300,15550,7100,11381
"2001-04-06",15600,16100,15000,15000,48100,10979
"2001-04-09",15100,15350,14900,14950,6300,10942
"2001-04-10",15000,15300,15000,15100,5500,11052
"2001-04-11",15000,16100,15000,15100,65000,11052
"2001-04-12",15450,15450,15000,15000,44600,10979
"2001-04-13",15150,15200,14850,14900,15200,10905
"2001-04-16",14800,14900,14700,14750,12000,10796
"2001-04-17",14800,14900,14750,14750,13300,10796
"2001-04-18",14900,14950,14750,14850,18000,10869
"2001-04-19",15050,15200,14850,14950,29200,10942
"2001-04-20",14800,15150,14650,14900,35200,10905
"2001-04-23",15000,15450,14950,15400,37700,11271
"2001-04-24",15250,15400,15000,15200,5200,11125
"2001-04-25",15300,15800,15300,15700,31900,11491
"2001-04-26",15300,15800,15300,15700,31900,11491
"2001-04-27",15600,15800,15200,15250,10000,11162
"2001-04-30",15400,16500,15400,15900,28300,11637
"2001-05-02",16300,16700,15550,16200,28500,11857
"2001-05-03",16400,16400,15450,15500,16900,11345
"2001-05-04",15400,15750,15400,15500,7900,11345
"2001-05-07",15550,16200,15450,15900,18500,11637
"2001-05-08",15750,16200,15550,16200,35300,11857
"2001-05-09",16100,16200,15600,16200,31700,11857
"2001-05-10",15750,16200,15750,16000,10600,11711
"2001-05-11",16300,16500,15850,16000,67700,11711
"2001-05-14",16100,16350,15750,16000,12100,11711
"2001-05-15",16300,16500,15900,16200,38500,11857
"2001-05-16",16100,16500,15200,15200,14000,11125
"2001-05-17",15700,16100,15700,16000,19100,11711
"2001-05-18",16000,16000,15600,15800,9700,11564
"2001-05-21",15850,16250,15850,16150,13400,11820
"2001-05-22",16250,16300,15850,15900,8200,11637
"2001-05-23",16200,16650,16200,16450,37900,12040
"2001-05-24",16650,16650,16250,16600,20000,12150
"2001-05-25",16650,16900,16250,16300,58200,11930
"2001-05-28",16500,16650,16150,16250,14200,11894
"2001-05-29",16100,16350,16100,16200,33100,11857
"2001-05-30",16300,16600,16000,16550,34900,12113
"2001-05-31",16200,16600,16200,16200,13800,11857
"2001-06-01",16200,16400,15950,16000,20400,11711
"2001-06-04",16000,16450,16000,16200,25700,11857
"2001-06-05",16500,16900,16150,16550,26900,12113
"2001-06-07",16550,16750,16250,16650,10900,12186
"2001-06-08",16650,16800,16350,16800,7600,12296
"2001-06-11",16850,16850,16250,16300,22800,11930
"2001-06-12",16300,16500,16200,16400,11200,12003
"2001-06-13",16300,17000,16200,16850,34400,12333
"2001-06-14",17100,17700,16650,17700,110300,12955
"2001-06-15",17700,19000,17500,18750,153700,13723
"2001-06-18",18900,19300,18150,18700,111600,13687
"2001-06-19",18500,20500,18500,19300,90800,14126
"2001-06-20",19600,19600,18200,18200,28000,13321
"2001-06-21",18000,18300,17750,17800,22800,13028
"2001-06-22",18000,18050,17550,17950,12600,13138
"2001-06-25",17800,18200,17400,18000,13300,13174
"2001-06-26",18000,18800,17850,18050,42900,13211
"2001-06-27",18150,18750,18000,18700,28300,13687
"2001-06-28",18700,19150,18500,18500,36900,13540
"2001-06-29",18900,19000,18450,18450,15700,13504
"2001-07-02",18450,18500,17650,17900,30000,13101
"2001-07-03",17900,18200,17800,18000,32900,13174
"2001-07-04",18400,18400,17850,18150,15200,13284
"2001-07-05",18400,18400,17350,17450,29100,12772
"2001-07-06",17500,17550,16800,16900,20300,12369
"2001-07-09",16800,16800,15850,16200,32900,11857
"2001-07-10",16100,16450,15900,16000,35400,11711
"2001-07-11",15900,16100,15600,15600,21700,11418
"2001-07-12",15900,16000,15700,15700,23100,11491
"2001-07-13",16000,16150,15000,15000,27200,10979
"2001-07-16",15150,15700,15100,15700,14100,11491
"2001-07-18",15600,15700,15300,15500,14100,11345
"2001-07-19",15700,16150,15500,16100,15000,11784
"2001-07-20",15800,15950,15600,15600,8200,11418
"2001-07-23",15250,15950,15100,15150,20000,11088
"2001-07-24",15100,15600,15100,15400,17100,11271
"2001-07-25",15250,15600,15100,15600,12100,11418
"2001-07-26",15400,15550,15250,15450,16200,11308
"2001-07-27",15650,16000,15500,16000,19700,11711
"2001-07-30",16000,16000,15400,15550,15300,11381
"2001-07-31",15750,16100,15550,15700,7000,11491
"2001-08-01",15850,16200,15600,15900,28400,11637
"2001-08-02",15800,15850,15600,15750,9800,11528
"2001-08-03",15650,15750,15550,15650,7600,11454
"2001-08-06",15900,15900,15550,15650,7000,11454
"2001-08-07",15550,15750,15400,15500,10800,11345
"2001-08-08",15500,15800,15450,15650,4600,11454
"2001-08-09",15600,15800,15350,15350,16200,11235
"2001-08-10",15350,15600,15250,15500,11900,11345
"2001-08-13",15750,15750,15100,15150,145100,11088
"2001-08-14",15200,15450,15000,15300,35300,11198
"2001-08-16",15000,15250,15000,15200,26200,11125
"2001-08-17",15050,15450,15050,15350,11300,11235
"2001-08-20",15100,15350,15050,15100,7100,11052
"2001-08-21",15100,15300,15100,15300,6600,11198
"2001-08-22",15100,15400,15000,15150,19300,11088
"2001-08-23",15700,15700,15300,15450,8300,11308
"2001-08-24",15450,15600,15250,15450,4500,11308
"2001-08-27",16150,17700,16150,16550,84500,12113
"2001-08-28",17100,17300,16600,16900,82100,12369
"2001-08-29",16400,16600,16100,16500,21100,12077
"2001-08-30",16050,16450,16050,16200,13400,11857
"2001-08-31",16250,16850,16200,16200,38400,11857
"2001-09-03",16500,16500,16000,16150,6300,11820
"2001-09-04",16400,16850,16300,16600,48700,12150
"2001-09-05",16600,16600,16300,16550,16400,12113
"2001-09-06",16550,16700,16400,16550,9100,12113
"2001-09-07",16550,16900,16300,16550,29600,12113
"2001-09-10",16600,16650,16300,16500,18800,12077
"2001-09-11",16800,16800,16350,16350,42800,11967
"2001-09-12",15400,15900,15000,15350,59900,11235
"2001-09-13",15500,16000,15450,15950,39700,11674
"2001-09-14",15950,15950,15250,15500,18700,11345
"2001-09-17",15500,15750,15000,15000,54800,10979
"2001-09-18",15050,15650,15000,15600,9300,11418
"2001-09-19",15500,16200,15500,16000,11300,11711
"2001-09-20",16000,16000,15450,15500,11300,11345
"2001-09-21",15500,15800,15000,15500,29300,11345
"2001-09-25",15700,15950,15350,15500,44800,11345
"2001-09-26",15500,15800,15500,15600,18600,11418
"2001-09-27",15600,15800,15400,15700,35000,11491
"2001-10-04",16500,16600,15900,16400,18100,12003
"2001-10-05",16400,16400,16150,16350,46600,11967
"2001-10-08",16300,16300,15900,16250,5800,11894
"2001-10-09",16250,16550,16250,16250,31200,11894
"2001-10-10",16250,16400,16050,16100,9600,11784
"2001-10-11",16200,16600,16200,16500,45700,12077
"2001-10-12",16550,16750,16500,16550,27000,12113
"2001-10-15",16550,16700,16550,16550,11000,12113
"2001-10-16",16700,16800,16550,16750,30300,12260
"2001-10-17",16800,17100,16600,16850,24200,12333
"2001-10-18",16800,17000,16600,16950,32400,12406
"2001-10-19",16900,16950,16600,16600,10100,12150
"2001-10-22",16600,16700,16400,16400,5900,12003
"2001-10-23",16500,16700,16300,16500,14800,12077
"2001-10-24",16300,16600,16300,16400,7700,12003
"2001-10-25",16550,16550,16350,16400,27500,12003
"2001-10-26",16450,16450,16050,16050,8900,11747
"2001-10-29",15900,16800,15750,16200,54700,11857
"2001-10-30",16200,16900,16200,16500,80100,12077
"2001-10-31",16200,16900,16200,16350,9400,11967
"2001-11-01",16500,16550,16250,16350,9800,11967
"2001-11-02",16350,16700,16250,16600,41500,12150
"2001-11-05",16650,17300,16650,17200,22800,12589
"2001-11-06",17200,18050,17150,17650,41900,12918
"2001-11-07",17300,18000,17200,17200,30900,12589
"2001-11-08",17100,17700,17100,17400,24700,12735
"2001-11-12",17050,17400,16700,17200,38600,12589
"2001-11-13",17000,17400,16850,16900,25300,12369
"2001-11-14",16900,17200,16900,16950,15400,12406
"2001-11-15",17000,17300,16900,17200,30500,12589
"2001-11-16",17500,17700,17200,17250,26300,12625
"2001-11-19",17300,18350,17150,17950,97500,13138
"2001-11-20",17950,19200,17950,19100,114500,13980
"2001-11-21",19800,19800,18600,19200,39500,14053
"2001-11-22",19500,19500,18700,19450,22300,14236
"2001-11-23",19150,19500,18650,19400,32000,14199
"2001-11-26",19350,20200,18950,19100,80600,13980
"2001-11-27",19100,21000,19100,19500,44900,14272
"2001-11-28",19300,19950,18100,18200,23500,13321
"2001-11-29",19800,19800,17650,18150,29700,13284
"2001-11-30",18500,18750,18150,18650,36900,13650
"2001-12-03",18400,18600,17950,18100,68600,13248
"2001-12-04",18200,18250,17800,18250,35000,13357
"2001-12-05",17900,18900,17900,18500,56400,13540
"2001-12-06",18900,19200,18100,18100,36300,13248
"2001-12-07",18200,18550,18100,18250,43700,13357
"2001-12-10",18250,18750,17800,17800,35600,13028
"2001-12-11",18000,18200,17300,17500,29800,12808
"2001-12-12",17500,17550,17150,17300,40800,12662
"2001-12-13",17500,17500,16800,16800,79300,12296
"2001-12-14",17000,17300,16700,17200,59100,12589
"2001-12-17",17200,17200,16900,16950,32800,12406
"2001-12-18",17000,17150,16500,16500,50300,12077
"2001-12-19",17800,18400,17300,17950,367400,13138
"2001-12-20",18500,18700,17700,18100,261600,13248
"2001-12-21",18000,18350,17450,17500,119900,12808
"2001-12-24",17600,17600,17150,17150,64700,12552
"2001-12-26",17300,17800,17300,17700,74000,12955
"2001-12-27",17250,17650,17100,17400,56200,13221
"2001-12-28",17400,18100,17400,18000,73300,13677
"2002-01-02",17800,19000,17600,18700,183500,14209
"2002-01-04",19950,20350,19300,19500,176000,14816
"2002-01-07",19500,19650,19000,19300,71800,14664
"2002-01-08",19100,20150,19050,19500,101800,14816
"2002-01-09",19500,19800,19200,19600,64800,14892
"2002-01-10",19300,19650,18600,18600,68500,14133
"2002-01-11",19000,19600,18800,18800,49100,14285
"2002-01-14",18800,19000,18500,18500,15000,14057
"2002-01-15",18800,18900,18050,18300,35000,13905
"2002-01-16",19000,19000,18300,18300,19800,13905
"2002-01-17",18100,18750,18100,18400,24300,13981
"2002-01-18",18500,18700,18100,18250,32300,13867
"2002-01-21",17750,18600,17750,18300,15400,13905
"2002-01-22",18500,18600,18200,18450,31600,14019
"2002-01-23",18500,19300,18300,19000,62300,14437
"2002-01-24",19900,20800,19550,20000,145300,15196
"2002-01-25",20650,20650,19700,20200,85300,15348
"2002-01-28",20350,20450,19700,19800,47800,15044
"2002-01-29",19800,19950,19550,19600,54800,14892
"2002-01-30",19300,19550,19100,19300,33000,14664
"2002-02-01",20400,21750,20100,21000,228900,15956
"2002-02-04",21000,21400,20400,21100,67500,16032
"2002-02-05",20800,21500,20600,21000,48800,15956
"2002-02-06",20800,21000,20500,21000,74200,15956
"2002-02-07",20800,21000,19750,19750,58800,15006
"2002-02-08",19600,19800,19350,19350,45800,14702
"2002-02-14",19500,20200,19500,20100,75300,15272
"2002-02-15",20500,20500,19800,19800,51300,15044
"2002-02-18",19800,21000,19800,20950,92900,15918
"2002-02-19",21150,21400,20400,20500,105800,15576
"2002-02-20",20500,21900,20300,21900,145700,16640
"2002-02-21",22200,23150,22200,22900,170800,17400
"2002-02-22",22700,23200,22100,23200,105200,17628
"2002-02-25",23000,23500,22250,22600,67300,17172
"2002-02-26",22600,23000,22100,22350,117400,16982
"2002-02-27",22100,22800,22100,22300,96300,16944
"2002-02-28",22300,22300,21800,22100,75200,16792
"2002-03-04",22200,22700,22000,22650,258600,17210
"2002-03-05",23000,23200,21650,21900,112600,16640
"2002-03-06",21700,22200,21650,22150,45400,16830
