Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,57611,60255,55722,0,331624,44794
2000-02-14,54400,56477,50527,0,275718,41061
2000-02-15,51850,53833,49583,0,221824,40688
2000-02-16,51000,52700,49205,0,136271,41360
2000-02-17,51944,56100,51188,0,227224,43674
2000-02-18,56100,58461,55438,0,282812,45018
2000-02-21,55722,56666,52888,0,149929,42405
2000-02-22,54872,58555,53361,0,392506,46287
2000-02-23,59027,59311,53361,0,282388,45317
2000-02-24,59027,62333,58083,0,492565,46213
2000-02-25,57138,58083,53644,0,324318,43301
2000-02-28,53361,55533,52133,0,178624,41658
2000-02-29,53361,56477,52605,0,294776,43301
2000-03-01,54777,54777,54777,0,0,43301
2000-03-02,56005,57611,54966,0,215365,44346
2000-03-03,55438,56100,52888,0,130871,43674
2000-03-06,55250,56477,53361,0,117847,42554
2000-03-07,54305,56477,52700,0,188259,42629
2000-03-08,53833,54588,52416,0,131294,42181
2000-03-09,53361,55438,52888,0,308859,42778
2000-03-10,56666,58461,54777,0,403200,44421
2000-03-13,58083,61294,54400,0,410294,44048
2000-03-14,55722,57138,54305,0,174282,44346
2000-03-15,54022,54777,52983,0,127482,42106
2000-03-16,52983,54966,52133,0,122400,42106
2000-03-17,53266,53738,49488,0,162106,39195
2000-03-20,48166,55533,46183,0,175447,43898
2000-03-21,48922,51283,48922,0,127694,38672
2000-03-22,49866,51755,48922,0,408494,39120
2000-03-23,50055,50338,47694,0,176294,37926
2000-03-24,48261,49016,46372,0,170788,37627
2000-03-27,47600,48827,47222,0,147706,37926
2000-03-28,47977,48544,46938,0,162000,37478
2000-03-29,46750,46938,43916,0,218859,36582
2000-03-30,44861,46750,43255,0,152576,36432
2000-03-31,44388,46655,42972,0,245118,36582
2000-04-03,44388,45805,41555,0,126635,32924
2000-04-04,39666,39666,36833,0,299965,30236
2000-04-05,38250,38250,38250,0,0,30236
2000-04-06,37777,39194,36833,0,270424,29937
2000-04-07,38250,41461,38250,0,352482,31766
2000-04-10,41177,43255,41083,0,302294,33969
2000-04-11,40611,40611,38344,0,133200,30460
2000-04-12,38627,40327,37872,0,133200,31132
2000-04-13,39383,39383,39383,0,0,31132
2000-04-14,36927,38533,36077,0,119012,29564
2000-04-17,32913,33811,32913,0,159353,26018
2000-04-18,34283,34755,29277,0,343588,25084
2000-04-19,32677,33905,32111,0,226376,26204
2000-04-20,33244,35888,33150,0,253376,28295
2000-04-21,35888,38155,35275,0,258247,29116
2000-04-24,37116,37305,34944,0,142729,28369
2000-04-25,34944,36455,34566,0,106941,28369
2000-04-26,36833,37494,34661,0,126847,27921
2000-04-27,34566,35038,32772,0,101224,26130
2000-04-28,33244,34188,32677,0,105035,26727
2000-05-01,33811,33811,33811,0,0,26727
2000-05-02,34094,35652,34094,0,76024,27847
2000-05-03,34283,37305,34188,0,107365,29265
2000-05-04,37211,38627,36361,0,130341,29116
2000-05-05,36833,36833,36833,0,0,29116
2000-05-08,36833,36833,36833,0,0,29116
2000-05-09,36833,36833,36833,0,0,29116
2000-05-10,36361,36644,35605,0,74541,28369
2000-05-11,35888,35888,35888,0,0,28369
2000-05-12,35888,36361,35700,0,123353,28743
2000-05-15,35888,37730,35416,0,146435,28444
2000-05-16,36361,36833,35133,0,120812,29116
2000-05-17,38438,38438,35888,0,232729,29340
2000-05-18,36361,37116,34944,0,96882,28780
2000-05-19,34944,37966,34944,0,103765,29863
2000-05-22,36833,37494,33716,0,89047,29116
2000-05-23,35888,36833,34094,0,132882,28220
2000-05-24,34944,34944,32677,0,143788,27138
2000-05-25,35038,37400,34566,0,254859,28369
2000-05-26,35888,35983,32583,0,148765,25756
2000-05-29,31166,33055,31072,0,69459,25831
2000-05-30,32677,32677,32677,0,0,25831
2000-05-31,34944,38486,34944,0,309388,30422
2000-06-01,37541,39194,36455,0,203082,30236
2000-06-02,39666,40233,36975,0,256129,30236
2000-06-05,39666,41555,38769,0,354918,32438
2000-06-06,41036,41036,41036,0,0,32438
2000-06-07,40138,41461,39761,0,249353,32102
2000-06-08,40611,40988,37636,0,138388,29788
2000-06-09,37683,37683,36266,0,168353,29116
2000-06-12,36691,38297,36361,0,233471,30273
2000-06-13,37777,37919,35888,0,94765,28929
2000-06-14,36833,39194,35888,0,119329,29713
2000-06-15,36927,37777,34944,0,87776,27623
2000-06-16,34472,35605,34188,0,63953,27548
2000-06-19,34944,36738,34944,0,115412,28444
2000-06-20,35605,36738,35416,0,109800,27996
2000-06-21,36455,37636,35605,0,173118,29116
2000-06-22,36833,37400,36077,0,68929,28967
2000-06-23,36266,36266,35322,0,66600,28220
2000-06-26,35605,36361,35605,0,72106,28743
2000-06-27,37305,40611,35888,0,690671,30609
2000-06-28,39194,42311,38250,0,532694,31729
2000-06-29,40563,40611,38202,0,212824,30908
2000-06-30,38344,40044,37872,0,126635,30758
2000-07-03,39572,43538,39288,0,1021235,33819
2000-07-04,42783,42783,41083,0,227329,33521
2000-07-05,43916,44766,40138,0,395576,33745
2000-07-06,41366,42688,41366,0,184976,33372
2000-07-07,42877,43397,41461,0,216847,33147
2000-07-10,42027,42688,41319,0,158929,33222
2000-07-11,42688,45805,41650,0,545082,33819
2000-07-12,43444,43727,42027,0,156071,34491
2000-07-13,42594,44294,42594,0,160094,34790
2000-07-14,43255,44058,43255,0,111282,34790
2000-07-17,44011,44011,44011,0,0,34790
2000-07-18,44294,45616,43633,0,243212,35089
2000-07-19,44294,45616,43633,0,243212,35089
2000-07-20,39950,41555,38816,0,127800,32849
2000-07-21,39950,41744,39950,0,56647,32550
2000-07-24,40138,40894,39194,0,76659,31132
2000-07-25,38722,40091,38061,0,113400,31692
2000-07-26,38911,40138,38911,0,58765,31729
2000-07-27,39194,40138,39194,0,43729,31729
2000-07-28,39572,39666,38250,0,58765,31356
2000-07-31,38722,39477,38202,0,65859,30908
2000-08-01,39100,41083,39100,0,135741,32102
2000-08-02,40611,42972,40138,0,235588,33185
2000-08-03,41461,42405,40988,0,97412,33185
2000-08-04,41555,42311,40186,0,60459,31990
2000-08-07,40516,40516,39194,0,30282,31430
2000-08-08,39430,40138,38816,0,33035,30833
2000-08-09,38769,40422,38627,0,95400,31356
2000-08-10,39288,41650,39005,0,127800,31430
2000-08-11,39761,39902,39100,0,75176,31505
2000-08-14,39950,40422,39855,0,50294,31542
2000-08-15,39902,39902,39902,0,0,31542
2000-08-16,39194,41036,39194,0,94871,32438
2000-08-17,41083,41083,40186,0,72953,32102
2000-08-18,40138,40800,39477,0,51035,31729
2000-08-21,39950,40516,39288,0,47224,31841
2000-08-22,40611,40705,39950,0,66600,32028
2000-08-23,40611,41744,40091,0,138600,32177
2000-08-24,41461,41508,40233,0,54847,32140
2000-08-25,40611,40894,39950,0,49235,32326
2000-08-28,41177,42877,40894,0,247976,33372
2000-08-29,42027,42594,41366,0,223729,33446
2000-08-30,42500,44577,42122,0,585741,33745
2000-08-31,42688,42783,40327,0,172906,32438
