Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-27,0,0,0,0,0,0
2017-02-28,6170,8020,6170,8020,13800676,8020
2017-03-02,9210,9930,8350,8480,20698118,8480
2017-03-03,8840,9150,8060,8370,6999353,8370
2017-03-06,8010,8040,7130,7170,3835669,7170
2017-03-07,0,0,0,0,0,0
2017-03-08,0,0,0,0,0,0
2017-03-09,0,0,0,0,0,0
2017-03-10,0,0,0,0,0,0
2017-03-13,6710,6810,6540,6760,1420567,6760
2017-03-14,7270,7550,6990,7020,5306494,7020
2017-03-15,6930,7020,6710,6830,1045708,6830
2017-03-16,6860,6980,6800,6840,1019417,6840
2017-03-17,0,0,0,0,0,0
2017-03-20,8030,8120,7640,7990,3594153,7990
2017-03-21,8100,8650,7810,8100,7065239,8100
2017-03-22,0,0,0,0,0,0
2017-03-23,10900,11300,10050,10550,9798823,10550
2017-03-24,10100,10500,9670,10450,4357154,10450
2017-03-27,0,0,0,0,0,0
2017-03-28,0,0,0,0,0,0
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,9340,9540,9110,9150,993204,9150
2017-04-07,9230,9320,8630,8830,1194411,8830
2017-04-10,8830,8940,8140,8200,964914,8200
2017-04-11,0,0,0,0,0,0
2017-04-12,8410,8490,8180,8230,400545,8230
2017-04-13,8320,9350,8300,8650,3978049,8650
2017-04-14,8570,8890,8430,8520,765745,8520
2017-04-17,8650,8970,8520,8770,973244,8770
2017-04-18,8980,9120,8810,8900,1097277,8900
2017-04-19,0,0,0,0,0,0
2017-04-20,0,0,0,0,0,0
2017-04-21,0,0,0,0,0,0
2017-04-24,8570,8590,8140,8180,291312,8180
2017-04-25,0,0,0,0,0,0
2017-04-26,8300,8460,8270,8290,206210,8290
2017-04-27,0,0,0,0,0,0
2017-04-28,0,0,0,0,0,0
2017-05-02,0,0,0,0,0,0
2017-05-04,8190,8450,8190,8270,244987,8270
2017-05-08,8310,8550,8290,8440,399364,8440
2017-05-10,8500,8640,8250,8470,557703,8470
2017-05-11,8470,10100,8350,9150,9089112,9150
2017-05-12,9230,9800,8990,9350,3608429,9350
2017-05-15,9320,9500,9140,9150,840297,9150
2017-05-16,9290,9460,9100,9140,1251540,9140
2017-05-17,9190,9420,8900,8900,894047,8900
