Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-04,16500,16500,16500,165000,0,12473
2000-03-01,13500,13500,13500,135000,0,10205
2000-04-05,15000,15000,15000,150000,0,11339
2000-04-13,13600,13600,13600,136000,0,10281
2000-05-01,13700,13700,13700,137000,0,10357
2000-05-05,13200,13200,13200,132000,0,9979
2000-05-09,13300,13300,13300,133000,0,10054
2000-05-11,13300,13300,13300,133000,0,10054
2000-05-30,13900,13900,13900,139000,0,10508
2000-06-06,14550,14550,14550,145500,0,10999
2000-07-17,12300,12300,12300,123000,0,9298
2000-08-15,10300,10300,10300,103000,0,7786
2000-09-11,10450,10450,10450,104500,0,7900
2000-09-12,10450,10450,10450,104500,0,7900
2000-09-13,10450,10450,10450,104500,0,7900
2000-10-03,9600,9600,9600,96000,0,7257
2000-10-16,9100,9100,9100,91000,0,6879
2000-10-27,9400,9400,9400,94000,0,7106
2001-09-11,21000,21000,20400,204000,0,15422
2002-10-01,58600,58600,57800,578000,0,43696
2003-07-02,50000,50000,49150,491500,0,37157
2003-07-10,48700,48700,47800,478000,0,36136
2003-08-08,48000,48000,46950,469500,0,35493
2003-08-14,48000,48000,47000,470000,0,35531
2003-10-30,51500,51500,50600,506000,0,38253
2003-11-20,51400,51400,50500,505000,0,38177
2004-03-26,51700,51700,50500,505000,0,38177
2004-03-29,51700,51700,50100,501000,0,37875
2005-09-29,104000,104700,96800,999000,101590,75523
2005-09-30,101800,111000,101000,1070000,259100,80891
2005-10-04,108900,113900,107000,1070000,57630,80891
2005-10-05,106700,106700,99000,1014000,31220,76657
2005-10-06,97300,99400,95000,964000,28650,72877
2005-10-07,94600,98900,93800,951000,26230,71895
2005-10-10,96100,101000,95100,1010000,26630,76355
2005-10-11,100200,102700,100000,1015000,37640,76733
2005-10-12,100500,101500,96500,965000,33970,72953
2005-10-13,96500,101400,96000,987000,43420,74616
2005-10-14,97500,101300,97200,999000,19680,75523
2005-10-18,96600,99600,96600,988000,20350,74692
2005-10-19,97200,98700,92500,928000,18770,70156
2005-10-20,95000,96300,94000,947000,14910,71592
2005-10-21,92700,108000,92700,1020000,28510,77111
