Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-20,8000,10400,6950,6950,16678187,6950
2019-08-21,6990,8900,6550,8300,12628522,8300
2019-08-22,7930,9500,7650,7830,9501296,7830
2019-08-23,7910,8990,7720,8420,6351768,8420
2019-08-26,8070,8360,7410,7410,1374359,7410
2019-08-27,7470,7920,6680,6700,1144188,6700
2019-08-28,6860,7330,6780,6980,2063570,6980
2019-08-29,7180,7860,6960,7230,5081666,7230
2019-08-30,8310,8380,7240,7270,3983030,7270
2019-09-02,7350,7590,7090,7450,1226680,7450
2019-09-03,7330,7440,7130,7160,815856,7160
2019-09-04,7420,7490,7260,7310,1290906,7310
2019-09-05,7300,7320,6960,7000,805347,7000
2019-09-06,7050,7120,6750,6830,410277,6830
2019-09-09,6730,6910,6630,6630,402782,6630
2019-09-10,6680,7040,6530,6880,868391,6880
2019-09-11,6820,7500,6720,6900,2088962,6900
2019-09-16,7010,7050,6880,6910,289426,6910
2019-09-17,8600,8980,7770,8980,6050270,8980
2019-09-18,9440,11200,9420,10350,6327463,10350
2019-09-19,9840,9850,8450,8700,1920098,8700
2019-09-20,8400,10150,8200,9080,4832415,9080
2019-09-23,8490,8880,8050,8090,1182044,8090
2019-09-24,9370,9650,8450,8680,2677512,8680
2019-09-25,8800,11250,8770,11250,6067793,11250
2019-09-26,12750,13750,11550,12300,9142045,12300
2019-09-27,13350,15950,13150,15950,9817284,15950
2019-09-30,16000,20400,15550,19050,9068334,19050
2019-10-01,18000,18150,14750,15550,3091739,15550
2019-10-02,16100,19950,16000,18850,6486640,18850
2019-10-04,20250,20850,17000,18700,4344755,18700
2019-10-07,16800,18300,15650,16150,1906725,16150
2019-10-08,15650,15650,13900,14450,1830427,14450
2019-10-10,15850,16800,14200,14200,2586718,14200
2019-10-11,14450,15750,13050,14700,3021665,14700
2019-10-14,14350,14750,13350,13550,757352,13550
2019-10-15,13300,13500,12000,12250,898699,12250
2019-10-16,12300,14800,11800,13800,4499029,13800
2019-10-17,12800,13500,12600,13050,980220,13050
2019-10-18,13050,14300,12800,13750,1420519,13750
2019-10-22,11800,12000,11350,11400,722790,11400
2019-10-23,11400,11750,10500,11100,719417,11100
2019-10-24,11050,11350,10650,11350,562998,11350
2019-10-25,11200,11300,10900,11000,367392,11000
2019-10-28,10650,10700,10050,10150,576230,10150
2019-10-29,10150,10450,9800,9820,419532,9820
2019-10-30,9780,10200,9710,10050,387034,10050
2019-10-31,9780,10000,9540,9580,320262,9580
2019-11-01,9480,9770,9380,9580,224609,9580
2019-11-04,9400,9460,9170,9350,317689,9350
2019-11-05,9340,9570,9300,9350,187899,9350
2019-11-06,9340,10050,9300,9530,557261,9530
2019-11-07,9430,9520,9170,9300,206860,9300
2019-11-08,9270,9990,9260,9610,994637,9610
2019-11-11,9610,9620,9190,9230,199623,9230
2019-11-12,9280,9370,9060,9090,146131,9090
2019-11-13,9100,9140,8890,9000,159579,9000
2019-11-14,8900,9030,8760,8760,120245,8760
2019-11-15,8900,9030,8750,8970,112069,8970
2019-11-18,8820,8960,8770,8780,79515,8780
2019-11-19,8700,8780,8460,8480,108361,8480
2019-11-20,8480,8500,8100,8110,239906,8110
2019-11-21,8110,9150,8090,8300,1330600,8300
2019-11-22,8170,8350,7960,7970,167926,7970
2019-11-25,8050,8660,8050,8240,476227,8240
2019-11-26,8190,8470,8130,8220,162036,8220
2019-11-27,8270,8410,8150,8180,81198,8180
2019-11-28,8150,8490,8060,8110,121706,8110
2019-11-29,8060,8210,7900,7930,96688,7930
2019-12-02,7910,8120,7850,8060,77973,8060
2019-12-03,8030,8040,7770,7830,78941,7830
2019-12-04,7820,8100,7760,7940,78202,7940
2019-12-05,8070,8070,7500,7710,108874,7710
2019-12-06,7710,7950,7620,7890,73550,7890
2019-12-09,7990,8060,7890,7970,52535,7970
2019-12-10,7970,7990,7800,7920,39707,7920
2019-12-11,7850,8200,7810,8180,101978,8180
2019-12-12,7850,8600,8220,8440,404273,8440
2019-12-13,8450,8450,8340,8440,94616,8440
2019-12-16,8450,8480,8200,8250,53961,8250
2019-12-17,8250,8360,8140,8160,56081,8160
2019-12-18,8240,8560,8140,8550,146061,8550
2019-12-19,8520,8560,8270,8380,99735,8380
2019-12-20,8520,8800,8280,8370,138020,8370
2019-12-23,8290,8360,8060,8060,88389,8060
2019-12-24,8100,8120,7770,7980,81861,7980
2019-12-26,7950,8000,7810,7870,42694,7870
2019-12-27,7870,8080,7870,8000,82398,8000
2019-12-30,7950,8250,7950,8200,89818,8200
2020-01-03,8300,8370,8160,8310,72930,8310
2020-01-06,8310,8360,8000,8030,73411,8030
2020-01-07,8030,8240,7980,8030,65095,8030
2020-01-08,8000,8010,7420,7580,273599,7580
2020-01-09,7800,8100,7710,7980,143094,7980
2020-01-10,7910,8010,7870,7930,29145,7930
2020-01-13,8000,8090,7930,8050,52066,8050
2020-01-14,8300,8390,8110,8160,120357,8160
2020-01-15,8160,8330,8130,8260,70061,8260
2020-01-16,8250,8340,8170,8300,54306,8300
2020-01-17,8330,8400,8220,8240,63493,8240
2020-01-20,8250,8290,8090,8130,70245,8130
2020-01-21,8120,8180,8030,8050,35656,8050
2020-01-22,8050,8250,8010,8150,46929,8150
2020-01-23,8120,8200,8040,8100,16340,8100
2020-01-28,7920,8000,7710,7810,104903,7810
2020-01-29,7850,8050,7750,7890,57330,7890
2020-01-30,7890,7940,7510,7600,88868,7600
2020-01-31,7570,7810,7300,7320,77313,7320
2020-02-03,7300,9510,7100,9510,7360950,9510
2020-02-04,9400,10750,9010,9450,6983661,9450
2020-02-05,9410,10250,9060,9250,4092626,9250
2020-02-06,9160,9670,9010,9250,1400197,9250
2020-02-07,9250,9610,9100,9190,1183657,9190
2020-02-10,9350,11800,9210,11550,8191374,11550
2020-02-11,11000,11100,10100,10300,2125271,10300
2020-02-12,10400,11100,9740,9740,2708187,9740
2020-02-14,10100,11000,10000,10200,3762326,10200
2020-02-17,10050,10100,9580,9670,475994,9670
2020-02-18,9600,10450,9550,9900,1412013,9900
2020-02-19,9900,10200,9570,9820,413759,9820
2020-02-20,9800,10150,9770,9980,456222,9980
2020-02-21,9780,9840,9260,9340,409989,9340
2020-02-24,9630,11050,9610,9980,6032934,9980
2020-02-25,9510,9680,8700,8780,1142615,8780
2020-02-26,8710,8990,8520,8580,493823,8580
2020-02-27,8540,8720,7950,7980,428369,7980
2020-02-28,7740,8600,7740,7920,853873,7920
2020-03-02,7740,8100,7740,7890,265328,7890
2020-03-03,8000,8090,7860,7890,201062,7890
2020-03-04,7800,8180,7750,8180,214437,8180
2020-03-05,8250,8330,8130,8300,154562,8300
2020-03-06,8220,8250,7960,7990,155088,7990
2020-03-09,7870,7870,7400,7450,191695,7450
2020-03-10,7230,7730,7150,7520,209290,7520
2020-03-11,7500,7600,7100,7190,163000,7190
2020-03-12,7060,7290,6090,6510,215834,6510
2020-03-13,5700,6080,5230,5950,296064,5950
2020-03-16,5950,6390,5760,5760,301134,5760
2020-03-17,5380,5860,5310,5650,237573,5650
2020-03-18,5730,5890,5220,5220,176866,5220
2020-03-19,5250,5440,3900,3940,316693,3940
2020-03-20,3945,4335,3945,4295,327966,4295
2020-03-23,3950,4340,3855,4020,284005,4020
2020-03-24,4190,4445,4110,4430,181158,4430
2020-03-25,4650,5210,4550,4995,401636,4995
2020-03-26,4980,5700,4925,5300,359502,5300
2020-03-27,5560,5690,5000,5350,332740,5350
2020-03-30,5100,5760,5070,5650,214823,5650
2020-03-31,6380,6470,5750,6000,531295,6000
2020-04-01,6000,7500,5840,6620,1749265,6620
2020-04-02,6710,7000,6390,6640,428279,6640
2020-04-03,6700,7360,6550,6900,610164,6900
2020-04-06,7110,7600,7050,7500,835889,7500
2020-04-07,7600,7720,7380,7510,485201,7510
2020-04-08,7510,7640,7150,7410,216861,7410
2020-04-09,7450,8400,7430,8020,1481442,8020
2020-04-10,7900,8070,7610,7750,363259,7750
2020-04-13,7990,9260,7790,8050,3215746,8050
2020-04-14,8290,8350,8010,8080,537094,8080
2020-04-16,8000,8160,7800,8000,268178,8000
2020-04-17,7970,8060,7710,7900,243244,7900
2020-04-20,7900,8100,7900,8070,274332,8070
2020-04-21,8070,8070,6650,7790,428255,7790
2020-04-22,7750,7900,7520,7870,214578,7870
2020-04-23,7750,7900,7520,8170,666664,8170
2020-04-27,8000,8100,7910,8010,337719,8010
2020-04-28,8140,8240,7860,7910,577698,7910
2020-04-29,8050,8390,7970,8210,967935,8210
2020-05-04,8300,9400,8150,8640,6224025,8640
2020-05-06,9040,11200,9000,11200,11837994,11200
2020-05-07,11350,12200,10300,10450,9960603,10450
2020-05-08,10500,10650,10050,10400,2549024,10400
2020-05-11,10500,10900,10300,10700,3460195,10700
2020-05-12,10300,10500,10000,10400,1126061,10400
2020-05-13,10250,10900,10200,10600,1378660,10600
2020-05-14,10450,10600,10050,10150,758087,10150
2020-05-15,10300,11450,10150,10500,6575645,10500
2020-05-18,10650,10700,9950,9950,1582082,9950
2020-05-19,9900,9900,9200,9460,1095038,9460
2020-05-20,9370,9700,9350,9430,729050,9430
2020-05-21,9460,9530,9300,9370,571818,9370
2020-05-22,9300,9300,8900,9120,733244,9120
2020-05-25,9190,9990,9190,9420,2425449,9420
2020-05-26,9600,9850,9390,9500,1281808,9500
