Date,Open,High,Low,Close,Volume,Adj_Close
2004-01-02,2555,2861,2555,2861,1586340,2647
2004-01-05,3055,3194,2555,2555,1266660,2364
2004-01-06,2694,2750,2566,2611,268740,2415
2004-01-07,2611,2611,2391,2500,150120,2312
2004-01-08,2500,2800,2500,2800,542160,2590
2004-01-09,2877,3027,2783,2877,401940,2662
2004-01-12,2961,3222,2850,3222,448560,2981
2004-01-13,3427,3427,3172,3294,327960,3047
2004-01-14,3372,3372,3055,3161,149940,2924
2004-01-15,3144,3338,3027,3166,178560,2929
2004-01-16,3166,3211,2961,3166,83520,2929
2004-01-19,3194,3216,3027,3027,44280,2801
2004-01-20,2922,3027,2888,2933,40140,2713
2004-01-26,2888,3077,2888,2972,58140,2749
2004-01-27,2988,2994,2850,2888,48600,2672
2004-01-28,2966,2966,2611,2733,115380,2528
2004-01-29,2872,2872,2722,2827,49500,2616
2004-01-30,2822,2822,2700,2783,38700,2575
2004-02-02,2727,2783,2555,2633,219600,2436
2004-02-03,2622,2711,2583,2644,28080,2446
2004-02-04,2611,2666,2555,2583,82980,2390
2004-02-05,2555,2705,2555,2661,111600,2461
2004-02-06,2672,2694,2588,2644,56520,2446
2004-02-09,2733,2733,2661,2694,148320,2492
2004-02-10,2644,2711,2611,2644,59580,2446
2004-02-11,2666,2705,2644,2700,34920,2497
2004-02-12,2727,2944,2675,2800,224640,2590
2004-02-13,2800,2844,2750,2794,64980,2585
2004-02-16,2805,2861,2777,2777,166140,2569
2004-02-17,2794,2927,2788,2888,241380,2672
2004-02-18,2888,3000,2833,2944,235440,2724
2004-02-19,2894,2983,2833,2888,228600,2672
2004-02-20,2866,2944,2794,2888,162540,2672
2004-02-23,2894,2894,2822,2833,47520,2621
2004-02-24,2811,2877,2722,2766,92160,2559
2004-02-25,2766,2822,2711,2777,131760,2569
2004-02-26,2805,2805,2697,2697,41760,2495
2004-02-27,2666,2800,2627,2777,147060,2569
2004-03-02,2741,2838,2708,2816,221940,2605
2004-03-03,2794,2994,2794,2927,246600,2708
2004-03-04,2961,3122,2938,2977,389700,2754
2004-03-05,3027,3144,2938,3083,193140,2852
2004-03-08,3211,3216,3005,3022,184860,2796
2004-03-09,2955,2988,2900,2938,174780,2718
2004-03-10,2938,3150,2905,3011,359460,2785
2004-03-11,2927,3183,2927,3111,261000,2878
2004-03-12,3055,3133,2738,2888,345420,2672
2004-03-15,2944,3044,2922,3000,208260,2775
2004-03-16,2972,3022,2916,3022,149940,2796
2004-03-17,3072,3383,3072,3327,1038420,3078
2004-03-18,3327,3500,3244,3288,827460,3042
2004-03-19,3322,3483,3322,3444,472140,3186
2004-03-22,3444,3555,3388,3444,589680,3186
2004-03-23,3472,3622,3411,3550,667800,3284
2004-03-24,3561,3561,3333,3333,458100,3083
2004-03-25,3400,3444,3183,3277,317520,3032
2004-03-26,3344,3633,3333,3500,1042200,3238
2004-03-29,3600,3600,3411,3494,393480,3232
2004-03-30,3555,3911,3555,3911,1427220,3618
2004-03-31,4111,4377,4111,4377,606420,4050
2004-04-01,4900,4900,4605,4900,2640600,4533
2004-04-02,5005,5266,4977,5000,2237040,4625
2004-04-06,5105,5444,4877,5172,1441800,4785
2004-04-07,5138,5233,5011,5055,568440,4677
2004-04-08,5055,5100,4750,4805,757440,4445
2004-04-09,4827,5155,4783,4961,996120,4589
2004-04-12,4905,5194,4861,5061,856980,4682
2004-04-13,5111,5183,4833,4833,579600,4471
2004-04-14,4755,4888,4505,4616,466380,4271
2004-04-16,4616,4872,4511,4711,922320,4358
2004-04-19,4755,5272,4755,5272,1334880,4877
2004-04-20,5405,5888,5172,5888,1414260,5448
2004-04-21,5972,6583,5888,6583,2246580,6090
2004-04-22,7000,7361,6444,7361,2577780,6810
2004-04-23,7666,8083,6972,7222,1895040,6681
2004-04-26,7305,7972,7083,7333,1230300,6784
2004-04-27,7333,7416,6555,6666,782280,6167
2004-04-28,6555,7444,6472,7444,1901520,6887
2004-04-29,7277,7944,6555,6555,1753200,6064
2004-04-30,6333,6833,6111,6638,1224720,6142
2004-05-03,6611,6944,6472,6694,624240,6193
2004-05-04,6833,7222,6833,6888,981900,6373
2004-05-06,7111,7138,6083,6111,1177200,5653
2004-05-07,6000,6416,5916,6305,708480,5833
2004-05-10,6138,6444,5555,5583,893160,5165
2004-05-11,5555,5777,5277,5483,599940,5072
2004-05-12,5722,6138,5638,6138,1089900,5679
2004-05-13,6111,6750,6000,6305,1476000,5833
2004-05-14,6500,6722,5750,6083,701100,5628
2004-05-17,6194,6444,5450,5750,700380,5319
2004-05-18,5777,6416,5522,6416,1345140,5936
2004-05-19,6527,6888,6416,6694,1318500,6193
2004-05-20,6555,6583,5944,6111,677520,5653
2004-05-21,6305,6416,6138,6277,485280,5807
2004-05-24,6416,6500,6055,6138,545580,5679
2004-05-25,5972,6055,5722,5916,450000,5473
2004-05-27,6194,6500,6000,6000,751860,5550
2004-05-28,6194,6361,5944,6222,583560,5756
2004-05-31,6361,6888,6305,6611,1759140,6116
2004-06-01,6750,6944,6527,6833,1201140,6321
2004-06-02,6805,6861,6555,6722,543600,6219
2004-06-03,6833,6944,5916,6083,1179000,5628
2004-06-04,6111,6250,5777,6027,542520,5576
2004-06-07,6111,6361,6111,6333,488880,5859
2004-06-08,6388,6500,6000,6000,591660,5550
2004-06-09,6166,6194,5805,5944,306540,5499
2004-06-10,5888,6166,5833,6111,388440,5653
2004-06-11,6138,6138,5527,5583,452700,5165
2004-06-14,5500,5611,4916,4916,639720,4548
2004-06-15,4916,5055,4655,5055,613080,4677
2004-06-16,5005,5105,4477,4527,520560,4188
2004-06-17,4394,4500,4166,4277,777960,3957
2004-06-18,4222,4483,4166,4238,437400,3921
2004-06-21,4277,4500,4200,4255,432360,3937
2004-06-22,4250,4333,3955,4050,610020,3746
