Date,Open,High,Low,Close,Volume,Adj_Close
2016-06-24,16700,19150,13800,14600,7602009,14305
2016-06-27,15050,16750,14050,15350,2675136,15040
2016-06-28,15150,15650,14800,15000,662129,14697
2016-06-29,15500,15750,14800,14800,583610,14501
2016-06-30,14900,15150,14050,14250,511015,13962
2016-07-01,14350,14600,14200,14250,412458,13962
2016-07-04,14450,14600,14200,14200,318599,13913
2016-07-05,14300,14600,14050,14200,251936,13913
2016-07-06,14250,14450,13950,14000,208087,13717
2016-07-07,14100,14200,14000,14100,124169,13815
2016-07-08,14150,14250,13600,13750,229843,13472
2016-07-11,13650,13750,13150,13250,295488,12982
2016-07-12,13350,14250,12900,14250,680550,13962
2016-07-13,14850,15050,13950,14000,551209,13717
2016-07-14,14000,14000,13350,13550,250127,13276
2016-07-15,13650,14200,13650,13900,223867,13619
2016-07-18,13900,14200,13800,14050,97454,13766
2016-07-19,14050,14650,14050,14300,235154,14011
2016-07-20,14400,14750,14350,14650,230851,14354
2016-07-21,14800,15850,14700,15200,545782,14893
2016-07-22,15200,15400,14750,15400,135970,15089
2016-07-25,15400,15400,14800,14800,202482,14501
2016-07-26,14750,14800,14150,14500,143308,14207
2016-07-27,14500,15000,14350,14750,143587,14452
2016-07-28,14750,14850,14550,14750,77981,14452
2016-07-29,14800,15400,14500,15350,210991,15040
2016-08-01,15550,16300,15350,16150,367533,15824
2016-08-02,16000,16500,15850,16450,263720,16118
2016-08-03,16300,16500,15850,15850,152739,15530
2016-08-04,16100,16350,15700,16350,159429,16020
2016-08-05,16500,16500,16100,16250,146141,15922
2016-08-08,16300,16300,15350,15700,182945,15383
2016-08-09,15700,15950,15450,15700,84449,15383
2016-08-10,15700,16000,15550,15750,89600,15432
2016-08-11,15750,16100,15400,16100,127320,15775
2016-08-12,16100,16300,15950,16000,81255,15677
2016-08-16,16000,16000,15000,15000,219360,14697
2016-08-17,15050,15250,14600,15000,108325,14697
2016-08-18,15350,15450,15000,15050,80783,14746
