Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-31,2500,3250,2500,3250,3531568,3250
2019-06-03,3950,4225,3815,4225,1672959,4225
2019-06-04,5020,5220,4230,4610,14595129,4610
2019-06-05,4250,4590,3710,3875,7494097,3875
2019-06-07,3950,4235,3625,3740,8459598,3740
2019-06-10,3635,3670,3330,3405,1983730,3405
2019-06-11,3390,3570,3315,3475,3450123,3475
2019-06-12,3615,3635,3200,3260,2337614,3260
2019-06-13,3195,3510,3050,3200,4631125,3200
2019-06-14,3220,3480,3155,3220,3503400,3220
2019-06-17,3255,3350,3110,3235,1818069,3235
2019-06-18,3210,3265,2985,2995,1171713,2995
2019-06-19,2995,3035,2695,2695,1256618,2695
2019-06-20,2690,2980,2640,2825,3295169,2825
2019-06-21,2775,2815,2690,2730,807716,2730
2019-06-24,2780,2785,2445,2500,807222,2500
2019-06-25,2490,2500,2310,2360,643365,2360
2019-06-26,2400,3050,2360,2685,10196697,2685
2019-06-27,2720,2730,2400,2415,2154483,2415
2019-06-28,2475,2520,2290,2390,798695,2390
2019-07-01,2350,2360,2275,2315,369438,2315
2019-07-02,2305,2405,2275,2315,421196,2315
2019-07-03,2315,2425,2315,2335,488319,2335
2019-07-04,2325,2355,2210,2230,284222,2230
2019-07-05,2245,2315,2235,2270,311830,2270
2019-07-08,2265,2500,2265,2290,2203596,2290
2019-07-09,2275,2560,2270,2360,3700496,2360
2019-07-11,2365,2385,2300,2305,428146,2305
2019-07-12,2325,2335,2275,2275,249482,2275
2019-07-15,2285,2300,2200,2200,189286,2200
2019-07-16,2210,2230,2170,2180,163482,2180
2019-07-17,2175,2230,2135,2180,189396,2180
2019-07-18,2180,2210,2155,2180,98074,2180
2019-07-19,2170,2240,2150,2200,219097,2200
2019-07-22,2190,2660,2180,2380,6142377,2380
2019-07-23,2365,2390,2250,2300,950865,2300
2019-07-24,2305,2435,2265,2395,1472711,2395
2019-07-25,2390,2435,2255,2255,470743,2255
2019-07-26,2220,2435,2200,2300,1052152,2300
2019-07-29,2300,2330,2230,2245,299600,2245
2019-07-30,2240,2280,2210,2215,264860,2215
2019-07-31,2215,2240,2200,2220,146328,2220
2019-08-01,2220,2265,2195,2215,190424,2215
2019-08-02,2185,2220,2160,2180,80625,2180
2019-08-05,2210,2210,2140,2140,255684,2140
