Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,33800,33800,31200,31800,2700,29120
2000-01-05,31400,31550,30200,31500,37400,28845
2000-01-06,30150,32000,30150,31300,3700,28662
2000-01-07,32000,32000,30300,30900,11100,28296
2000-01-10,31200,32000,30100,32000,8000,29303
2000-01-11,32000,32100,31000,32000,34500,29303
2000-01-12,32800,33800,32000,33200,11000,30402
2000-01-13,33300,35450,33000,34500,14700,31593
2000-01-14,34000,34500,33200,33800,5100,30952
2000-01-17,33500,33600,33050,33500,5800,30677
2000-01-18,34000,34000,33000,33500,4600,30677
2000-01-19,33000,33100,32500,33000,9900,30219
2000-01-20,32500,32800,31550,32500,7900,29761
2000-01-21,34000,34000,31550,32000,8000,29303
2000-01-24,31500,32650,31500,32500,500,29761
2000-01-25,31600,32000,31500,31500,1000,28845
2000-01-26,31500,32000,31500,32000,2200,29303
2000-01-27,32100,34400,32100,32400,9800,29670
2000-01-28,32500,33400,32500,32700,1700,29944
2000-01-31,33200,33200,31300,31500,11000,28845
2000-02-01,32700,32700,31500,31700,5600,29029
2000-02-02,31300,32200,31300,32200,5100,29486
2000-02-03,32000,33800,31700,33800,11600,30952
2000-02-04,33800,33800,33800,33800,0,30952
2000-02-07,33800,36500,33800,36000,21500,32966
2000-02-08,36000,36000,34200,35000,6900,32051
2000-02-09,35000,35400,34400,35000,5500,32051
2000-02-10,34500,35000,33400,33800,3300,30952
2000-02-11,32000,33000,31000,32350,7600,29624
2000-02-14,32800,32900,32000,32500,8600,29761
2000-02-15,32600,32600,31500,32000,2400,29303
2000-02-16,32100,32100,30600,31000,7600,28388
2000-02-17,31500,32000,31000,31950,3500,29258
2000-02-18,31950,32000,31300,31600,2000,28937
2000-02-21,30000,32000,30000,31000,6300,28388
2000-02-22,30950,31000,30050,30400,2000,27838
2000-02-23,30500,32000,30500,30950,6500,28342
2000-02-24,31300,32450,30800,31000,2300,28388
2000-02-25,31000,31950,30900,31000,4700,28388
2000-02-28,31000,31900,31000,31500,5200,28845
2000-02-29,31500,32000,31000,31300,1900,28662
2000-03-01,31300,31300,31300,31300,0,28662
2000-03-02,31100,31550,30800,31450,3200,28800
2000-03-03,31600,31700,31100,31200,3300,28571
2000-03-06,31900,35000,30600,33000,30900,30219
2000-03-07,35000,35500,33500,35100,9000,32142
2000-03-08,35000,35000,33600,33700,4800,30860
2000-03-09,33700,36000,33700,35300,56900,32325
2000-03-10,36000,36000,34600,35800,14900,32783
2000-03-13,36600,39500,36000,37000,22300,33882
2000-03-14,37200,38500,35700,36200,13600,33149
2000-03-15,36000,37600,35000,36250,11600,33195
2000-03-16,36300,37400,35500,35500,7100,32508
2000-03-17,35450,36500,35100,35300,4900,32325
2000-03-20,36300,36300,35000,36000,4300,32966
2000-03-21,35600,35800,35000,35500,4400,32508
2000-03-22,35500,36300,35200,36300,3400,33241
2000-03-23,35600,36700,35600,35800,2000,32783
2000-03-24,36000,39400,35800,36600,10700,33516
2000-03-27,37800,39200,37000,38700,12500,35439
2000-03-28,39900,39900,38100,39000,9900,35713
2000-03-29,39000,39000,36800,38400,5300,35164
2000-03-30,39000,39000,37100,37500,4200,34340
2000-03-31,37100,37500,36200,36300,5600,33241
2000-04-03,36300,37500,36300,36650,9200,33561
2000-04-04,37000,37750,36500,36500,7100,33424
2000-04-05,36500,36500,36500,36500,0,33424
2000-04-06,36600,36600,35000,35000,7800,32051
2000-04-07,34500,35500,33900,34800,5700,31867
2000-04-10,34400,36300,34000,35450,5600,32463
2000-04-11,34750,35600,34700,35000,3700,32051
2000-04-12,34800,35800,34800,35450,2900,32463
2000-04-13,35450,35450,35450,35450,0,32463
2000-04-14,34500,35000,34200,34200,4100,31318
2000-04-17,30550,32000,29150,29400,7800,26922
2000-04-18,32000,32200,29700,30050,15200,27518
2000-04-19,32000,34400,31800,32000,13100,29303
2000-04-20,34900,34900,32000,33000,10000,30219
2000-04-21,33050,33800,32500,33650,6400,30814
2000-04-24,34900,35000,33700,33900,6200,31043
2000-04-25,34000,34100,33000,34100,2500,31226
2000-04-26,34900,34900,32300,33650,4400,30814
2000-04-27,32500,33000,30000,32000,7000,29303
2000-04-28,32000,33000,32000,32400,5500,29670
2000-05-01,32400,32400,32400,32400,0,29670
2000-05-02,31700,33100,31700,32500,3900,29761
2000-05-03,32000,33800,32000,33800,3200,30952
2000-05-04,33100,34750,33100,34750,6000,31822
2000-05-05,34750,34750,34750,34750,0,31822
2000-05-08,35500,35500,34300,34800,5300,31867
2000-05-09,34800,34800,34800,34800,0,31867
2000-05-10,33500,34300,33350,34000,3500,31135
2000-05-11,34000,34000,34000,34000,0,31135
2000-05-12,34000,34000,32600,33050,4900,30265
2000-05-15,32050,32500,31300,31700,5800,29029
2000-05-16,32500,32500,31600,31700,7200,29029
2000-05-17,31700,31850,30600,30600,8000,28021
2000-05-18,29100,30000,28000,29500,11100,27014
2000-05-19,29750,29750,27300,29600,6100,27106
2000-05-22,29500,29500,27500,28000,7800,25640
2000-05-23,25300,27300,25300,26300,11900,24084
2000-05-24,26000,28000,25000,26500,7900,24267
2000-05-25,27000,29000,27000,29000,14900,26556
2000-05-26,29000,31900,28000,29000,27700,26556
2000-05-29,30000,31900,29700,31000,18700,28388
2000-05-30,31000,31000,31000,31000,0,28388
2000-05-31,33400,34000,32600,33200,35700,30402
2000-06-01,32800,33000,31750,32400,21400,29670
2000-06-02,33000,33100,31500,31900,25200,29212
2000-06-05,33800,36650,33300,36450,110600,33378
2000-06-06,36450,36450,36450,36450,0,33378
2000-06-07,36900,37400,34050,35700,64500,32692
2000-06-08,34300,36800,33500,34000,37700,31135
2000-06-09,32600,34000,32200,33200,20000,30402
2000-06-12,33200,34000,32300,32750,18000,29990
2000-06-13,33050,34500,33000,33400,38100,30585
2000-06-14,33500,34150,32000,32600,9700,29853
2000-06-15,32650,33000,31000,31000,10200,28388
2000-06-16,31000,32500,30400,31900,18800,29212
2000-06-19,31200,32500,31200,31500,4800,28845
2000-06-20,30800,33300,30500,32200,34100,29486
2000-06-21,31700,32200,31300,31650,11000,28983
2000-06-22,31500,32100,31150,31250,7700,28616
2000-06-23,31300,31750,30600,31500,6900,28845
2000-06-26,31700,31700,30700,31350,6600,28708
2000-06-27,31500,32550,31050,32500,14100,29761
2000-06-28,32400,33000,32000,32600,9200,29853
2000-06-29,32600,33450,31800,31800,13300,29120
2000-06-30,31200,32000,31200,31700,4700,29029
2000-07-03,33300,35000,32200,35000,32900,32051
2000-07-04,37000,37200,33700,35000,34900,32051
2000-07-05,35500,35500,33000,34200,16200,31318
2000-07-06,35100,36400,34300,36000,45500,32966
2000-07-07,36500,36500,34650,35900,22800,32875
2000-07-10,35500,36950,35500,35750,29800,32737
2000-07-11,35750,36200,35000,35000,19900,32051
2000-07-12,35100,35900,34200,34500,20200,31593
2000-07-13,34000,34950,34000,34250,8700,31364
2000-07-14,34500,35000,33600,34250,15800,31364
2000-07-17,34250,34250,34250,34250,0,31364
2000-07-18,34700,35500,34500,34700,24600,31776
2000-07-19,34700,35500,34500,34700,24600,31776
2000-07-20,32300,33800,31600,32400,14700,29670
2000-07-21,33000,33000,31700,32050,13800,29349
2000-07-24,31550,31550,29000,29050,19200,26602
2000-07-25,28100,29600,28000,29500,15600,27014
2000-07-26,29100,29950,29000,29600,11000,27106
2000-07-27,28700,29400,28200,28650,7600,26236
2000-07-28,29000,29000,27600,27950,10600,25595
2000-07-31,27500,28200,27500,28100,6600,25732
2000-08-01,28100,29500,27950,29500,9000,27014
2000-08-02,29600,29600,28600,28700,6400,26281
2000-08-03,29000,29000,28200,28400,6100,26007
2000-08-04,28000,28300,27400,27550,4700,25228
2000-08-07,27100,27100,25900,25900,9800,23717
2000-08-08,27300,27300,25900,26500,8300,24267
2000-08-09,26800,29000,26300,29000,16800,26556
2000-08-10,27900,28400,27250,27700,6000,25366
2000-08-11,27200,28650,27200,27800,8500,25457
2000-08-14,28600,28800,28100,28400,9500,26007
2000-08-15,28400,28400,28400,28400,0,26007
2000-08-16,28700,29500,28000,29500,12500,27014
2000-08-17,30000,30500,29100,29300,11600,26831
2000-08-18,28900,30900,28900,29850,20700,27334
2000-08-21,29850,29850,28200,28450,3000,26052
2000-08-22,28300,30000,28300,29500,16700,27014
2000-08-23,30000,30000,28700,28800,7000,26373
2000-08-24,28550,28550,27800,28100,13900,25732
2000-08-25,28400,28500,27500,27800,13100,25457
2000-08-28,28000,28450,27650,27900,6100,25549
2000-08-29,28500,30000,28350,29500,20200,27014
2000-08-30,30200,31400,29500,31300,50300,28662
2000-08-31,30500,30900,28800,29300,16700,26831
2000-09-01,29800,30350,29000,30000,11900,27472
2000-09-04,30500,31200,30000,30150,16100,27609
2000-09-05,30000,30500,29450,29900,11500,27380
2000-09-06,29600,30250,29500,29850,10300,27334
2000-09-07,29500,29900,29100,29200,7000,26739
2000-09-08,28500,29400,28300,28500,4600,26098
2000-09-11,28500,28500,28500,28500,0,26098
