Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,26950,26950,26950,26950,500,21145
2000-02-14,30150,30150,30150,30150,2600,23655
2000-02-15,33750,33750,33750,33750,4300,26480
2000-02-16,37800,37800,37800,37800,37500,29658
2000-02-17,42300,42300,42300,42300,6700,33188
2000-02-18,47350,47350,47350,47350,1900,37151
2000-02-21,53000,53000,53000,53000,5000,41584
2000-02-22,59300,59300,59300,59300,3500,46527
2000-02-23,66400,66400,66400,66400,164400,52097
2000-02-24,74300,74300,74300,74300,7300,58296
2000-02-25,83200,83200,83200,83200,9700,65279
2000-02-28,93100,93100,93100,93100,4500,73046
2000-02-29,104000,104000,104000,104000,4600,81599
2000-03-01,104000,104000,104000,104000,0,81599
2000-03-02,116000,116000,116000,116000,800,91014
2000-03-03,129500,129500,129500,129500,337700,101606
2000-03-06,145000,145000,131500,140000,608400,109844
2000-03-07,123500,156500,123500,156500,341300,122790
2000-03-08,156500,175000,150000,175000,319700,137306
2000-03-09,190000,196000,182000,196000,112600,153782
2000-03-10,215000,215000,172500,183500,450000,143975
2000-03-13,183500,205500,173000,205500,335300,161236
2000-03-14,194000,225000,191000,200000,361000,156921
2000-03-15,191000,202000,176000,176000,230900,138090
2000-03-16,161000,172000,155000,155000,291700,121614
2000-03-17,170000,172000,136500,169000,326100,132598
2000-03-20,155000,161500,149000,149000,105200,116906
2000-03-21,132500,151500,131500,142000,203400,111414
2000-03-22,149000,159000,145000,153000,173500,120044
2000-03-23,150000,156000,135000,135000,193300,105921
2000-03-24,142000,151000,137000,151000,198400,118475
2000-03-27,169000,169000,164000,169000,135100,132598
2000-03-28,175000,182000,160500,169000,357900,132598
2000-03-29,160500,167000,149000,149000,174600,116906
2000-03-30,136000,144500,131500,144500,150300,113375
2000-03-31,129500,142500,128000,131000,111600,102783
2000-04-03,132000,137000,115500,115500,79400,90622
2000-04-04,102000,103000,102000,102000,31100,80029
2000-04-05,102000,102000,102000,102000,0,80029
2000-04-06,93100,113500,90000,96000,189400,75322
2000-04-07,100500,107500,100500,107500,56300,84345
2000-04-10,118500,120000,115500,120000,33200,94152
2000-04-11,106000,116000,106000,108000,165700,84737
2000-04-12,102500,118500,101000,115500,162700,90622
2000-04-13,115500,115500,115500,115500,0,90622
2000-04-14,103000,108500,102000,102000,57000,80029
2000-04-17,90000,90000,90000,90000,1400,70614
2000-04-18,90200,98000,79200,81000,224600,63553
2000-04-19,83500,88500,71300,75800,179000,59473
2000-04-20,75000,75000,66800,67300,140800,52804
2000-04-21,67400,75300,64000,75300,184400,59080
2000-04-24,75500,77900,69000,70000,193700,54922
2000-04-25,68100,78400,67000,78400,162400,61513
2000-04-26,85600,87800,83000,87800,238800,68888
2000-04-27,86800,98300,86000,88000,491000,69045
2000-04-28,90000,97800,86600,93100,209900,73046
2000-05-01,93100,93100,93100,93100,0,73046
2000-05-02,96000,104000,95100,104000,132700,81599
2000-05-03,102000,116000,100500,116000,262800,91014
2000-05-04,119000,129500,117500,129500,128400,101606
2000-05-05,129500,129500,129500,129500,0,101606
2000-05-08,139000,145000,117000,118500,470200,92975
2000-05-09,118500,118500,118500,118500,0,92975
2000-05-10,139500,148000,137000,148000,238100,116121
2000-05-11,148000,148000,148000,148000,0,116121
2000-05-12,153000,165000,142500,146000,440800,114552
2000-05-15,146000,152000,128500,128500,283900,100821
2000-05-16,130000,143000,113500,133500,422100,104745
2000-05-17,135000,144500,117500,117500,326700,92191
2000-05-18,103500,109500,103500,103500,199100,81206
2000-05-19,95000,103000,91500,91500,269300,71791
2000-05-22,86500,95000,80600,80600,315900,63239
2000-05-23,76600,80000,71000,71000,302200,55707
2000-05-24,69200,73000,62500,66000,303900,51784
2000-05-25,70000,73900,70000,73900,62200,57982
