Date,Open,High,Low,Close,Volume,Adj_Close
2003-07-01,11200,12540,11200,12540,2400,12540
2003-07-02,14040,14040,14040,14040,2750,14040
2003-07-03,15720,15720,12360,12600,1247350,12600
2003-07-04,13000,13020,12060,12300,313000,12300
2003-07-07,12320,12600,12120,12400,160750,12400
2003-07-08,12460,12660,12040,12100,145250,12100
2003-07-09,11960,12180,11540,11680,136800,11680
2003-07-10,11540,11920,11360,11420,115450,11420
2003-07-11,11000,11400,10220,10440,132900,10440
2003-07-14,10580,11480,10580,11240,209900,11240
2003-07-15,11180,11400,10340,10460,151650,10460
2003-07-16,10460,10620,10060,10340,79750,10340
2003-07-17,0,0,0,0,0,0
2003-07-18,9820,9980,9520,9520,85450,9520
2003-07-21,9420,9700,8450,8590,68400,8590
2003-07-22,8420,8820,8100,8280,68800,8280
2003-07-23,8310,8920,8210,8720,109900,8720
2003-07-24,8880,9760,8860,9760,286500,9760
2003-07-25,9740,10680,9500,9700,213500,9700
2003-07-28,9740,10500,9200,10500,199100,10500
2003-07-29,10520,10700,10000,10100,123550,10100
2003-07-30,9850,10100,9170,9170,123000,9170
2003-07-31,9000,9520,9000,9400,61200,9400
2003-08-01,9300,9560,8920,8980,55550,8980
2003-08-04,8700,9200,8640,9120,46450,9120
2003-08-05,9320,10200,9320,10200,190500,10200
2003-08-06,10200,11380,9940,10220,391150,10220
2003-08-07,10400,10940,10040,10940,199100,10940
2003-08-08,10940,11140,10200,10200,129650,10200
2003-08-11,10080,10940,9860,10940,165350,10940
2003-08-12,11160,11400,10740,11400,224950,11400
2003-08-13,11600,11980,11200,11200,262200,11200
2003-08-14,11500,11500,10060,10400,175500,10400
2003-08-15,0,0,0,0,0,0
2003-08-18,10600,11400,10200,11400,173800,11400
2003-08-19,11400,11900,10400,10600,256400,10600
2003-08-20,10500,10860,10200,10260,99500,10260
2003-08-21,10320,10820,10320,10760,87500,10760
2003-08-22,10700,10940,9480,9480,128650,9480
2003-08-25,9480,9520,9020,9360,79600,9360
2003-08-26,9360,10040,9360,9640,73850,9640
2003-08-27,9640,10400,9640,9800,86000,9800
2003-08-28,9880,9920,9050,9100,53400,9100
2003-08-29,9120,9180,8640,9180,48450,9180
2003-09-01,9180,9300,8820,8980,56050,8980
2003-09-02,9020,9700,9020,9470,90800,9470
2003-09-03,9700,9710,9400,9470,89100,9470
2003-09-04,9670,9720,9220,9310,50100,9310
2003-09-05,9300,9410,8860,8900,41050,8900
2003-09-08,8700,8900,8320,8330,31050,8330
2003-09-09,8260,8520,8250,8280,39450,8280
2003-09-10,0,0,0,0,0,0
2003-09-11,0,0,0,0,0,0
2003-09-12,0,0,0,0,0,0
2003-09-15,8280,8600,8280,8520,16450,8520
2003-09-16,8440,9360,8440,9300,55900,9300
2003-09-17,9300,9300,8920,8960,22300,8960
2003-09-18,9010,9100,8510,8550,27300,8550
2003-09-19,8560,8930,8500,8530,25950,8530
2003-09-22,8350,8350,7510,7510,57250,7510
2003-09-23,7210,7500,6800,7340,56250,7340
2003-09-24,7420,8220,7350,8220,108350,8220
2003-09-25,8560,9190,8400,9150,200400,9150
2003-09-26,9200,9360,8220,8840,143500,8840
2003-09-29,9000,9040,8530,8780,73400,8780
2003-09-30,8880,9660,8110,8110,234100,8110
2003-10-01,7900,8380,7720,7860,94300,7860
2003-10-02,8140,8140,7750,7880,71250,7880
2003-10-03,0,0,0,0,0,0
2003-10-06,7920,8000,7560,7600,45950,7600
2003-10-07,7700,7840,7600,7620,37400,7620
2003-10-08,7570,7970,7570,7900,51350,7900
2003-10-09,7810,7990,7530,7580,55900,7580
2003-10-10,7440,7640,7270,7380,72150,7380
2003-10-13,7420,7600,7300,7500,43050,7500
2003-10-14,7500,7780,7400,7700,58950,7700
2003-10-15,7660,7860,7300,7400,101050,7400
2003-10-16,7470,7580,7330,7340,32050,7340
2003-10-17,7360,7500,7040,7040,36500,7040
2003-10-20,7000,7240,7000,7040,27500,7040
2003-10-21,7030,7180,6800,6880,33600,6880
2003-10-22,6800,7000,6800,7000,35800,7000
2003-10-23,7100,7500,6890,7000,78150,7000
2003-10-24,6990,7080,6450,6700,45150,6700
2003-10-27,6560,6770,5980,6000,126950,6000
2003-10-28,6020,6200,5600,5840,62150,5840
2003-10-29,6000,6080,5740,5740,45850,5740
2003-10-30,5760,6240,5740,6160,65500,6160
2003-10-31,6220,6360,5940,6000,42000,6000
2003-11-03,5860,5940,5700,5700,29350,5700
2003-11-04,5760,5800,5460,5460,40850,5460
2003-11-05,5300,5480,5120,5260,48350,5260
2003-11-06,5300,5420,5160,5330,24100,5330
2003-11-07,5200,5460,5200,5370,30700,5370
2003-11-10,5360,5640,5300,5500,19250,5500
2003-11-11,5460,5600,5390,5400,20450,5400
2003-11-12,5440,5520,5280,5310,17200,5310
2003-11-13,5360,5490,5360,5440,13100,5440
2003-11-14,5400,5500,5300,5340,12050,5340
2003-11-17,5240,5500,5240,5500,9550,5500
2003-11-18,5420,5780,5420,5540,20650,5540
2003-11-19,5640,5640,5460,5600,13550,5600
2003-11-20,5880,5880,5560,5650,29100,5650
2003-11-21,5560,5800,5560,5720,21300,5720
2003-11-24,5600,5740,5380,5480,42250,5480
2003-11-25,5510,5740,5460,5540,15050,5540
2003-11-26,5700,5700,5300,5400,21800,5400
2003-11-27,5400,5400,5110,5130,30550,5130
2003-11-28,5030,5140,5030,5070,13950,5070
2003-12-01,5080,5180,4990,5140,15050,5140
2003-12-02,5280,5280,5050,5140,17150,5140
2003-12-03,5200,5750,5200,5750,47850,5750
2003-12-04,6000,6360,5650,5650,76750,5650
2003-12-05,5660,5940,5500,5760,19400,5760
2003-12-08,5660,6160,5660,5940,36150,5940
2003-12-09,5900,6000,5740,5760,13650,5760
2003-12-10,5620,5750,5300,5400,22800,5400
2003-12-11,5320,5620,5320,5410,6900,5410
2003-12-12,5400,5640,5360,5420,16950,5420
2003-12-15,5420,6040,5420,6000,44600,6000
2003-12-16,6000,6000,5720,5800,7200,5800
2003-12-17,5790,6360,5680,6260,21450,6260
2003-12-18,6070,6250,5840,6050,28500,6050
2003-12-19,6100,6100,5760,5900,19800,5900
2003-12-22,5660,5900,5640,5720,32450,5720
2003-12-23,5790,5790,5410,5500,17500,5500
2003-12-24,5420,5660,5300,5370,13100,5370
2003-12-25,0,0,0,0,0,0
2003-12-26,5500,5500,5280,5460,14950,5460
2003-12-29,5400,5460,5180,5200,14150,5200
2003-12-30,5200,5470,5200,5220,20950,5220
2003-12-31,0,0,0,0,0,0
2004-01-01,0,0,0,0,0,0
2004-01-02,5230,5270,5080,5270,9450,5270
2004-01-05,5240,5390,5220,5220,5250,5220
2004-01-06,5260,5300,5080,5160,6100,5160
2004-01-07,5080,5100,4830,4840,16150,4840
2004-01-08,4840,5180,4840,4840,7050,4840
2004-01-09,4750,4990,4670,4830,9800,4830
2004-01-12,4900,5000,4660,4900,2700,4900
2004-01-13,4920,5480,4900,5480,49500,5480
2004-01-14,5800,6120,5650,5980,133300,5980
2004-01-15,5780,6000,5550,5610,40950,5610
2004-01-16,6240,6240,5660,5780,51250,5780
2004-01-19,5700,6140,5600,5900,66350,5900
2004-01-20,6000,6300,5970,6260,103300,6260
2004-01-21,0,0,0,0,0,0
2004-01-22,0,0,0,0,0,0
2004-01-23,0,0,0,0,0,0
2004-01-26,6380,6600,6150,6600,61850,6600
2004-01-27,6500,6580,6280,6350,64350,6350
2004-01-28,6360,6370,6030,6220,106000,6220
2004-01-29,6100,6400,6020,6150,69500,6150
2004-01-30,6060,6180,5690,5810,74650,5810
2004-02-02,5740,5900,5700,5810,36150,5810
2004-02-03,5810,6000,5700,5800,70550,5800
2004-02-04,6000,6490,5980,6490,276150,6490
2004-02-05,6700,7260,6500,7260,305900,7260
2004-02-06,7480,7760,6410,6750,285700,6750
2004-02-09,6820,7160,6750,7030,198900,7030
2004-02-10,7040,7420,6190,6190,276650,6190
2004-02-11,6200,6280,5860,5970,85350,5970
2004-02-12,5990,6210,5980,6090,45900,6090
2004-02-13,6000,6410,6000,6200,89600,6200
2004-02-16,6120,6260,5500,5830,50300,5830
2004-02-17,5760,6110,5700,5940,92500,5940
2004-02-18,5940,6020,5740,5830,38400,5830
2004-02-19,5840,5920,5530,5680,46000,5680
2004-02-20,5740,5740,5360,5560,31400,5560
2004-02-23,5440,5500,5320,5320,26100,5320
2004-02-24,5160,5300,5060,5300,29100,5300
2004-02-25,5300,5540,5300,5320,18250,5320
2004-02-26,5420,5440,5250,5250,18900,5250
2004-02-27,5600,5600,5260,5420,28600,5420
2004-03-01,0,0,0,0,0,0
2004-03-02,5570,5600,5400,5600,30850,5600
2004-03-03,5600,5800,5520,5530,11650,5530
2004-03-04,5570,5580,5420,5520,28300,5520
2004-03-05,5480,5560,5400,5400,17000,5400
2004-03-08,5300,5500,5240,5480,34200,5480
2004-03-09,5380,5640,5360,5570,32700,5570
2004-03-10,5500,5690,5500,5650,13800,5650
2004-03-11,5660,5980,5660,5840,74000,5840
2004-03-12,5720,5940,5140,5500,62300,5500
2004-03-15,5740,5920,5400,5780,19650,5780
2004-03-16,5660,6080,5660,5960,32000,5960
2004-03-17,6020,6290,5910,6230,53100,6230
2004-03-18,6400,6740,6020,6020,143850,6020
2004-03-19,6050,6050,5620,5880,39600,5880
2004-03-22,5760,5900,5720,5780,29150,5780
2004-03-23,5710,6100,5710,6000,39600,6000
2004-03-24,6150,6240,5960,6240,66850,6240
2004-03-25,6310,6320,6020,6300,61800,6300
2004-03-26,6500,6760,6320,6520,160450,6520
2004-03-29,6580,6720,6130,6450,121900,6450
2004-03-30,6560,6680,5680,6120,82900,6120
2004-03-31,5980,6130,5900,5940,45950,5940
2004-04-01,6000,6020,5850,5920,29650,5920
2004-04-02,5920,6110,5920,6100,29900,6100
2004-04-05,0,0,0,0,0,0
2004-04-06,6140,6240,6000,6100,43500,6100
2004-04-07,6000,6110,5850,5970,30650,5970
2004-04-08,5910,5910,5720,5730,46500,5730
2004-04-09,5750,5990,5640,5680,32800,5680
2004-04-12,5680,5710,5650,5660,18850,5660
2004-04-13,5560,5700,5550,5550,28950,5550
2004-04-14,5480,5670,5440,5600,20300,5600
2004-04-15,0,0,0,0,0,0
2004-04-16,5810,5810,5600,5620,21650,5620
2004-04-19,5650,5680,5580,5620,11050,5620
2004-04-20,5680,5690,5540,5630,21350,5630
2004-04-21,5600,5660,5570,5650,13100,5650
2004-04-22,5710,5960,5700,5880,23850,5880
2004-04-23,5800,5940,5780,5880,29200,5880
2004-04-26,5900,5910,5800,5840,18750,5840
2004-04-27,5910,5910,5660,5740,30500,5740
2004-04-28,5680,5790,5520,5520,16050,5520
2004-04-29,5270,5440,5200,5280,16950,5280
2004-04-30,5040,5260,5040,5140,9600,5140
2004-05-03,5120,5400,5100,5240,22000,5240
2004-05-04,5180,5390,5180,5200,13600,5200
2004-05-05,0,0,0,0,0,0
2004-05-06,5230,5390,5140,5140,9400,5140
2004-05-07,5040,5240,5040,5190,8750,5190
2004-05-10,5080,5200,4570,4700,18000,4700
2004-05-11,4280,4700,4140,4560,27250,4560
2004-05-12,4480,4710,4480,4540,18400,4540
2004-05-13,4520,4790,4500,4700,24250,4700
2004-05-14,4520,4790,4250,4580,17700,4580
2004-05-17,4580,4890,4060,4500,5050,4500
2004-05-18,4520,4530,4200,4480,7750,4480
2004-05-19,4490,4650,4340,4360,14900,4360
2004-05-20,4300,4470,4040,4290,14750,4290
2004-05-21,4270,4280,4040,4050,7750,4050
2004-05-24,4030,4180,3960,4050,10350,4050
2004-05-25,4050,4160,3880,4060,8900,4060
2004-05-26,0,0,0,0,0,0
2004-05-27,4200,4480,4080,4380,25150,4380
2004-05-28,4310,4480,4240,4380,15100,4380
2004-05-31,4440,4440,4200,4200,3700,4200
2004-06-01,4140,4340,4140,4200,5600,4200
2004-06-02,4240,4290,4140,4290,3450,4290
2004-06-03,4290,4520,4220,4280,3000,4280
2004-06-04,4280,4360,4040,4180,1700,4180
2004-06-07,4260,4280,4100,4220,4800,4220
2004-06-08,4340,4340,4080,4230,8100,4230
2004-06-09,4160,4330,4160,4220,8100,4220
2004-06-10,4400,4400,4100,4170,2950,4170
2004-06-11,4200,4200,3910,4060,5200,4060
2004-06-14,3720,4130,3720,3800,19700,3800
2004-06-15,3860,3860,3520,3610,19400,3610
2004-06-16,3770,3770,3540,3600,7200,3600
2004-06-17,3550,3620,3450,3460,2950,3460
2004-06-18,3410,3600,3400,3520,2800,3520
2004-06-21,3670,3670,3320,3370,4100,3370
2004-06-22,3300,3600,3300,3440,1050,3440
2004-06-23,3560,3560,3370,3520,1850,3520
2004-06-24,3520,3660,3400,3420,10050,3420
2004-06-25,3520,3520,3340,3410,850,3410
2004-06-28,3340,3480,3340,3420,950,3420
2004-06-29,3230,3550,3230,3540,4000,3540
2004-06-30,3680,3680,3410,3540,3500,3540
2004-07-01,3540,3590,3460,3560,3100,3560
2004-07-02,3540,3540,3240,3400,9350,3400
2004-07-05,3320,3400,3280,3280,3150,3280
2004-07-06,3220,3340,3200,3240,6050,3240
2004-07-07,3380,3380,3140,3300,1200,3300
2004-07-08,3030,3280,3030,3270,2550,3270
2004-07-09,3140,3300,3020,3120,8850,3120
2004-07-12,3080,3240,3080,3120,2250,3120
2004-07-13,3070,3130,3000,3000,5000,3000
2004-07-14,3010,3060,2940,3000,1350,3000
2004-07-15,3000,3090,2920,3010,2600,3010
2004-07-16,2900,3060,2900,2930,5400,2930
2004-07-19,2860,2930,2860,2870,4750,2870
2004-07-20,2920,2920,2830,2860,4550,2860
2004-07-21,2940,2940,2850,2890,4250,2890
2004-07-22,2880,3000,2880,2990,3600,2990
2004-07-23,2940,3060,2920,2920,2050,2920
2004-07-26,2760,3270,2760,3230,30050,3230
2004-07-27,3200,3200,3020,3100,6700,3100
2004-07-28,3180,3470,3100,3470,18500,3470
2004-07-29,3800,3880,3780,3880,29250,3880
2004-07-30,4180,4280,3450,3740,69550,3740
2004-08-02,3680,3800,3600,3600,15300,3600
2004-08-03,3540,3600,3170,3220,25600,3220
2004-08-04,3080,3180,2900,2900,8600,2900
2004-08-05,2760,3200,2760,2860,21800,2860
2004-08-06,2730,2840,2670,2800,17350,2800
2004-08-09,2780,2960,2730,2820,7350,2820
2004-08-10,2940,2940,2820,2860,3100,2860
2004-08-11,3000,3120,2920,3110,6700,3110
2004-08-12,2990,3150,2990,3080,3150,3080
2004-08-13,3100,3340,3000,3280,6400,3280
2004-08-16,3280,3420,3140,3280,750,3280
2004-08-17,3160,3380,3120,3270,1750,3270
2004-08-18,3220,3400,3160,3340,4550,3340
2004-08-19,3260,3340,3160,3160,5550,3160
2004-08-20,3230,3230,3100,3160,1250,3160
2004-08-23,3080,3260,3080,3150,5500,3150
2004-08-24,3080,3270,3080,3240,2300,3240
2004-08-25,3160,3380,3160,3170,3100,3170
2004-08-26,3340,3400,3170,3280,1500,3280
2004-08-27,3240,3380,3240,3340,950,3340
2004-08-30,3260,3290,3140,3210,2250,3210
2004-08-31,3160,3270,3160,3270,3300,3270
2004-09-01,3240,3380,3240,3340,2650,3340
2004-09-02,3430,3430,3280,3360,950,3360
2004-09-03,3390,3400,3350,3370,600,3370
2004-09-06,3400,3700,3360,3480,250,3480
2004-09-07,3600,3600,3360,3440,2150,3440
2004-09-08,3600,3600,3390,3480,600,3480
2004-09-09,3360,3580,3340,3340,2500,3340
2004-09-10,3390,3460,3300,3400,4000,3400
2004-09-13,3410,3620,3360,3400,2400,3400
2004-09-14,3360,3390,3320,3390,400,3390
2004-09-15,3240,3440,3240,3280,11400,3280
2004-09-16,3240,3320,3220,3300,10100,3300
2004-09-17,3320,3320,3200,3300,8350,3300
2004-09-20,3370,3370,3160,3280,650,3280
2004-09-21,3280,3280,3200,3200,1450,3200
2004-09-22,3250,3250,3120,3120,2600,3120
2004-09-23,3040,3200,3040,3160,1250,3160
2004-09-24,3160,3390,3020,3180,750,3180
2004-09-27,0,0,0,0,0,0
2004-09-28,0,0,0,0,0,0
2004-09-29,0,0,0,0,0,0
2004-09-30,3180,3200,3040,3040,2800,3040
2004-10-01,3090,3200,3000,3050,3200,3050
2004-10-04,3060,3100,3060,3090,1700,3090
2004-10-05,3100,3100,3100,3100,35,3100
2004-10-06,3070,3130,2960,3120,6500,3120
2004-10-07,2930,3470,2930,3460,12950,3460
2004-10-08,3480,3700,3270,3660,22150,3660
2004-10-11,3650,3710,3360,3640,27750,3640
2004-10-12,3680,3680,3440,3620,5400,3620
2004-10-13,3700,3700,3440,3600,14800,3600
2004-10-14,3600,3660,3310,3560,16100,3560
2004-10-15,3500,3650,3240,3650,20750,3650
2004-10-18,3420,3620,3380,3590,19250,3590
2004-10-19,3580,3620,3430,3620,6500,3620
2004-10-20,3450,3600,3450,3570,1550,3570
2004-10-21,3570,3590,3360,3580,6200,3580
2004-10-22,3560,3720,3400,3470,30500,3470
2004-10-25,3570,3580,3420,3460,8050,3460
2004-10-26,3550,3550,3440,3540,100,3540
2004-10-27,3540,3540,3380,3530,1300,3530
2004-10-28,3380,3520,3200,3250,10450,3250
2004-10-29,3290,3290,3160,3160,6250,3160
2004-11-01,3290,3500,3020,3470,19500,3470
2004-11-02,3400,3700,3260,3600,43150,3600
2004-11-03,3600,3790,3500,3780,96850,3780
2004-11-04,3780,3780,3540,3650,31550,3650
2004-11-05,3600,3700,3540,3680,17600,3680
2004-11-08,3620,3640,3550,3620,37100,3620
2004-11-09,3690,3690,3440,3600,32150,3600
2004-11-10,3600,3600,3240,3370,30900,3370
2004-11-11,3310,3650,3240,3580,53750,3580
2004-11-12,3560,3680,3390,3680,26950,3680
2004-11-15,3560,3680,3400,3500,57600,3500
2004-11-16,3480,3590,3400,3460,33500,3460
2004-11-17,3430,3520,3350,3520,28400,3520
2004-11-18,3360,3540,3350,3520,10800,3520
2004-11-19,3340,3480,3280,3420,36500,3420
2004-11-22,3310,3410,3200,3320,24450,3320
2004-11-23,3330,3330,3160,3160,24400,3160
2004-11-24,3160,3250,3130,3180,16600,3180
2004-11-25,3110,3220,3110,3220,15050,3220
2004-11-26,3140,3230,3130,3170,18500,3170
2004-11-29,3210,3320,3200,3310,17300,3310
2004-11-30,3300,3360,3290,3290,9950,3290
2004-12-01,3300,3340,3280,3310,12800,3310
2004-12-02,3290,3360,3290,3310,8800,3310
2004-12-03,3260,3340,3260,3270,2750,3270
2004-12-06,3270,3320,3270,3280,4350,3280
2004-12-07,3240,3300,3200,3280,5150,3280
2004-12-08,3160,3420,3160,3280,48150,3280
2004-12-09,3280,3360,3260,3340,6500,3340
2004-12-10,3360,3740,3350,3670,199450,3670
2004-12-13,3980,3980,3230,3380,168600,3380
2004-12-14,3400,3450,3300,3370,42200,3370
2004-12-15,3300,3440,3300,3380,27600,3380
2004-12-16,3330,3590,3330,3570,57200,3570
2004-12-17,3570,3860,3530,3570,51950,3570
2004-12-20,3580,3800,3550,3680,54500,3680
2004-12-21,3690,3800,3680,3760,11250,3760
2004-12-22,3720,3920,3720,3880,41350,3880
2004-12-23,3800,3940,3560,3720,26150,3720
2004-12-24,3630,3830,3630,3820,16450,3820
2004-12-27,3880,3920,3760,3790,28800,3790
2004-12-28,3880,3880,3700,3700,70450,3700
2004-12-29,3470,3620,3410,3540,16950,3540
