Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-22,24600,31950,24600,31950,480793,31950
2019-03-26,31400,34450,30150,31300,1446045,31300
2019-03-27,31400,31500,28300,28400,519498,28400
2019-03-28,28400,28450,26400,27000,405685,27000
2019-03-29,28250,28750,25950,26500,353238,26500
2019-04-01,26700,27350,26050,26700,219704,26700
2019-04-02,27000,29400,26900,27800,683296,27800
2019-04-03,27650,27700,26850,27700,159732,27700
2019-04-04,29150,29600,27800,27850,375314,27850
2019-04-05,27500,27850,27000,27550,134767,27550
2019-04-08,28500,29800,27700,29750,583202,29750
2019-04-09,29150,29300,28600,28600,246083,28600
2019-04-10,28200,28850,27700,28450,178613,28450
2019-04-11,28600,28800,28150,28600,112129,28600
2019-04-12,28800,29550,28350,28900,250757,28900
2019-04-15,28800,29900,28700,29500,242053,29500
2019-04-16,29300,29450,28350,28600,120089,28600
2019-04-17,28650,28750,27650,27750,116435,27750
2019-04-18,27700,28150,27500,27600,73644,27600
2019-04-19,27750,28250,27600,27800,36245,27800
2019-04-22,27100,27450,26900,27050,120994,27050
2019-04-23,27100,27150,26350,26650,67193,26650
2019-04-24,26700,26800,25600,25750,74908,25750
2019-04-25,25600,25600,24850,25000,57076,25000
2019-04-26,24850,26500,24850,26200,107442,26200
2019-04-29,26200,26650,25900,25950,57155,25950
2019-04-30,25800,26000,25100,25450,65948,25450
2019-05-02,25550,26000,25000,25850,67811,25850
2019-05-03,26200,28250,25650,27400,307428,27400
2019-05-07,26300,27800,26250,27100,72763,27100
2019-05-08,26700,27100,25100,25750,126118,25750
2019-05-09,25400,25950,24750,24850,85378,24850
2019-05-10,24900,25500,24550,24800,44106,24800
2019-05-13,25300,25300,24200,24350,40278,24350
2019-05-14,23700,24550,23050,24050,65380,24050
2019-05-15,24300,25550,23850,25350,90663,25350
2019-05-16,25500,26500,25050,25400,61074,25400
2019-05-17,25700,26000,25050,25150,33018,25150
2019-05-20,24800,25450,24800,25000,29648,25000
2019-05-21,24550,26000,24550,26000,29911,26000
2019-05-22,26000,27200,25550,25550,140212,25550
2019-05-23,26050,26050,24800,24850,38881,24850
2019-05-24,24400,25100,23950,24050,46990,24050
2019-05-27,23900,25000,23850,24400,14775,24400
2019-05-28,24400,24700,24100,24500,16984,24500
2019-05-29,24550,24550,23500,23500,38001,23500
2019-05-31,22450,23100,22350,22650,29939,22650
2019-06-03,22500,22950,22250,22550,18357,22550
2019-06-04,22600,22900,22000,22000,36572,22000
2019-06-05,22150,22600,22100,22200,26529,22200
2019-06-07,22450,23600,22350,23550,39183,23550
2019-06-10,23900,24000,23450,23750,22798,23750
2019-06-11,24000,24100,23550,23800,21043,23800
2019-06-12,23800,25300,23600,24650,62678,24650
2019-06-13,24950,24950,24100,24600,31901,24600
2019-06-14,24450,24700,23900,23900,22321,23900
2019-06-17,23750,24250,23350,23450,17533,23450
2019-06-18,23300,23700,22300,23000,29557,23000
2019-06-19,23050,23850,23050,23300,20505,23300
2019-06-20,23250,23750,23150,23350,12143,23350
2019-06-21,23800,23800,22650,22700,19571,22700
2019-06-24,21800,22000,21500,21550,123234,21550
2019-06-25,21550,21700,19400,19800,159459,19800
2019-06-26,19800,20150,19400,19700,41595,19700
2019-06-27,19600,19950,19050,19150,34890,19150
2019-06-28,19050,19250,17750,18350,75855,18350
2019-07-01,18500,19000,18350,18750,32796,18750
2019-07-02,18750,19300,18500,18800,63696,18800
2019-07-03,19200,19200,18250,18600,26278,18600
2019-07-04,18600,18800,17950,18450,22369,18450
2019-07-05,18650,18700,18000,18450,18575,18450
2019-07-08,18250,18500,15400,16000,227026,16000
2019-07-09,15850,16900,15800,16300,87640,16300
2019-07-11,17000,17250,16500,17150,35656,17150
2019-07-12,17000,17600,16700,17150,27902,17150
2019-07-15,17000,17400,16900,17000,20533,17000
2019-07-16,17200,17350,16500,17000,32695,17000
2019-07-17,16800,17000,15950,17000,42808,17000
2019-07-18,17000,17000,16200,16500,26460,16500
2019-07-19,16500,16800,16350,16600,18909,16600
2019-07-22,16600,17400,16400,17100,38270,17100
2019-07-23,17200,17400,16550,16650,29948,16650
2019-07-24,16550,16800,16450,16450,16448,16450
2019-07-25,16350,16550,15800,16000,30210,16000
2019-07-26,15900,15950,15400,15600,31753,15600
2019-07-29,15400,15500,14400,14450,36767,14450
2019-07-30,14600,15250,14550,14800,30716,14800
2019-07-31,14500,15250,14350,15100,27003,15100
2019-08-01,15700,15700,14850,14900,8956,14900
2019-08-02,14350,14950,14050,14550,16663,14550
2019-08-05,14500,14500,12850,13100,61429,13100
2019-08-06,12400,13850,12300,13200,50476,13200
2019-08-07,13200,13850,12750,13000,32542,13000
2019-08-08,12900,13350,12850,13000,36424,13000
2019-08-09,13000,13600,12950,13300,26479,13300
2019-08-12,13150,13300,12950,13100,21746,13100
2019-08-13,13100,14250,13100,13500,57069,13500
2019-08-14,13700,13750,13400,13500,21562,13500
2019-08-16,13200,13350,12900,13150,21986,13150
2019-08-19,13200,13400,13000,13050,14745,13050
2019-08-20,13150,14900,13150,14050,233548,14050
2019-08-21,13950,14500,13150,14300,61956,14300
2019-08-22,14300,14750,14200,14200,33582,14200
2019-08-23,14000,14400,13800,14200,25091,14200
2019-08-26,13900,13950,13200,13300,40384,13300
2019-08-27,13650,13650,12950,13050,43122,13050
2019-08-28,13200,13300,12950,13250,15682,13250
2019-08-29,13300,14400,13250,13250,74270,13250
2019-08-30,13400,13800,13250,13800,39420,13800
2019-09-02,13700,14300,13600,13900,32717,13900
2019-09-03,13950,14500,13900,14050,36465,14050
2019-09-04,13950,14750,13900,14750,52360,14750
2019-09-05,15150,15400,14850,15000,96171,15000
2019-09-06,15200,15700,15050,15150,97178,15150
2019-09-09,15250,15800,14800,15150,38479,15150
2019-09-10,15200,15400,14900,15150,16472,15150
2019-09-11,15100,16450,15100,16100,145759,16100
2019-09-16,16100,16250,15850,16100,33769,16100
2019-09-17,16000,16600,15750,16200,52765,16200
2019-09-18,16200,16750,15950,15950,53246,15950
2019-09-19,15950,16250,15550,15850,41889,15850
2019-09-20,15850,16350,15850,16050,31761,16050
2019-09-23,15600,15950,15450,15700,67760,15700
2019-09-24,15700,15950,15150,15300,58513,15300
2019-09-25,15300,15400,14600,14950,67397,14950
2019-09-26,14950,15250,14800,15050,39995,15050
2019-09-27,15050,15800,14500,14800,46005,14800
2019-09-30,14700,14750,14400,14500,15792,14500
2019-10-01,14550,14750,14300,14500,14751,14500
2019-10-02,14350,14500,14150,14300,12416,14300
2019-10-04,14800,14800,14100,14200,15641,14200
2019-10-07,14200,14700,14200,14450,18511,14450
2019-10-08,14450,14700,14400,14600,16687,14600
2019-10-10,14750,15550,14600,14950,61720,14950
2019-10-11,15050,15900,15050,15650,130114,15650
2019-10-14,15650,16000,15500,15500,38418,15500
2019-10-15,15500,16350,15450,15850,79986,15850
2019-10-16,16200,16350,15900,15900,58982,15900
2019-10-17,16350,16350,15650,15900,31051,15900
2019-10-18,15900,16050,15500,15650,24642,15650
2019-10-22,15250,15900,15100,15500,80593,15500
2019-10-23,15500,15650,15200,15500,26918,15500
2019-10-24,15600,16600,15400,16600,123060,16600
2019-10-25,17100,17100,16550,16700,97269,16700
2019-10-28,16800,17000,16400,16550,46246,16550
2019-10-29,16800,16750,16050,16100,36109,16100
2019-10-30,15900,16250,15850,15900,22468,15900
2019-10-31,15850,16300,15850,15900,26252,15900
2019-11-01,15900,16850,15900,16300,57842,16300
2019-11-04,16500,16550,15950,16000,28718,16000
2019-11-05,16200,17750,16100,17200,251508,17200
2019-11-06,17050,17850,16150,16700,140849,16700
2019-11-07,17050,17500,16600,17400,87685,17400
2019-11-08,17550,17850,16950,17150,67962,17150
2019-11-11,17400,17400,16500,17100,27224,17100
2019-11-12,17150,17400,16650,16800,29891,16800
2019-11-13,16800,17000,16750,16700,12980,16700
2019-11-14,16500,17300,16500,17050,31043,17050
2019-11-15,16800,17000,16750,17000,18987,17000
2019-11-18,17000,17250,16750,16800,16068,16800
2019-11-19,16800,16950,16450,16750,13302,16750
2019-11-20,16750,16900,15800,15800,53129,15800
2019-11-21,15950,15950,14800,15000,40696,15000
2019-11-22,14800,16300,14800,16300,50986,16300
2019-11-25,16300,17150,16300,17000,106293,17000
2019-11-26,17000,17050,16100,16650,69431,16650
2019-11-27,16600,16600,16000,16350,27349,16350
2019-11-28,16100,16500,16000,16250,16984,16250
2019-11-29,16300,17200,15900,17150,92656,17150
2019-12-02,17400,17450,16800,17150,105114,17150
2019-12-03,17100,17150,16700,17000,36232,17000
2019-12-04,16800,17000,16400,16800,37856,16800
2019-12-05,16700,17000,16150,16600,27704,16600
2019-12-06,16600,16600,16200,16400,17935,16400
2019-12-09,16600,16550,15700,16150,72505,16150
2019-12-10,16150,16200,15650,16050,40513,16050
2019-12-11,15900,16100,15500,15800,31078,15800
2019-12-12,15800,15850,15500,15650,31580,15650
2019-12-13,15650,16050,15600,15700,32486,15700
2019-12-16,15750,16300,15750,16150,30283,16150
2019-12-17,16050,16200,15900,16100,17404,16100
2019-12-18,16500,16650,16100,16100,36597,16100
2019-12-19,16150,16350,15700,15750,29812,15750
2019-12-20,15800,16000,15700,15800,19200,15800
2019-12-23,16050,16050,15600,15600,23695,15600
2019-12-24,15550,16200,15550,15700,23061,15700
2019-12-26,15650,15800,15200,15450,49524,15450
2019-12-27,15450,15850,15300,15800,18495,15800
2019-12-30,15900,16050,15750,16000,25512,16000
2020-01-03,16800,17300,16550,17200,98556,17200
2020-01-06,17100,17350,16750,17100,69743,17100
2020-01-07,17250,17550,16850,17200,83879,17200
2020-01-08,17100,17250,16550,16800,83137,16800
2020-01-09,17200,18150,17100,18100,206223,18100
2020-01-10,18750,18950,17650,18050,191818,18050
2020-01-13,18200,18200,17950,18100,47828,18100
2020-01-14,18100,18350,17850,18300,61872,18300
2020-01-15,18550,19350,18200,19100,152619,19100
2020-01-16,19250,20050,19150,19850,123811,19850
2020-01-17,20000,20750,19600,19650,116087,19650
2020-01-20,19600,19650,19000,19300,81894,19300
2020-01-21,19050,19400,18850,19100,46700,19100
2020-01-22,19400,19400,18950,19050,36933,19050
2020-01-23,19100,19100,18500,18650,57800,18650
2020-01-28,18050,18250,17700,18000,73938,18000
2020-01-29,18200,18400,18000,18150,20673,18150
2020-01-30,18100,18300,17000,17300,80515,17300
2020-01-31,17300,17800,17050,17050,55176,17050
2020-02-03,16500,17350,16200,17100,59887,17100
2020-02-04,17300,17700,17100,17650,33697,17650
2020-02-05,17650,18300,17550,18100,56055,18100
2020-02-06,18350,18350,17900,18050,26388,18050
2020-02-07,18200,18200,17650,18100,29861,18100
