Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,7946,8160,7786,993,40305,7946
2008-01-02,7893,8506,7626,1040,68751,8320
2008-01-03,8480,8533,8053,1033,24136,8266
2008-01-04,8240,8426,8186,1030,25756,8240
2008-01-07,8000,8213,7946,1013,21088,8106
2008-01-08,8106,8346,7866,1000,27384,8000
2008-01-09,7973,8133,7840,996,33286,7973
2008-01-10,8000,8186,7946,1006,16949,8053
2008-01-11,7893,8053,7840,980,35954,7840
2008-01-14,7786,8160,7520,960,40525,7680
2008-01-15,7680,7786,7253,916,34946,7333
2008-01-16,7146,7360,6906,880,35862,7040
2008-01-17,7226,7680,7040,950,24836,7600
2008-01-18,7706,7706,7306,940,16391,7520
2008-01-21,7493,7786,7306,943,22016,7546
2008-01-22,7573,7573,6800,883,37817,7066
2008-01-23,7066,7333,6746,893,25024,7146
2008-01-24,7173,7333,6826,880,31240,7040
2008-01-25,7040,7120,6853,880,30372,7040
2008-01-28,6880,7093,6746,853,22193,6826
2008-01-29,6933,6986,6400,806,36489,6453
2008-01-30,6506,6640,6133,786,35379,6293
2008-01-31,6293,6506,6133,806,26378,6453
2008-02-01,6400,6613,6186,810,36429,6480
2008-02-04,6480,6586,6293,820,31759,6560
2008-02-05,6320,6453,6213,783,29342,6266
2008-02-11,6240,6240,5733,723,46649,5786
2008-02-12,5866,6293,5813,780,48800,6240
2008-02-13,6186,6373,5866,733,29341,5866
2008-02-14,6026,6080,5813,736,39976,5893
2008-02-15,6026,6080,5840,750,33974,6000
2008-02-18,6053,6213,6000,773,32678,6186
2008-02-19,6080,6826,6080,836,110284,6693
2008-02-20,6693,6746,6346,803,43916,6426
2008-02-21,6506,6506,6293,790,17976,6320
2008-02-22,6400,6613,6053,780,58674,6240
2008-02-25,6320,6346,6160,776,15366,6213
2008-02-26,6346,6346,5973,760,33993,6080
2008-02-27,5973,6160,5386,713,113473,5706
2008-02-28,5706,5760,5520,720,29033,5760
2008-02-29,5760,6000,5680,750,44446,6000
2008-03-03,5866,6266,5786,760,65459,6080
2008-03-04,5946,6160,5840,756,25187,6053
2008-03-05,6106,6160,5760,750,70967,6000
2008-03-06,6000,6053,5760,756,60171,6053
2008-03-07,6026,6026,5760,736,22960,5893
2008-03-10,5920,5920,5386,673,22068,5386
2008-03-11,5546,5706,5226,693,18246,5546
2008-03-12,5733,5840,5520,690,28991,5520
2008-03-13,5546,5573,5333,666,28190,5333
