Date,Open,High,Low,Close,Volume,Adj_Close
2001-09-05,4910,5100,4880,4900,107800,4426
2001-09-06,5000,5110,4950,5100,94400,4607
2001-09-07,5000,5100,4940,5100,79900,4607
2001-09-10,4910,5090,4900,5010,79900,4525
2001-09-11,5080,5110,4880,4880,76900,4408
2001-09-12,4300,4300,4300,4300,9400,3884
2001-09-13,4010,4080,3800,3950,148800,3568
2001-09-14,4020,4100,3480,3480,131900,3143
2001-09-17,3480,3480,3070,3070,34000,2773
2001-09-18,3110,3300,3110,3300,108500,2981
2001-09-19,3030,3400,3030,3130,101500,2827
2001-09-20,3110,3300,2910,3020,66500,2728
2001-09-21,2830,2900,2760,2900,50800,2619
2001-09-25,3200,3200,2880,3000,65500,2710
2001-09-26,2960,3150,2910,3000,89600,2710
2001-09-27,2920,3250,2920,3130,170500,2827
2001-10-04,3650,3780,3550,3720,158700,3360
2001-10-05,3720,3720,3550,3560,104000,3215
2001-10-08,3560,3680,3330,3560,63800,3215
2001-10-09,3690,3980,3690,3980,200600,3595
2001-10-10,3900,4250,3800,4020,229100,3631
2001-10-11,4200,4290,3930,3940,400900,3559
2001-10-12,4150,4170,3950,3960,260200,3577
2001-10-15,3800,3960,3800,3850,125500,3477
2001-10-16,3800,3940,3800,3870,95300,3496
2001-10-17,3950,4070,3870,4050,257200,3658
2001-10-18,3850,4360,3850,4060,709100,3667
2001-10-19,4210,4420,4170,4300,411900,3884
2001-10-22,4500,4600,4300,4320,562300,3902
2001-10-23,4520,4690,4350,4450,410600,4019
2001-10-24,4400,4450,4250,4260,229400,3848
2001-10-25,4260,4350,4240,4240,95500,3830
2001-10-26,4240,4350,4040,4070,90200,3676
2001-10-29,4080,4230,4030,4210,117800,3803
2001-10-30,4010,4300,3970,4080,368000,3685
2001-10-31,4100,4100,3960,4100,70900,3703
2001-11-01,4250,4400,4160,4380,196300,3956
2001-11-02,4480,4550,4200,4320,185700,3902
2001-11-05,4420,4800,4360,4600,999700,4155
2001-11-06,4700,4700,4470,4580,169200,4137
2001-11-07,4600,4600,4260,4260,109100,3848
2001-11-08,4270,4390,4200,4260,114600,3848
2001-11-12,4700,5050,4690,5050,507300,4562
2001-11-13,5200,5530,4930,5330,614700,4814
2001-11-14,5410,5530,5180,5300,363100,4787
2001-11-15,5200,5200,4820,4900,320000,4426
2001-11-16,4850,5050,4800,4950,414300,4471
2001-11-19,4920,5030,4650,4760,183500,4300
2001-11-20,4800,4850,4340,4340,263600,3920
2001-11-21,4310,4480,4310,4420,82900,3992
2001-11-22,4400,4450,4340,4390,70200,3965
2001-11-23,4400,4420,4270,4330,127300,3911
2001-11-26,4350,4520,4350,4390,114900,3965
2001-11-27,4500,4750,4370,4440,129700,4010
2001-11-28,4440,4490,4050,4100,121000,3703
2001-11-29,4010,4090,3920,4000,88600,3613
2001-11-30,4070,4200,4040,4140,78500,3739
2001-12-03,4180,4180,4020,4070,73300,3676
2001-12-04,4110,4220,4040,4130,76300,3730
2001-12-05,4310,4620,4310,4620,255500,4173
2001-12-06,5050,5080,4400,4560,250300,4119
2001-12-07,4850,5100,4530,5100,305600,4607
2001-12-10,5050,5710,4920,5710,613700,5158
2001-12-11,6090,6090,5420,5670,535400,5122
2001-12-12,5650,6050,5400,5840,417600,5275
2001-12-13,5850,5870,5510,5670,170900,5122
2001-12-14,5300,5450,5200,5200,178400,4697
2001-12-17,5210,5380,5090,5150,121000,4652
2001-12-18,5200,5320,4950,4950,142000,4471
2001-12-19,4820,5200,4760,5170,220200,4670
2001-12-20,5170,5270,4990,5050,227700,4562
2001-12-21,4700,4990,4700,4800,69300,4336
2001-12-24,4810,5250,4810,5180,81500,4679
2001-12-26,5150,5570,5020,5320,201700,4805
2001-12-27,4460,4460,4170,4310,67700,3893
2001-12-28,4400,4680,4360,4490,62900,4056
2002-01-02,4510,5020,4510,5020,157500,4534
2002-01-04,5400,5670,5280,5670,253200,5122
2002-01-07,6150,6350,5670,6350,598200,5736
2002-01-08,6190,6300,5950,6050,455500,5465
2002-01-09,6100,6770,6050,6770,517300,6115
2002-01-10,6700,6970,6010,6300,422800,5691
2002-01-11,6030,6200,5550,5700,247000,5149
2002-01-14,5600,6150,5300,6000,279900,5420
2002-01-15,5530,5850,5470,5500,189400,4968
2002-01-16,5230,5600,5230,5290,107200,4778
2002-01-17,5110,5400,4950,5400,122800,4878
2002-01-18,5500,5500,5230,5400,76200,4878
2002-01-21,5220,5400,5150,5200,54600,4697
2002-01-22,5300,5640,5300,5380,118100,4860
2002-01-23,5340,5370,5180,5230,89700,4724
2002-01-24,5500,5670,5310,5590,222500,5049
2002-01-25,5650,5900,5530,5680,164400,5131
2002-01-28,5800,5950,5450,5600,314600,5058
2002-01-29,5660,5850,5600,5600,275400,5058
2002-01-30,5350,5350,5100,5200,207700,4697
2002-02-01,5100,5200,4860,4930,123200,4453
2002-02-04,4860,4950,4640,4700,94200,4245
2002-02-05,4510,4850,4500,4800,71700,4336
2002-02-06,4900,4970,4810,4810,58700,4345
2002-02-07,4740,4800,4260,4260,131100,3848
2002-02-08,4170,4500,4150,4500,103500,4065
2002-02-14,4900,4900,4570,4770,152600,4309
2002-02-15,4700,4700,4530,4540,71500,4101
2002-02-18,4490,4500,4260,4470,94100,4038
2002-02-19,4430,4630,4430,4530,105800,4092
2002-02-20,4350,4740,4350,4570,105500,4128
2002-02-21,4650,5110,4610,5110,289500,4616
2002-02-22,4900,5720,4900,5720,537800,5167
2002-02-25,5910,6190,5370,5550,734800,5013
2002-02-26,5600,6000,5410,5840,565800,5275
2002-02-27,5800,5930,5450,5650,264500,5104
2002-02-28,5580,5690,5250,5300,240000,4787
2002-03-04,5600,5800,5600,5740,250500,5185
2002-03-05,5900,6420,5870,6420,569800,5799
2002-03-06,6900,6960,6510,6560,858500,5926
2002-03-07,6500,7230,6300,7000,829800,6323
2002-03-08,7130,7130,6740,7030,321200,6350
2002-03-11,7330,7590,7030,7270,680400,6567
2002-03-12,7010,7200,6760,6810,311000,6151
2002-03-13,6700,7620,6650,7620,615700,6883
2002-03-14,7700,8320,7670,8020,1454500,7245
2002-03-15,8100,8240,7900,8040,888800,7263
2002-03-18,8300,8360,8000,8150,506700,7362
2002-03-19,8090,8880,8000,8400,590100,7588
2002-03-20,8500,8780,8100,8200,454400,7407
2002-03-21,8090,8090,7710,7800,322900,7046
2002-03-22,7850,8250,7820,8120,350500,7335
2002-03-25,7810,8440,7810,8040,282500,7263
2002-03-26,8100,8100,7890,8010,137900,7235
2002-03-27,8300,8900,8220,8530,315600,7705
2002-03-28,8600,8650,8250,8380,184100,7570
2002-03-29,8250,8800,8250,8800,197100,7949
2002-04-01,8950,9010,8070,8290,115400,7488
2002-04-02,8120,8450,7820,8400,135500,7588
2002-04-03,8230,8430,8000,8430,105800,7615
2002-04-04,8100,8400,8050,8400,251800,7588
2002-04-08,8400,8500,8200,8400,117200,7588
2002-04-09,8600,8770,8250,8500,227900,7678
2002-04-10,8320,8320,7910,8200,141400,7407
2002-04-11,8100,8400,8050,8090,111100,7308
2002-04-12,7300,8200,7300,8200,184900,7407
2002-04-15,8050,8750,8050,8700,107300,7859
2002-04-16,8790,9650,8500,9000,284800,8130
2002-04-17,9300,9400,8910,9300,279300,8401
2002-04-18,9150,9380,9050,9350,77200,8446
2002-04-19,9250,9390,8950,9100,94900,8220
2002-04-22,8950,9150,8700,9000,102300,8130
2002-04-23,8570,9200,8570,9200,77100,8310
2002-04-24,9000,9260,8910,9100,50700,8220
2002-04-25,8900,9090,8740,8740,41700,7895
2002-04-26,8810,8890,8440,8580,35400,7750
2002-04-29,8020,8200,7700,7700,43900,6955
2002-04-30,7300,8000,7300,8000,97500,7226
2002-05-02,8000,8260,7900,8200,79600,7407
2002-05-03,8100,8100,7750,7990,46500,7217
2002-05-06,7750,7800,7450,7500,31200,6775
2002-05-07,7500,7500,7010,7490,90200,6766
2002-05-08,7510,7750,7410,7590,33300,6856
2002-05-09,7900,7990,7610,7690,142800,6946
2002-05-10,7420,7690,7320,7650,33400,6910
2002-05-13,7600,7650,7430,7610,9500,6874
2002-05-14,7720,7900,7670,7670,37700,6928
2002-05-15,7990,8090,7840,7980,82000,7208
2002-05-16,7980,7980,7610,7680,9400,6937
2002-05-17,7500,7850,7500,7700,49600,6955
2002-05-20,7720,7770,7540,7600,28900,6865
2002-05-21,7600,7600,7250,7270,27900,6567
2002-05-22,7050,7400,6900,7400,29400,6684
2002-05-23,7400,7400,7130,7160,12500,6468
2002-05-24,7000,7210,6910,7200,38900,6504
2002-05-27,7050,7160,6930,6970,34700,6296
2002-05-28,6950,7360,6910,7300,49900,6594
2002-05-29,7290,7400,7000,7400,18200,6684
2002-05-30,7170,7300,7040,7300,16800,6594
2002-05-31,7300,7300,7020,7200,78400,6504
2002-06-03,7290,7290,7000,7150,8200,6459
2002-06-04,6970,8000,6950,7340,63000,6630
2002-06-05,7300,7600,7200,7360,133500,6648
2002-06-07,7210,7400,7150,7400,14200,6684
2002-06-10,7280,8110,7270,8100,126900,7317
2002-06-11,8000,8200,7900,8000,31500,7226
2002-06-12,8150,8150,7860,8000,22500,7226
2002-06-14,8000,8510,8000,8400,54700,7588
2002-06-17,8300,8350,8100,8300,34200,7497
2002-06-18,8400,8600,8400,8600,69900,7768
2002-06-19,8500,8500,7900,8400,45600,7588
2002-06-20,8400,8600,8100,8600,32100,7768
2002-06-21,8500,8500,8100,8500,126000,7678
2002-06-24,8230,8500,8000,8480,102300,7660
2002-06-25,8480,8480,8010,8010,34500,7235
2002-06-26,7950,7980,7050,7050,35000,6368
2002-06-27,7050,7300,6210,6890,140100,6224
2002-06-28,6890,7300,6830,7000,109400,6323
2002-07-02,6320,7000,6320,6980,22400,6305
2002-07-03,6730,7250,6600,7200,26700,6504
2002-07-04,7200,7320,7040,7110,13800,6422
2002-07-05,7050,7420,7050,7050,45500,6368
2002-07-08,7430,7480,6750,7000,74800,6323
2002-07-09,6890,7260,6890,6920,121300,6251
2002-07-10,6650,6940,6650,6920,44700,6251
2002-07-11,6700,7400,6700,7190,41700,6495
2002-07-12,7220,7300,7030,7300,24700,6594
2002-07-15,7150,7350,7000,7300,22900,6594
2002-07-16,7300,7400,7010,7010,10200,6332
2002-07-18,7150,7150,6920,7000,20100,6323
2002-07-19,6810,7450,6700,7300,37500,6594
2002-07-22,6780,7000,6700,7000,8100,6323
2002-07-23,6810,7000,6810,6820,22900,6160
2002-07-24,6710,6750,6400,6740,16600,6088
2002-07-25,7000,7000,6660,6790,16300,6133
2002-07-26,6500,6700,6300,6690,14800,6043
2002-07-29,6770,6770,5890,6570,43200,5935
2002-07-30,6600,6600,6120,6150,61100,5555
2002-07-31,6250,6250,5600,5790,286700,5230
2002-08-01,5730,5730,5200,5500,186800,4968
2002-08-02,5220,5290,5010,5100,28300,4607
2002-08-05,4910,5100,4500,4500,90400,4065
2002-08-06,4180,4700,4100,4300,122600,3884
2002-08-07,4500,4550,4300,4300,110200,3884
2002-08-08,4400,4700,4300,4700,233500,4245
2002-08-09,4890,4940,4360,4360,583600,3938
2002-08-12,4360,4440,4170,4380,91400,3956
2002-08-13,4410,4440,4290,4360,83900,3938
2002-08-14,4220,4360,4220,4250,73900,3839
2002-08-16,4420,4520,4330,4360,144500,3938
2002-08-19,4450,4630,4450,4580,137800,4137
2002-08-20,4860,4860,4510,4510,102400,4074
2002-08-21,4510,4510,4340,4390,67400,3965
2002-08-22,4500,4520,4390,4450,94600,4019
2002-08-26,4450,4450,4330,4330,36300,3911
2002-08-27,4300,4350,4100,4150,51800,3748
2002-08-28,4100,4200,4060,4150,38200,3748
2002-08-29,4060,4160,4020,4090,49000,3694
2002-08-30,4050,4090,4000,4000,62700,3613
2002-09-02,4010,4110,3950,4020,57300,3631
2002-09-03,4060,4100,4010,4050,41900,3658
2002-09-04,3950,4000,3900,3960,31400,3577
2002-09-05,4010,4100,3960,4000,77200,3613
2002-09-06,3910,3980,3760,3920,56300,3541
2002-09-09,3920,3940,3450,3860,62700,3486
2002-09-10,3800,3900,3610,3860,43000,3486
2002-09-11,3820,4200,3810,4200,51600,3794
2002-09-12,4140,4280,4060,4150,30100,3748
2002-09-13,4130,4150,3970,4030,25500,3640
2002-09-16,3980,4090,3980,4050,15000,3658
2002-09-17,4100,4180,4030,4090,22100,3694
2002-09-18,3980,4100,3920,4090,17800,3694
2002-09-19,4090,4150,3950,4130,20100,3730
2002-09-23,4100,4100,3920,3980,16200,3595
2002-09-24,3980,3980,3780,3800,11900,3432
2002-09-25,3670,3730,3500,3700,33300,3342
2002-09-26,3710,3820,3530,3670,16400,3315
2002-09-27,3520,3710,3430,3570,20400,3225
2002-09-30,3460,3480,3250,3250,12600,2935
2002-10-01,3050,3390,3050,3200,12300,2890
2002-10-02,3300,3340,3100,3120,62900,2818
2002-10-04,3030,3180,3030,3180,11300,2872
2002-10-07,3170,3280,3150,3170,17900,2863
2002-10-08,3190,3220,3110,3160,10000,2854
2002-10-09,3220,3220,3000,3000,24300,2710
2002-10-10,2890,2990,2790,2800,28300,2529
2002-10-11,2880,2900,2690,2720,46200,2457
2002-10-14,2820,3000,2800,2980,112600,2692
2002-10-15,2960,3230,2920,3210,39200,2899
2002-10-16,3300,3300,3160,3160,37600,2854
2002-10-17,3240,3320,3150,3200,58500,2890
2002-10-18,3280,3490,3230,3430,37500,3098
2002-10-21,3380,3480,3300,3310,39200,2990
2002-10-22,3400,3400,3130,3240,21700,2926
2002-10-23,3160,3290,3150,3160,24300,2854
2002-10-24,3340,3340,3200,3240,25800,2926
2002-10-25,3220,3270,3130,3270,16900,2954
2002-10-28,3250,3660,3200,3660,987100,3306
2002-10-29,3680,3810,3500,3650,183700,3297
2002-10-30,3650,3720,3370,3530,133400,3188
2002-10-31,3600,3800,3560,3700,247600,3342
2002-11-01,3870,3940,3580,3770,248900,3405
2002-11-04,4000,4060,3810,3810,424100,3441
2002-11-05,3800,3850,3550,3550,195800,3206
2002-11-06,3560,3630,3450,3450,166700,3116
2002-11-07,3460,3650,3380,3560,232400,3215
2002-11-08,3500,3540,3410,3530,118100,3188
2002-11-11,3460,3520,3120,3180,222500,2872
2002-11-12,3090,3090,3000,3010,144400,2719
2002-11-13,3090,3090,2950,3020,107200,2728
2002-11-14,2960,3020,2960,2960,91700,2673
2002-11-15,3140,3180,3030,3060,131200,2764
2002-11-18,3090,3150,3070,3130,72100,2827
2002-11-19,3130,3170,3100,3160,65000,2854
2002-11-20,3120,3290,3110,3250,83200,2935
2002-11-21,3320,3420,3240,3240,142900,2926
2002-11-22,3290,3320,3150,3190,58800,2881
2002-11-25,3150,3570,3150,3570,253700,3225
2002-11-26,3990,3990,3700,3990,721700,3604
2002-11-27,3990,4150,3810,3950,419100,3568
2002-11-28,4030,4050,3840,3980,295300,3595
2002-11-29,3990,4290,3890,4130,605900,3730
2002-12-03,4290,4290,4080,4140,204300,3739
2002-12-04,4040,4070,3850,3970,198200,3586
2002-12-05,3890,3970,3840,3970,138800,3586
2002-12-06,3880,4000,3880,3910,96500,3532
2002-12-09,3860,4350,3860,4120,348100,3721
2002-12-10,4020,4280,4000,4130,192200,3730
2002-12-11,4270,4620,4210,4400,709700,3974
