Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-10,116073,127634,105205,110986,1031666,108699
2017-05-11,109136,116766,108442,111217,356143,108925
2017-05-12,111448,115610,108674,111911,218467,109604
2017-05-15,237000,239500,228000,230000,73184,230000
2017-05-16,223500,238500,219500,230000,164490,230000
2017-05-17,233000,278000,232000,266000,210669,266000
2017-05-18,262000,313000,258500,288000,210288,288000
2017-05-19,285000,295000,279000,282500,97736,282500
2017-05-22,281500,289000,275000,279500,54188,279500
2017-05-23,279000,300500,279000,290500,71875,290500
2017-05-24,296000,325000,287000,319000,54602,319000
2017-05-25,328500,330500,307000,311000,67439,311000
2017-05-26,308500,318500,306000,311000,40807,311000
2017-05-29,314000,326000,310000,320000,42947,320000
2017-05-30,320000,323500,306500,308000,43903,308000
2017-05-31,310000,311500,295500,302000,51224,302000
2017-06-01,305500,313000,302000,305000,29835,305000
2017-06-02,306000,312500,296500,299500,37749,299500
2017-06-05,301000,305500,297000,303500,34132,303500
2017-06-07,303500,307500,295500,303000,25670,303000
2017-06-08,309000,327000,303000,327000,61856,327000
2017-06-09,326000,353000,320000,345000,60820,345000
2017-06-12,342000,355500,333000,353500,71722,353500
2017-06-13,345000,353000,336000,348500,97428,348500
2017-06-14,345500,364000,343500,354000,50097,354000
2017-06-15,354000,358500,346500,350000,23266,350000
2017-06-16,349500,350000,339000,345000,30776,345000
2017-06-19,349000,372000,341000,363500,39639,363500
2017-06-20,364000,365000,349500,357000,27196,357000
2017-06-21,353500,353500,344000,344000,22314,344000
2017-06-22,341500,354000,321000,348000,76660,348000
2017-06-23,348000,355000,341500,346500,21180,346500
2017-06-26,347000,347000,332000,336000,31317,336000
2017-06-27,332500,341500,328500,331500,32549,331500
2017-06-28,328500,338500,325000,329500,19055,329500
2017-06-29,330500,334500,326000,333500,19617,333500
2017-06-30,331000,348000,327000,344000,42685,344000
2017-07-03,319084,324633,315847,317234,23248,317234
2017-07-04,320009,321396,305673,307061,17416,307061
2017-07-05,307061,322784,305211,314460,39357,314460
2017-07-06,313072,338044,311222,332495,45064,332495
2017-07-07,328795,351455,327408,351455,47724,351455
2017-07-10,351917,351917,337119,338506,24682,338506
2017-07-11,339431,353305,337582,352380,30565,352380
2017-07-12,355154,357929,338044,342206,32441,342206
2017-07-13,342668,351917,334345,350992,16390,350992
2017-07-14,346830,351455,343593,346830,10260,346830
2017-07-17,348218,350530,345443,349143,11559,349143
2017-07-18,346830,349143,334807,337119,19302,337119
2017-07-19,335732,340356,326483,334807,31040,334807
2017-07-20,332957,342206,328795,339431,20715,339431
2017-07-21,336657,346830,334807,334807,23091,334807
2017-07-24,334807,340356,322784,330183,30887,330183
2017-07-25,332495,338969,326021,332032,17523,332032
2017-07-26,338506,351455,335732,345443,45425,345443
2017-07-27,346830,351455,337119,338506,26744,338506
2017-07-28,340356,340819,326946,329720,24855,329720
2017-07-31,330183,343131,322784,338969,23786,338969
2017-08-01,340819,391687,311685,381513,135916,381513
2017-08-02,377814,406023,370877,381513,75636,381513
2017-08-03,381513,394924,378276,393537,32802,393537
2017-08-04,390300,400474,388913,397699,18038,397699
2017-08-07,398161,400011,370877,374577,47247,374577
2017-08-08,374577,383363,369028,377814,28608,377814
2017-08-09,371802,380126,371802,373652,13405,373652
2017-08-10,375039,375964,354229,371802,32553,371802
2017-08-11,360704,372265,353767,356079,37257,356079
2017-08-14,357467,369028,353767,357929,38858,357929
2017-08-16,357929,363941,337119,341281,73299,341281
2017-08-17,344056,350068,340356,344981,21974,344981
2017-08-18,344981,345443,332032,335269,337412,335269
2017-08-21,340356,353305,339431,343131,42223,343131
2017-08-22,346830,350530,344056,347755,13792,347755
