Date,Open,High,Low,Close,Volume,Adj_Close
2007-07-02,55000,63250,55000,379500,6600,63180
2007-07-03,72700,72700,72700,436200,800,72620
2007-07-04,83600,83600,83600,501600,1000,83508
2007-07-05,96100,96100,96100,576600,31600,95994
2007-07-06,110500,110500,110500,663000,308400,110378
2007-07-09,107000,124200,101500,684000,620800,113875
2007-07-10,112000,115500,104250,645000,210200,107382
2007-07-11,107500,117350,106350,645600,221000,107482
2007-07-12,108150,110500,103500,621000,70200,103386
2007-07-13,104250,105900,100000,600000,109000,99890
2007-07-16,101000,101250,97700,591000,50400,98391
2007-07-18,101000,101750,97500,600000,61600,99890
2007-07-19,100000,100000,96350,599400,43200,99790
2007-07-20,99550,101100,98500,594300,31000,98941
2007-07-23,100000,109000,99850,626400,82400,104285
2007-07-24,106000,106500,102000,615000,19400,102387
2007-07-25,101900,101900,98900,603000,39200,100389
2007-07-26,101000,101350,99850,600000,16000,99890
2007-07-27,98400,98400,93600,570000,43600,94895
2007-07-30,96000,97950,94250,570000,16800,94895
2007-07-31,96000,96450,93850,570000,19600,94895
2007-08-01,95000,95000,89050,537000,17600,89401
2007-08-02,90200,90850,86500,528000,11600,87903
2007-08-03,87550,90500,87550,529500,21000,88153
2007-08-06,85500,87150,84800,517800,10800,86205
2007-08-07,87150,87500,86300,521100,11400,86754
2007-08-08,87050,94750,87050,558000,16800,92898
2007-08-09,92600,94700,92600,560400,4800,93297
2007-08-10,92500,93050,90050,544500,7200,90650
2007-08-14,91000,91000,87000,531000,13600,88402
2007-08-16,86000,86000,75250,480000,23400,79912
2007-08-17,81500,81500,71500,429300,42000,71471
2007-08-20,75000,77750,74000,447000,24000,74418
2007-08-21,74500,77000,74150,446100,14000,74268
2007-08-22,74250,75050,73850,443100,22400,73769
2007-08-23,75000,78750,75000,471000,28200,78413
2007-08-24,77550,83750,77550,481500,22400,80162
2007-08-27,83000,83000,79000,479100,21000,79762
2007-08-28,80500,81400,79750,483000,13000,80411
2007-08-29,77750,79950,75750,479700,9600,79862
2007-08-30,80900,84450,80500,495000,26400,82409
2007-08-31,82500,84350,81000,502500,32000,83658
2007-09-03,83850,84100,81150,486900,13400,81061
2007-09-04,81150,81250,78000,469500,32600,78164
2007-09-05,78400,79850,74250,462900,46000,77065
2007-09-06,76000,77350,75500,462300,16400,76965
2007-09-07,77050,79450,76750,462300,24800,76965
2007-09-10,76500,77050,74000,456300,17400,75966
2007-09-11,76050,76750,74600,452700,16000,75367
2007-09-12,73500,75200,70000,427500,31600,71171
2007-09-13,70250,72150,67750,415800,34000,69224
2007-09-14,70000,71750,69200,415800,26000,69224
2007-09-17,69500,71000,68050,408300,22600,67975
2007-09-18,68500,71950,66000,428700,96800,71371
2007-09-19,73750,73750,70750,442200,26800,73619
2007-09-20,76250,76250,74600,450000,43200,74917
2007-09-21,76950,86000,76500,506400,97000,84307
2007-09-27,86450,86450,80850,489600,33000,81510
2007-09-28,82500,82500,79000,491100,18800,81760
2007-10-01,82350,82350,79350,483000,23400,80411
2007-10-02,80600,81200,79000,476400,20600,79312
2007-10-04,79650,81000,78000,468000,33200,77914
2007-10-05,78200,78850,76000,466500,24200,77664
2007-10-08,78000,78500,75100,454200,23600,75616
2007-10-09,75350,78500,75300,460500,31400,76665
2007-10-10,78500,84400,77500,501000,63600,83408
2007-10-11,84450,85100,81500,507000,43800,84407
2007-10-12,84500,84900,82250,502500,30200,83658
2007-10-15,84300,87550,84050,517500,69800,86155
2007-10-16,86000,86000,80700,486000,48600,80911
2007-10-17,80250,81300,76100,474000,30000,78913
2007-10-18,79000,80000,77500,465300,15400,77464
2007-10-19,77800,78600,75600,453600,22400,75517
2007-10-22,70250,74500,70250,447000,17200,74418
2007-10-23,77000,77000,74650,452700,22800,75367
2007-10-24,75050,79300,75050,468000,51600,77914
2007-10-25,82250,89700,80000,538200,132400,89601
2007-10-26,89450,89500,79250,477000,145400,79412
2007-10-29,81250,83350,80500,489000,50000,81410
2007-10-30,80850,81850,77750,468900,30400,78064
2007-10-31,78150,81600,78150,483900,49000,80561
2007-11-01,81500,82250,80000,486000,24800,80911
2007-11-02,77800,81000,77800,486000,24600,80911
2007-11-05,83500,84000,81250,492000,24200,81910
2007-11-06,81750,82550,78700,473400,26200,78813
2007-11-07,79100,81850,78500,490800,29000,81710
2007-11-08,80000,83500,79700,489000,53600,81410
2007-11-09,30850,31350,30600,62700,60000,31315
2007-11-12,31800,33950,27550,59100,173200,29517
2007-11-13,28250,29100,27000,55400,35800,27669
2007-11-14,28300,28800,27150,54300,27400,27120
2007-11-15,26350,26900,25000,50700,47400,25322
2007-11-16,25100,25100,24075,48650,32200,24298
2007-11-19,24350,26200,24350,51800,25400,25871
2007-11-20,25450,26450,24675,52500,17400,26221
2007-11-21,25750,26550,25000,50000,20800,24972
2007-11-22,25000,26200,24850,49900,18200,24922
2007-11-23,24950,25750,23700,48000,28600,23973
2007-11-26,24300,24425,23550,48000,30800,23973
2007-11-27,24400,25250,23950,50000,43400,24972
2007-11-28,25150,25600,24025,48800,17000,24373
2007-11-29,24975,24975,24200,49800,24400,24872
2007-11-30,24750,25850,24575,51500,18200,25721
2007-12-03,25450,25500,24800,49700,15800,24822
2007-12-04,24500,24875,24350,48750,18400,24348
2007-12-05,23750,23975,23000,46850,172600,23399
2007-12-06,23250,24550,22750,48300,141000,24123
2007-12-07,24025,24075,23225,47150,40800,23549
2007-12-10,23250,23275,22500,45100,65200,22525
2007-12-11,22600,23325,21875,43750,49600,21851
2007-12-12,21100,21700,20900,42800,49600,21376
2007-12-13,21075,21400,20400,41750,86400,20852
2007-12-14,20950,21150,20000,40850,81800,20402
2007-12-17,20100,20400,18625,37600,119400,18779
2007-12-18,18425,20000,18000,37750,125200,18854
2007-12-20,19000,19450,17775,35550,107600,17755
2007-12-21,17775,18200,17350,36200,49200,18080
2007-12-24,18100,18675,17750,37150,62600,18554
2007-12-26,19150,19175,18500,37000,53600,18479
2007-12-27,18350,18700,17850,36400,52400,18180
2007-12-28,17875,18600,17875,37200,28536,18579
2008-01-02,18750,18750,18000,36250,41184,18105
2008-01-03,17775,18225,17675,36400,33322,18180
2008-01-04,18400,18400,17650,36000,34450,17980
2008-01-07,17400,17600,17200,34450,40470,17206
2008-01-08,17350,17625,17175,34400,19124,17181
2008-01-09,16725,17150,16600,33300,53508,16631
2008-01-10,16700,16850,16225,32650,351252,16307
2008-01-11,16575,16600,16000,32000,121892,15982
2008-01-14,15750,16175,15650,31300,154928,15632
2008-01-15,15700,16150,15050,31350,130782,15657
2008-01-16,14925,16250,14925,31650,117620,15807
2008-01-17,16075,16175,15250,31700,78374,15832
2008-01-18,15250,15950,15250,31700,115006,15832
2008-01-21,15950,15950,15350,30700,55502,15333
2008-01-22,14750,15000,13975,28800,120188,14384
2008-01-23,14600,14850,14075,28400,59412,14184
2008-01-24,14250,15000,14250,29500,89216,14733
2008-01-25,15500,15500,14900,30300,94876,15133
2008-01-28,15050,15050,14075,29300,63692,14633
2008-01-29,14600,14900,14100,28950,48992,14459
2008-01-30,14550,16150,13600,29250,143516,14608
2008-01-31,14500,14500,13625,28100,154440,14034
2008-02-01,14475,14500,14050,28900,70132,14434
2008-02-04,14550,15175,14550,29800,96086,14883
2008-02-05,15050,15750,14750,31350,112100,15657
2008-02-11,15225,15450,15100,30500,54802,15233
2008-02-12,15275,15425,14675,29900,71794,14933
2008-02-13,15300,15350,14800,29850,63804,14908
2008-02-14,15025,15250,14825,30050,70010,15008
2008-02-15,14700,14900,14450,29500,80910,14733
2008-02-18,14750,14800,14400,29400,58822,14683
2008-02-19,14725,15000,14475,29250,115196,14608
2008-02-20,14400,14450,14100,28500,129276,14234
2008-02-21,14450,14900,14225,29500,190496,14733
2008-02-22,14350,14350,13975,28350,131092,14159
2008-02-25,14300,14800,14200,29550,100758,14758
2008-02-26,14775,15275,14575,30400,104578,15183
2008-02-27,15250,15550,15050,31100,74290,15532
2008-02-28,15375,15425,14975,30400,66712,15183
2008-02-29,15325,15775,15300,31300,158052,15632
2008-03-03,15325,15500,14900,30800,99574,15383
2008-03-04,15400,15850,15375,31250,56702,15607
2008-03-05,15350,16375,15350,32400,144188,16182
2008-03-06,16300,17250,16200,34500,193990,17231
2008-03-07,17050,19800,16500,38000,416154,18979
2008-03-10,18750,19100,17850,36400,211558,18180
2008-03-11,17850,19200,17850,38000,168660,18979
2008-03-12,19600,20000,19250,38550,144838,19253
2008-03-13,19475,19475,17525,36000,115608,17980
2008-03-14,18200,18400,16850,34300,106938,17131
2008-03-17,17150,17375,16525,34750,57390,17355
2008-03-18,17250,18600,17050,36250,71534,18105
2008-03-19,18225,19000,17850,37700,42174,18829
