Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,3771,3842,3771,0,17115,1256
2005-09-30,3828,3885,3800,0,22575,1251
2005-10-04,3785,3800,3757,0,45255,1237
2005-10-05,3828,3828,3742,0,15680,1232
2005-10-06,3785,3800,3728,0,6300,1232
2005-10-07,3714,3771,3714,0,40915,1237
2005-10-10,3800,3914,3800,0,43925,1284
2005-10-11,3971,4028,3928,0,13968,1317
2005-10-12,4028,4028,3957,0,19915,1312
2005-10-13,3971,4042,3871,0,5670,1312
2005-10-14,4000,4000,3914,0,5390,1303
2005-10-18,3971,4000,3857,0,23838,1303
2005-10-19,4000,4000,3857,0,13370,1289
2005-10-20,4000,4000,3828,0,7147,1293
2005-10-21,3942,3957,3857,0,14910,1298
2005-10-24,3957,4000,3914,0,7875,1312
2005-10-25,4000,4057,4000,0,13685,1326
2005-10-26,4057,4128,4028,0,2975,1354
2005-10-27,4014,4100,4014,0,4865,1336
2005-10-28,3971,4071,3914,0,9415,1303
2005-10-31,3971,4000,3942,0,1855,1312
2005-11-01,4028,4071,3857,0,18620,1275
2005-11-02,3914,3942,3914,0,4025,1289
2005-11-03,3885,4114,3885,0,18655,1312
2005-11-04,4042,4042,3942,0,13545,1317
2005-11-07,4000,4042,3957,0,3010,1317
2005-11-08,4028,4028,3971,0,1925,1312
2005-11-09,4000,4028,3914,0,19425,1312
2005-11-10,4000,4057,4000,0,3675,1331
2005-11-11,4085,4157,4000,0,55338,1336
2005-11-14,4114,4200,4057,0,283290,1359
2005-11-15,4171,4285,4142,0,107135,1406
2005-11-16,4285,4285,4228,0,6230,1406
2005-11-17,4257,4285,4242,0,7280,1406
2005-11-18,4285,4342,4185,0,39550,1425
2005-11-21,4342,4342,4214,0,3850,1406
2005-11-22,4285,4457,4171,0,28070,1406
2005-11-23,4385,4385,4314,0,11550,1429
2005-11-24,4385,4428,4314,0,60725,1443
2005-11-25,4400,5000,4400,0,433825,1593
2005-11-28,5057,5400,4857,0,73640,1626
2005-11-29,4971,4971,4771,0,25165,1593
2005-11-30,4828,4885,4600,0,109725,1593
2005-12-01,4857,5042,4857,0,23625,1640
2005-12-02,4900,5000,4885,0,50680,1626
2005-12-05,5085,5085,4814,0,25235,1612
2005-12-06,4871,4928,4857,0,8470,1612
2005-12-07,4857,4914,4800,0,24500,1593
2005-12-08,4857,4857,4785,0,18658,1593
2005-12-09,5000,5257,4928,0,60655,1636
2005-12-12,4857,5000,4842,0,92890,1589
2005-12-13,4800,4971,4742,0,25025,1589
2005-12-14,4785,4928,4785,0,15505,1589
2005-12-15,4785,4900,4600,0,194845,1547
2005-12-16,4600,4742,4571,0,36715,1500
2005-12-19,4571,4671,4571,0,27195,1509
2005-12-20,4571,4785,4571,0,32095,1565
2005-12-21,4771,5271,4685,0,377615,1668
2005-12-23,4857,5071,4857,0,51240,1664
2005-12-27,5185,5500,5142,0,813610,1762
2005-12-28,5400,5542,5271,0,33845,2005
2005-12-29,5442,6000,5442,0,125125,2089
2006-01-02,5742,5985,5600,0,72590,2163
2006-01-03,6014,6014,5657,0,65310,2132
2006-01-04,5657,5657,4942,0,181930,1847
2006-01-05,4871,4928,4685,0,99435,1794
2006-01-06,4657,4757,4514,0,99211,1688
2006-01-09,4600,4728,4571,0,63910,1736
2006-01-10,4685,4857,4557,0,49175,1699
2006-01-11,4571,4671,4514,0,36575,1704
2006-01-12,4585,4685,4571,0,25270,1704
2006-01-13,4657,4657,4571,0,46515,1688
2006-01-16,4542,4685,4542,0,27685,1688
2006-01-17,4571,4642,4571,0,64785,1688
2006-01-18,4571,4571,4285,0,26635,1625
2006-01-19,4357,4514,4342,0,50400,1657
2006-01-20,4514,4514,4142,0,19985,1530
2006-01-23,4142,4142,3771,0,21735,1424
2006-01-24,3800,4285,3800,0,31150,1583
2006-01-25,4285,4442,4285,0,29995,1641
2006-01-26,4485,4585,4485,0,58506,1688
2006-01-27,4657,4785,4657,0,17290,1752
2006-01-31,4714,5442,4714,0,269430,1963
2006-02-01,5285,5300,5114,0,52395,1899
2006-02-02,5142,5314,5114,0,76720,1942
2006-02-03,5314,5314,5085,0,20230,1920
2006-02-06,5114,5342,4885,0,70175,1889
2006-02-07,4942,5371,4942,0,149345,1889
2006-02-08,5200,5200,5200,0,140,1920
2006-02-09,5200,5200,4985,0,4585,1841
