Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,810,810,701,0,9000,152
2000-01-05,701,701,700,0,4000,147
2000-01-06,700,700,670,0,1000,143
2000-01-07,641,700,641,0,2000,147
2000-01-10,640,679,640,0,8000,143
2000-01-11,660,675,650,0,16000,142
2000-01-12,670,670,650,0,10000,139
2000-01-13,655,655,600,0,3000,126
2000-01-14,600,690,600,0,17000,144
2000-01-17,630,740,630,0,1000,139
2000-01-18,650,650,600,0,13000,127
2000-01-19,630,630,620,0,6000,130
2000-01-20,605,610,600,0,33000,126
2000-01-21,600,600,570,0,20000,126
2000-01-24,590,600,580,0,19000,122
2000-01-25,567,567,567,0,2000,119
2000-01-26,600,610,600,0,1000,128
2000-01-27,600,600,600,0,10000,126
2000-01-28,600,679,600,0,1000,126
2000-01-31,690,690,650,0,2000,137
2000-02-01,610,620,610,0,1000,130
2000-02-02,635,635,635,0,100,133
2000-02-03,650,651,650,0,6000,137
2000-02-04,651,651,651,0,0,137
2000-02-07,745,747,666,0,3000,157
2000-02-08,790,790,656,0,2000,138
2000-02-09,670,699,660,0,15000,139
2000-02-10,660,700,650,0,2000,137
2000-02-11,641,670,641,0,2000,141
2000-02-14,603,665,603,0,4000,140
2000-02-15,621,660,621,0,2000,139
2000-02-16,640,660,640,0,2000,139
2000-02-17,655,655,655,0,500,138
2000-02-18,612,640,610,0,8000,135
2000-02-21,610,610,563,0,5000,118
2000-02-22,521,546,521,0,300,115
2000-02-23,546,570,546,0,3000,120
2000-02-24,570,610,570,0,3000,128
2000-02-25,661,670,630,0,8000,132
2000-02-28,611,611,611,0,400,128
2000-02-29,610,610,590,0,1000,124
2000-03-01,590,590,590,0,0,124
2000-03-02,509,583,509,0,8000,122
2000-03-03,620,620,620,0,9000,130
2000-03-06,620,620,620,0,0,130
2000-03-07,680,680,605,0,3000,127
2000-03-08,610,695,610,0,17000,146
2000-03-09,791,799,791,0,19000,168
2000-03-10,803,900,801,0,28000,168
2000-03-13,800,800,700,0,4000,149
2000-03-14,750,750,750,0,2000,158
2000-03-15,679,679,640,0,4000,137
2000-03-16,611,680,611,0,6000,143
2000-03-17,690,782,690,0,7000,164
2000-03-20,899,899,899,0,76000,189
2000-03-21,1030,1030,1030,0,32000,217
2000-03-22,1180,1180,1180,0,87000,248
2000-03-23,1355,1355,1355,0,6000,285
2000-03-24,1555,1555,1555,0,37000,328
2000-03-27,1785,1785,1785,0,134000,376
2000-03-28,2050,2050,1530,0,376000,421
2000-03-29,2000,2000,1900,0,378000,400
2000-03-30,1890,1890,1615,0,160000,340
2000-03-31,1375,1375,1375,0,13000,290
2000-04-03,1210,1300,1170,0,821000,263
2000-04-04,1150,1200,1150,0,63000,253
2000-04-05,1200,1200,1200,0,0,253
2000-04-06,1150,1150,1150,0,2000,242
2000-04-07,1065,1200,1065,0,3000,242
2000-04-10,1015,1310,1015,0,125000,276
2000-04-11,1400,1500,1400,0,204000,316
2000-04-12,1430,1500,1400,0,106000,312
2000-04-13,1480,1480,1480,0,0,312
2000-04-14,1480,1480,1275,0,44000,270
2000-04-17,1150,1300,1100,0,7000,232
2000-04-18,1265,1265,1000,0,20000,211
2000-04-19,1050,1155,1050,0,15000,243
2000-04-20,1150,1200,1110,0,14000,253
2000-04-21,1110,1260,1110,0,36000,236
2000-04-24,1160,1285,1030,0,109000,271
2000-04-25,1295,1300,1290,0,6000,272
2000-04-26,1300,1300,1300,0,4000,274
2000-04-27,1300,1300,1165,0,58000,246
2000-04-28,1200,1345,1080,0,172000,242
2000-05-01,1150,1150,1150,0,0,242
2000-05-02,1300,1300,1150,0,63000,256
2000-05-03,1205,1290,1205,0,50000,272
2000-05-04,1250,1285,1250,0,2000,271
2000-05-05,1285,1285,1285,0,0,271
2000-05-08,1110,1300,1110,0,69000,274
2000-05-09,1300,1300,1300,0,0,274
2000-05-10,1290,1290,1290,0,0,272
2000-05-11,1290,1290,1290,0,0,272
2000-05-12,1300,1300,1300,0,2000,274
2000-05-15,1280,1280,1280,0,0,270
2000-05-16,1210,1250,1210,0,2000,263
2000-05-17,1250,1250,1240,0,4000,263
2000-05-18,1250,1250,1250,0,12000,263
2000-05-19,1250,1300,1250,0,16000,274
2000-05-22,1495,1495,1300,0,10000,305
2000-05-23,1450,1550,1430,0,5000,326
2000-05-24,1545,1545,1450,0,900,305
2000-05-25,1340,1340,1340,0,200,282
2000-05-26,1355,1355,1300,0,2000,274
2000-05-29,1340,1340,1340,0,20000,282
2000-05-30,1340,1340,1340,0,0,282
2000-05-31,1390,1390,1300,0,1000,284
2000-06-01,1400,1450,1400,0,7000,305
2000-06-02,1510,1550,1450,0,24000,326
2000-06-05,1410,1410,1410,0,200,297
2000-06-06,1410,1410,1410,0,0,297
2000-06-07,1470,1550,1470,0,5000,326
2000-06-08,1550,1600,1550,0,3000,337
2000-06-09,1580,1650,1580,0,32000,348
2000-06-12,1660,1670,1660,0,1000,350
2000-06-13,1660,1660,1550,0,200,326
2000-06-14,1420,1590,1420,0,6000,320
2000-06-15,1520,1650,1520,0,8000,348
2000-06-16,1650,1650,1600,0,2000,337
2000-06-19,1460,1600,1460,0,1000,337
2000-06-20,1600,1600,1600,0,4000,337
2000-06-21,1600,1600,1600,0,2000,337
2000-06-22,1600,1700,1600,0,14000,358
2000-06-23,1680,1680,1680,0,100,354
2000-06-26,1560,1650,1560,0,12000,348
2000-06-27,1650,1650,1650,0,2000,348
2000-06-28,1650,1650,1650,0,0,348
2000-06-29,1600,1600,1600,0,900,337
2000-06-30,1600,1600,1600,0,0,337
2000-07-03,1610,1610,1610,0,0,339
2000-07-04,1850,1850,1500,0,800,369
2000-07-05,1680,1750,1680,0,600,369
2000-07-06,1800,1800,1800,0,100,379
2000-07-07,1800,1800,1800,0,7000,379
2000-07-10,1800,1800,1700,0,1000,358
2000-07-11,1700,1700,1700,0,0,358
2000-07-12,1750,1750,1750,0,500,369
2000-07-13,1700,1700,1700,0,1000,358
2000-07-14,1700,1700,1700,0,0,358
2000-07-17,1700,1700,1700,0,0,358
2000-07-18,1680,1680,1680,0,1000,354
2000-07-19,1680,1680,1680,0,1000,354
2000-07-20,1600,1850,1600,0,700,390
2000-07-21,1800,1800,1750,0,9000,369
2000-07-24,1720,1750,1720,0,5000,362
2000-07-25,1700,1700,1700,0,5000,358
2000-07-26,1700,1700,1700,0,0,358
2000-07-27,1950,1950,1800,0,6000,379
2000-07-28,1800,1800,1800,0,13000,379
2000-07-31,1800,1800,1800,0,100,379
2000-08-01,1800,1800,1800,0,8000,379
2000-08-02,1710,1710,1710,0,100,360
2000-08-03,1710,1800,1710,0,300,379
2000-08-04,1720,1750,1720,0,200,369
2000-08-07,1850,1880,1850,0,7000,390
2000-08-08,1735,1735,1735,0,1000,365
2000-08-09,1750,1750,1750,0,1000,369
2000-08-10,1750,1750,1750,0,0,369
2000-08-11,1750,1750,1750,0,0,369
2000-08-14,1750,1800,1750,0,2000,369
2000-08-15,1750,1750,1750,0,0,369
2000-08-16,1750,1750,1750,0,4000,369
2000-08-17,1750,1750,1700,0,600,358
2000-08-18,1700,1750,1700,0,5000,369
2000-08-21,1800,1800,1800,0,1000,379
2000-08-22,1800,1800,1800,0,4000,379
2000-08-23,1800,1800,1800,0,2000,379
2000-08-24,1850,1850,1850,0,1000,390
2000-08-25,1900,1900,1900,0,1000,400
2000-08-28,1895,1950,1895,0,1000,411
2000-08-29,1850,1850,1850,0,2000,390
2000-08-30,1850,1850,1850,0,0,390
2000-08-31,1850,1850,1850,0,200,390
2000-09-01,1760,1800,1750,0,800,379
2000-09-04,1630,1760,1630,0,200,371
