Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-10,42666,46866,32666,33666,4247670,32919
2015-07-13,35733,37000,33533,34133,1043115,33375
2015-07-14,34866,34933,32766,33300,516296,32560
2015-07-15,33300,43266,33300,43266,2285643,42306
2015-07-16,44333,54600,44266,46000,2766218,44978
2015-07-17,48000,53200,46066,47000,1232318,45956
2015-07-20,47133,51266,44933,45200,460432,44196
2015-07-21,46533,47333,42466,42866,377553,41915
2015-07-22,42333,42666,39866,40333,332772,39438
2015-07-23,40600,44600,40533,42666,459555,41719
2015-07-24,43333,43600,40533,41133,221871,40220
2015-07-27,41333,42133,38733,38733,254112,37873
2015-07-28,38133,38200,36000,37200,207909,36374
2015-07-29,36933,37266,34133,35000,212002,34223
2015-07-30,35000,37666,34933,34933,188228,34157
2015-07-31,35333,36800,35133,36533,128294,35722
2015-08-03,36600,36933,34133,34400,103617,33636
2015-08-04,33533,35333,33300,35000,96333,34223
2015-08-05,34866,41000,34400,36733,547023,35917
2015-08-06,37800,38333,36000,36333,152980,35526
2015-08-07,36533,37733,36333,36933,119667,36113
2015-08-10,34866,35933,34600,34733,261819,33962
2015-08-11,35266,35466,34000,34133,137498,33375
2015-08-12,33933,34000,30833,31933,233568,31224
2015-08-13,31700,35266,31666,33333,241400,32593
2015-08-14,33333,33333,33333,33333,0,32593
2015-08-17,34000,34000,32666,32800,53397,32071
2015-08-18,32700,33066,30833,30933,96046,30246
2015-08-19,29800,30266,27666,28633,147700,27997
2015-08-20,28166,29600,27633,27633,90022,27019
2015-08-21,24933,33200,24933,29333,693372,28682
2015-08-24,28466,32666,28266,30966,241677,30279
2015-08-25,31333,32600,30333,32100,215584,31387
2015-08-26,31733,32666,31433,32166,134968,31452
2015-08-27,32300,35800,32300,32766,355528,32039
2015-08-28,33600,34066,32833,32833,93404,32104
2015-08-31,32500,33133,31100,31333,96816,30637
2015-09-01,30933,32366,30933,31000,69398,30311
2015-09-02,30333,32000,30333,31200,64629,30507
2015-09-03,31933,34533,31866,32666,330460,31941
2015-09-04,32666,33300,31000,31200,94790,30507
2015-09-07,31000,31566,30233,30533,82065,29855
2015-09-08,30400,31800,30000,30466,50752,29790
2015-09-09,31200,33066,31033,32600,136827,31876
2015-09-10,32266,32766,31800,32633,56346,31908
2015-09-11,32600,32600,31866,32266,61712,31550
2015-09-14,32866,32866,31433,31533,45066,30833
2015-09-15,31366,33000,31200,32200,87710,31485
2015-09-16,32700,32866,32266,32633,55802,31908
2015-09-17,33400,34733,32733,32933,172512,32202
2015-09-18,33133,34133,33133,33933,102540,33180
2015-09-21,33233,33733,33000,33733,57681,32984
2015-09-22,34266,36733,33666,36266,417292,35461
2015-09-23,36266,39000,35666,36666,284244,35852
2015-09-24,38200,41733,37466,41466,617846,40546
2015-09-25,42000,45266,41733,42600,438198,41654
2015-09-30,42000,45266,40266,42133,626145,41198
2015-10-01,42733,43333,40133,40266,249099,39372
2015-10-02,40600,41133,38600,39333,198414,38460
2015-10-05,39666,40133,38600,38866,139418,38003
2015-10-06,39333,39333,37733,38400,216165,37547
2015-10-07,39266,39266,36733,36933,149799,36113
2015-10-08,37333,37933,35800,36800,137680,35983
2015-10-12,36800,36800,31500,31533,1182464,30833
2015-10-13,31266,32300,31033,31533,365823,30833
2015-10-14,31666,32033,31000,31000,228654,30311
2015-10-15,30666,31366,30500,30866,129957,30181
2015-10-16,31200,31400,30666,30700,192598,30018
